,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
30,0.5974685,0.1085833,0.5538462,0.5316321,0.051684484,0.35559872,0.5342995,0.05275086,0.34338462
31,0.59983563,0.111188285,0.5538462,0.5338234,0.056750342,0.37716472,0.5370735,0.05545952,0.37982905
32,0.6022028,0.11379327,0.5538462,0.53480554,0.060691044,0.39428812,0.53980064,0.058147512,0.4089231
33,0.60457,0.11639825,0.5538462,0.53848344,0.062929586,0.41841206,0.54285944,0.06109246,0.43846154
34,0.6069371,0.119003244,0.5538462,0.5432305,0.065968715,0.43327585,0.54596496,0.06387818,0.47753847
35,0.60930425,0.12160823,0.5538462,0.54346246,0.06606908,0.45974317,0.5486351,0.06630392,0.5010256
36,0.6116714,0.12421321,0.5538462,0.5443569,0.067038976,0.4742803,0.5516023,0.06904245,0.5253846
37,0.6140385,0.1268182,0.5538462,0.5517145,0.06797651,0.47811425,0.5552733,0.072195545,0.5471006
38,0.6164057,0.12942319,0.5538462,0.55967265,0.06898697,0.48945138,0.5584211,0.07482258,0.5538462
39,0.61877286,0.13202816,0.5538462,0.5619737,0.07183808,0.49889338,0.5616375,0.07754337,0.5538462
40,0.62114,0.13463315,0.5538462,0.5644443,0.07485924,0.5074253,0.5647962,0.080220066,0.5538462
41,0.62350714,0.13723813,0.5538462,0.5671288,0.07729824,0.51487243,0.5679574,0.082905106,0.5538462
42,0.6258743,0.13984312,0.5538462,0.5697707,0.07935131,0.52106935,0.5713231,0.08576883,0.5538462
43,0.6282415,0.1424481,0.5538462,0.572349,0.08111448,0.5261828,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5747259,0.082765795,0.530236,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.57720006,0.08448701,0.5334084,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5797064,0.08623994,0.53591406,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.582178,0.088066064,0.537847,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.58460593,0.089982696,0.5392889,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.5872844,0.09206907,0.5405586,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.58962256,0.0942037,0.5416764,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.5921873,0.09651116,0.54294527,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.5936008,0.09910719,0.54368126,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.59494483,0.10166007,0.54389143,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.5970732,0.1043931,0.5433439,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.60177726,0.10722224,0.5436679,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.60326034,0.11022853,0.5450295,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.60195297,0.114255734,0.5451916,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.6054535,0.11722415,0.54384667,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.6091259,0.11985076,0.5428373,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.6121763,0.122416,0.5421042,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.61459374,0.12509775,0.5413918,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.61680394,0.12780875,0.5406629,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.61896133,0.13052467,0.5398959,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.6210655,0.13325742,0.5391648,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.6228902,0.13621983,0.5384633,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.624998,0.13898993,0.5376934,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.6270746,0.14174715,0.5369346,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.62909466,0.14449832,0.53621423,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.6310655,0.14728123,0.535498,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.63301706,0.15011454,0.5348556,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.63498825,0.1529828,0.53424007,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.6370091,0.1558995,0.53367484,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.6391046,0.1588318,0.53315043,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.6412878,0.1617139,0.53264034,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.64351356,0.16444725,0.53206074,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.6456989,0.16720816,0.53152186,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.6480278,0.16960922,0.53086346,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.6500246,0.17255121,0.530426,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.65291053,0.17553225,0.5305654,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6547391,0.17838067,0.5305816,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.6555328,0.18112326,0.5296301,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.65785915,0.1828599,0.5285919,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.659494,0.18484765,0.52854866,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.66095084,0.18869421,0.5285016,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6653739,0.19255808,0.529251,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6693833,0.19631833,0.53027666,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6723534,0.19988975,0.5309278,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6748543,0.20342624,0.531652,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.6766682,0.20782134,0.53276527,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.67841977,0.21172309,0.5332469,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.6800979,0.21516508,0.53325987,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6816961,0.21838602,0.5330801,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.6833539,0.22225806,0.53345305,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.68472004,0.22572508,0.5333011,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.686365,0.2294774,0.53343827,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6879997,0.23300889,0.5333934,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.68951976,0.2366645,0.53341794,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.69140494,0.24027848,0.533538,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.69321793,0.24385792,0.53366035,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.6949593,0.24744117,0.53380036,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.69668454,0.2510207,0.53395593,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.6983952,0.2545987,0.53412646,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.7000922,0.25817746,0.5343102,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.7017768,0.26175871,0.53450465,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.7034516,0.2653437,0.5347077,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.70511955,0.2689334,0.5349174,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.7067832,0.2725282,0.5351321,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.7084447,0.27612835,0.5353509,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.7101056,0.2797339,0.53557307,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.711767,0.28334486,0.535798,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.7134294,0.2869612,0.53602564,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.7150927,0.2905829,0.5362556,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.7167571,0.2942099,0.53648794,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.718422,0.29784232,0.5367225,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.7200871,0.3014803,0.53695935,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.72175187,0.30512387,0.53719836,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.72341603,0.30877325,0.53743947,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.725079,0.31242862,0.53768253,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.7267404,0.3160902,0.5379276,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.7283999,0.3197582,0.53817433,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.7300571,0.32343277,0.53842294,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.73171186,0.32711428,0.53867304,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.7333639,0.3308028,0.53892475,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.7350131,0.33449867,0.5391779,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.7366592,0.338202,0.5394323,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.7383022,0.34191307,0.539688,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.73994195,0.34563208,0.5399449,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.74157834,0.34935924,0.54020286,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.7432113,0.3530946,0.54046196,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.74484104,0.3568386,0.540722,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.74646735,0.36059126,0.5409831,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.7480903,0.3643527,0.5412451,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.74970996,0.3681232,0.5415081,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.75132626,0.3719029,0.5417719,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.7529394,0.37569183,0.54203665,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.7545492,0.3794903,0.5423023,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.7561559,0.38329813,0.54256886,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.7577596,0.38711566,0.54283625,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.7593602,0.39094287,0.5431045,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.7609579,0.39477983,0.54337376,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.76255256,0.39862663,0.54364383,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.7641444,0.40248314,0.54391485,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7657334,0.40634945,0.5441868,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.7673193,0.4102255,0.5444596,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.76890254,0.41411123,0.5447333,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.77048284,0.4180065,0.54500806,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7720588,0.42191377,0.54528695,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.77363586,0.42582503,0.54556,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.77520615,0.42974833,0.5458373,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7767736,0.43368062,0.5461155,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.77833873,0.43762162,0.54639494,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.7799008,0.44157085,0.5466754,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.7814594,0.44552818,0.5469569,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7830142,0.44949314,0.5472392,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7845651,0.4534655,0.5475224,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7861119,0.4574448,0.5478065,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.78765446,0.4614307,0.5480913,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.78919256,0.4654227,0.54837704,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.79072595,0.46942025,0.5486634,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7921863,0.47344884,0.54896224,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.7934802,0.47753975,0.5492811,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.7946515,0.48167273,0.54960144,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.79573995,0.4858373,0.5499213,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.7967716,0.49002486,0.5502387,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.7977647,0.49422908,0.55055267,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.79873246,0.49844524,0.550863,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.79968315,0.5026696,0.55117023,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.8006228,0.5068995,0.5514746,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.80155474,0.511133,0.55177677,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.8024805,0.5153685,0.5520775,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.80340105,0.51960504,0.55237734,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.8043165,0.5238417,0.55267656,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.8050225,0.52811486,0.55299354,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.805521,0.53242743,0.5533159,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.8058779,0.5367721,0.55363846,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.80613905,0.5411405,0.5539589,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.80633646,0.54552525,0.5542759,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.8064924,0.54992044,0.5545888,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.80662227,0.55432135,0.55489767,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.8067363,0.5587244,0.5552031,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.8068406,0.5631273,0.5555054,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.8069395,0.56752825,0.5558057,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.8070347,0.5719261,0.5561045,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.8071272,0.5763202,0.5564025,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.8072174,0.58070993,0.5567001,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.8073052,0.5850952,0.5569979,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.80739033,0.58947605,0.55729604,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.80747265,0.5938524,0.5575948,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.80755186,0.59822416,0.55789423,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.80762804,0.6025917,0.55819464,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.80770093,0.6069549,0.55849576,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.8077708,0.61131424,0.55879784,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.8078378,0.61566967,0.5591006,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.80790204,0.6200215,0.5594043,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.80796415,0.62437004,0.5597087,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.808024,0.6287156,0.560014,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.8080823,0.6330584,0.5603199,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.80813944,0.63739896,0.56062675,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.80819577,0.6417375,0.5609343,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.8082518,0.6460747,0.5612427,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.80830806,0.6504111,0.56155205,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.8083649,0.65474707,0.5618624,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.80842304,0.6590835,0.5621737,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.80848277,0.66342074,0.5624863,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.8085447,0.6677598,0.5628001,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.8086092,0.6721012,0.56311524,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.8086769,0.676446,0.563432,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.8087483,0.68079495,0.56375027,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.80882376,0.6851489,0.56407034,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.8089001,0.68950224,0.5643894,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.8089709,0.6938415,0.56470275,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.8090452,0.69817954,0.565018,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.8091226,0.70252055,0.5653353,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.8092049,0.706867,0.56565523,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.8092925,0.71122074,0.56597805,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.8093861,0.71558297,0.56630373,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.8094857,0.7199547,0.5666324,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.8095915,0.7243369,0.5669637,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.80970305,0.72872996,0.56729746,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.80982,0.73313487,0.5676335,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.8099416,0.7375516,0.56797147,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.81006724,0.7419806,0.5683107,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.8101955,0.74642175,0.56865084,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.81032544,0.7508746,0.5689913,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.8104552,0.7553382,0.5693313,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.81058306,0.75981176,0.5696699,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.81070685,0.7642938,0.57000625,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.81082445,0.7687823,0.5703392,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.81093293,0.7732749,0.5706677,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.81102955,0.77776843,0.5709903,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.8111111,0.7822595,0.5713058,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.8111742,0.78674394,0.5716127,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.81121546,0.79121727,0.57190955,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.81123096,0.7956741,0.5721952,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.811217,0.80010873,0.57246804,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.8111701,0.804515,0.5727272,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.8110865,0.80888635,0.57297176,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.81096286,0.81321627,0.57320124,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.8107961,0.8174977,0.57341564,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.8105838,0.8217241,0.5736153,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.8103239,0.8258891,0.57380146,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.8100151,0.82998663,0.5739757,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.80949813,0.8340053,0.57413095,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.8088208,0.8379598,0.57427734,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.808021,0.8418487,0.57441795,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.80712765,0.84566706,0.5745563,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.80616194,0.84941095,0.574696,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.80513984,0.85307735,0.5748403,0.7926551,0.8737765,0.5538462
