,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
171,0.8042841,0.53015,0.5538462,0.7918678,0.5169537,0.5553647,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.7941584,0.5206734,0.5554512,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.79643387,0.52437615,0.55554867,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.7986932,0.5280625,0.55565643,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.80093485,0.53173316,0.55577374,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.8031582,0.53538835,0.5558998,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8051583,0.53907907,0.5560571,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.80651504,0.5429098,0.5562765,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.8074102,0.5468429,0.5565053,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.8079948,0.5508531,0.5567374,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.80836934,0.5549164,0.5569659,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.80860597,0.55901396,0.5571872,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.8087552,0.5631315,0.55740047,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.8088519,0.5672583,0.5576061,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.80891854,0.571387,0.5578056,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.8089696,0.5755127,0.5580011,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.8090133,0.5796324,0.5581945,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.80905396,0.5837442,0.5583878,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.8090935,0.5878474,0.5585825,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.80913234,0.591942,0.55878,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.8091702,0.5960282,0.5589812,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.8092064,0.6001068,0.5591868,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.8092403,0.604178,0.5593972,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.8092714,0.60824317,0.5596125,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.80929923,0.6123027,0.55983293,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.8093237,0.6163576,0.56005836,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.8093449,0.6204084,0.5602884,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.8093629,0.624456,0.5605231,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.80937797,0.62850076,0.560762,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.8093907,0.6325436,0.5610049,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.80940145,0.6365851,0.56125164,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.80941087,0.64062583,0.56150186,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.80941933,0.64466625,0.56175536,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.8094276,0.64870733,0.5620121,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.8094363,0.6527495,0.56227183,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.80944574,0.6567934,0.56253445,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.8094589,0.6608278,0.5627734,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.80947876,0.6648622,0.5630153,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.8095006,0.6689092,0.5632786,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.8095444,0.67294294,0.5636046,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.80954736,0.67701524,0.56386995,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.8095898,0.68109405,0.5641528,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.80961746,0.68517905,0.5644431,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.8096383,0.6892711,0.56473553,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.80966145,0.6933707,0.5650285,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.80968124,0.6974595,0.5653141,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.8097063,0.7015447,0.56559837,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.8097387,0.705633,0.5658841,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.809779,0.7097276,0.56617224,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.8098274,0.71383065,0.56646353,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.80988365,0.7179436,0.56675833,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.8099474,0.7220681,0.56705683,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.8100181,0.7262047,0.5673591,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.8100952,0.73035425,0.5676648,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.8101781,0.7345175,0.56797403,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.81026965,0.73869544,0.5682907,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.81036556,0.74288976,0.5686169,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.8104556,0.7470956,0.56892395,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.81055564,0.7513143,0.56924176,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.81065124,0.7555452,0.5695593,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.8107479,0.7597888,0.5698772,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.81084263,0.76404315,0.57019484,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.81093293,0.76830643,0.5705111,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.8110164,0.77257687,0.5708251,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.81109047,0.7768516,0.5711356,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.81115234,0.7811277,0.57144135,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.8111992,0.7854015,0.57174116,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.81122774,0.7896692,0.5720338,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.811235,0.79392594,0.572318,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.8112176,0.7981671,0.5725925,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.8111721,0.80238706,0.5728564,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.8110954,0.80658036,0.5731088,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.8109842,0.81074077,0.573349,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.81083566,0.8148625,0.5735768,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.8106472,0.8189393,0.57379234,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.81041664,0.82296544,0.57399595,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.8101425,0.8269353,0.5741888,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.8098237,0.830844,0.5743722,0.79448175,0.8696645,0.5846154
