,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
24,0.5269772,0.11828842,0.52307695,0.50811785,0.055627443,0.4108454,0.51613474,0.067237765,0.48192307
25,0.52734834,0.121760234,0.52307695,0.50860083,0.0587432,0.42475778,0.51693237,0.07046549,0.49346155
26,0.5277195,0.12523204,0.52307695,0.50867724,0.06183988,0.43714702,0.5177219,0.073735274,0.5103846
27,0.52809066,0.12870386,0.52307695,0.5090144,0.06491021,0.44822976,0.51852494,0.07701083,0.52307695
28,0.5284619,0.13217567,0.52307695,0.5092454,0.06788522,0.45821297,0.5192894,0.080339044,0.52307695
29,0.52883303,0.13564748,0.52307695,0.50944924,0.07071766,0.46658307,0.52006423,0.0837543,0.52307695
30,0.5292042,0.13911928,0.52307695,0.5101009,0.073532924,0.47367057,0.5208287,0.08705332,0.52307695
31,0.52957535,0.1425911,0.52307695,0.51083905,0.076391414,0.47988316,0.5215929,0.09034983,0.52307695
32,0.5299465,0.14606291,0.52307695,0.5114994,0.07928633,0.4851935,0.5223389,0.0936628,0.52307695
33,0.53031766,0.14953472,0.52307695,0.5122116,0.082242444,0.48973984,0.52307785,0.09689845,0.52307695
34,0.5306889,0.15300654,0.52307695,0.512864,0.085275106,0.49365088,0.52382183,0.10020608,0.52307695
35,0.53106004,0.15647835,0.52307695,0.5134722,0.08837259,0.49696434,0.5245163,0.103440575,0.52307695
36,0.5314312,0.15995015,0.52307695,0.5140352,0.091521546,0.4997043,0.5252283,0.10674077,0.52307695
37,0.53180236,0.16342196,0.52307695,0.5146761,0.09471371,0.5020448,0.5259708,0.11009147,0.52307695
38,0.5321735,0.16689378,0.52307695,0.5151863,0.09799151,0.50416565,0.526491,0.11337355,0.52307695
39,0.5325447,0.17036559,0.52307695,0.5155143,0.10138472,0.5058829,0.52693415,0.11675636,0.52307695
40,0.5329159,0.1738374,0.52307695,0.5159246,0.104700305,0.507451,0.52733314,0.12008472,0.52307695
41,0.53328705,0.1773092,0.52307695,0.51620173,0.108248614,0.5085591,0.5277327,0.12331868,0.52307695
42,0.5336582,0.18078102,0.52307695,0.5166707,0.11159999,0.5096642,0.5281389,0.12665603,0.52307695
43,0.5342523,0.18424895,0.52307695,0.51709497,0.11492162,0.5103786,0.5285264,0.12996815,0.52307695
44,0.5353666,0.18770787,0.52307695,0.51867557,0.11807867,0.511524,0.528908,0.13326302,0.52307695
45,0.53648084,0.19116679,0.52307695,0.51816523,0.121322654,0.5143881,0.5293054,0.13670127,0.52307695
46,0.5375951,0.19462569,0.52307695,0.516276,0.12612683,0.5144927,0.5296555,0.13979821,0.52307695
47,0.53870934,0.19808461,0.52307695,0.5193731,0.13029599,0.51300913,0.5300196,0.14312668,0.52307695
48,0.53982365,0.20154352,0.52307695,0.52534366,0.13420781,0.5180558,0.5303792,0.14648476,0.52307695
49,0.5409379,0.20500243,0.52307695,0.5228822,0.13550124,0.5219042,0.5307369,0.14982317,0.52307695
50,0.54205215,0.20846134,0.52307695,0.5180942,0.13996488,0.5211004,0.5311115,0.15337288,0.52307695
51,0.5431664,0.21192026,0.52307695,0.5187594,0.1443299,0.5213374,0.5314558,0.15680474,0.52307695
52,0.5442807,0.21537916,0.52307695,0.51987773,0.15006271,0.52071834,0.53180915,0.16026282,0.52307695
53,0.54539496,0.21883808,0.52307695,0.5252298,0.15358922,0.52130395,0.53215605,0.16381587,0.52307695
54,0.5465092,0.222297,0.52307695,0.52936333,0.1568681,0.5234173,0.5324721,0.16727506,0.52307695
55,0.54762346,0.2257559,0.52307695,0.52846974,0.16032499,0.523026,0.5328008,0.17089298,0.52307695
56,0.54873776,0.22921482,0.52307695,0.52979857,0.16392744,0.52317417,0.5331273,0.17443235,0.52307695
57,0.549852,0.23267373,0.52307695,0.5315519,0.167303,0.5226885,0.53345996,0.1779325,0.52307695
58,0.55096626,0.23613265,0.52307695,0.5331006,0.16958871,0.52196455,0.5337611,0.18141033,0.52307695
59,0.5520805,0.23959155,0.52307695,0.534333,0.17297089,0.5225712,0.5344691,0.18475512,0.52307695
60,0.5531948,0.24305047,0.52307695,0.5353024,0.17603606,0.5226057,0.5356063,0.1880108,0.52307695
61,0.55430907,0.24650939,0.52307695,0.5388104,0.17956668,0.5236305,0.5367692,0.19136009,0.52307695
62,0.5554233,0.24996829,0.52307695,0.53878546,0.18389288,0.52458304,0.5378853,0.19463025,0.52307695
63,0.5565376,0.2534272,0.52307695,0.53779805,0.18968028,0.5251655,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.5382975,0.19315365,0.5254902,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.54220563,0.19572717,0.5268445,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.5411298,0.20039433,0.5277573,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.54073906,0.20239684,0.5248378,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.5449628,0.20520705,0.524957,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.54650944,0.20873845,0.5251838,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.5483003,0.21285233,0.5257323,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.5504478,0.21726578,0.5267124,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5524318,0.2216742,0.52702653,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.5552244,0.22649658,0.52804536,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.55639887,0.23127887,0.52831274,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.55802673,0.2355361,0.5280956,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.5599288,0.23985031,0.5281326,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.56167537,0.24405387,0.52823675,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.562973,0.24828753,0.5282954,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.56431985,0.25268376,0.5284915,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.56578463,0.25711545,0.52880615,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.56853145,0.26180732,0.53003895,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.56883,0.2660587,0.52978325,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.5702468,0.26865113,0.52911615,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.5709157,0.27212718,0.5292895,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.57094336,0.27620727,0.5294016,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.57566404,0.28217706,0.53147936,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.5788252,0.28661752,0.53317136,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.57691747,0.29074734,0.5327798,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.5769455,0.2932211,0.53349257,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.5796053,0.29659504,0.53561836,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.5835514,0.2993708,0.5390117,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.5827853,0.30229768,0.53922606,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.58102614,0.30369857,0.53391504,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.5827711,0.30666068,0.5344517,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.5876293,0.31334203,0.540583,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.5882207,0.31786543,0.5449836,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.58469456,0.32201302,0.54555535,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.5857843,0.32674888,0.54695976,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.58788234,0.33113304,0.54871213,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.58639413,0.3386918,0.55058974,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.59128857,0.3485829,0.5579288,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.59249985,0.35716233,0.56387746,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.5996778,0.36199227,0.5630202,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.58849114,0.36706516,0.56176317,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.5977598,0.3628366,0.55931354,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.58751214,0.35802814,0.5377778,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.58889675,0.3606166,0.52791995,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.5965695,0.36571023,0.5326072,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.6054516,0.36936757,0.54151577,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.6070184,0.373745,0.54648614,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.6094028,0.3772334,0.5481136,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.6106839,0.38195062,0.5496166,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.612088,0.3875353,0.5503945,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.61456853,0.39212072,0.5495528,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.618406,0.39638898,0.54939634,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.6212442,0.40041992,0.5494576,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.62325454,0.40439692,0.5495575,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6247685,0.40840486,0.5496044,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.62600905,0.41258532,0.54961455,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.62725,0.41679177,0.5494535,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6286028,0.4207046,0.5490047,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.62996197,0.42451242,0.5487573,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.6316959,0.4269211,0.5481082,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6335144,0.42907226,0.5501363,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.6343153,0.43108872,0.5503348,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.63427836,0.43486294,0.55017716,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.63845396,0.439445,0.55050147,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.6398748,0.44377515,0.54978216,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.6416479,0.4484783,0.54993594,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.6417422,0.45278707,0.5494628,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.64111066,0.45649657,0.5474603,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.6418792,0.4606452,0.5476885,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.64044964,0.4687804,0.5488266,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.6450513,0.4712095,0.5453509,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.642485,0.47686148,0.54704845,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.6426658,0.4808922,0.5477514,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.64244795,0.4851968,0.5484985,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.64709324,0.4879604,0.54569656,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.6500629,0.49329042,0.5469947,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.6492108,0.4992955,0.5497831,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.6539595,0.50405264,0.55370533,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.6579771,0.50699455,0.55516195,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.6520226,0.5096922,0.54829824,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.65282345,0.51437485,0.5465138,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.6528849,0.52066386,0.54811645,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.65134764,0.52624387,0.54809076,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.65120864,0.5316601,0.54805887,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.6515995,0.5368473,0.5480864,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.65208167,0.54187524,0.5481523,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.65263003,0.5467885,0.54824567,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.6532253,0.5516234,0.54836804,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.6538531,0.55640304,0.5485183,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.65450233,0.5611423,0.5486944,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.6551647,0.56585103,0.54889315,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.6558345,0.57053477,0.54911107,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.65650815,0.5751972,0.5493443,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.65718365,0.5798406,0.5495892,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.6578604,0.5844663,0.5498423,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.6585386,0.5890751,0.5501007,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.6592191,0.5936679,0.55036163,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.65990293,0.5982452,0.5506232,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.6605475,0.6028103,0.5508845,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.66094613,0.6073796,0.55114883,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.6611664,0.6119657,0.5514078,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.66125864,0.6165691,0.5516588,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.6612613,0.6211863,0.5518988,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.66120416,0.62581307,0.55212617,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.6611094,0.63044536,0.55234045,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.66099375,0.63508016,0.5525418,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.66086936,0.63971514,0.5527307,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.6607447,0.6443488,0.5529082,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.6606262,0.6489804,0.5530753,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.6605178,0.65360993,0.55323327,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.66042274,0.658238,0.5533831,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.66034293,0.6628657,0.5535259,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.66027975,0.6674943,0.55366254,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.66023415,0.6721255,0.5537938,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.66020674,0.6767615,0.5539205,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.66019773,0.6814041,0.5540432,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.66020757,0.68605596,0.5541624,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.66023546,0.6907191,0.55427843,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.66028124,0.6953961,0.554392,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.66034377,0.70008904,0.55450314,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.66042167,0.7048002,0.55461234,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.66052324,0.7095304,0.55471957,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.66070896,0.7142741,0.55482364,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.66095877,0.71902966,0.5549271,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.6612559,0.72379804,0.5550313,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.66158545,0.7285812,0.55513716,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.66193396,0.7333804,0.5552457,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.66228914,0.7381965,0.55535746,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.6626399,0.7430297,0.5554725,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.66297543,0.7478791,0.5555912,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.6632859,0.7527428,0.5557133,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.6635617,0.75761837,0.5558385,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.663794,0.7625025,0.5559664,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.66397387,0.7673907,0.55609643,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.6640933,0.7722782,0.55622786,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.6641447,0.7771592,0.55635977,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.6641209,0.7820277,0.55649114,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.66401553,0.78687704,0.5566208,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.66382325,0.7917002,0.5567472,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.66353923,0.79649,0.55686903,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.66316044,0.8012393,0.5569841,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.6626844,0.8059409,0.5570909,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.6621105,0.8105879,0.5571872,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.6614396,0.8151739,0.55727065,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.6606742,0.8196924,0.55733895,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.65981877,0.824138,0.55738974,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.6588796,0.8285057,0.55742055,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.65786487,0.8327909,0.55742866,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.6567854,0.83699054,0.55741215,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.6556535,0.8411005,0.5573671,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.65448624,0.84512085,0.5572945,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.6533,0.84904855,0.55718845,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.6521044,0.8528648,0.55703884,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.65089566,0.85658795,0.55684614,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.6499071,0.8605753,0.5568081,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.64941335,0.8647059,0.5569565,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.64953953,0.87113863,0.5567399,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.6522529,0.8782233,0.556754,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.6539925,0.8823566,0.5563127,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.65425694,0.88565165,0.55445737,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.6548934,0.8893508,0.5524619,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.6558237,0.8936,0.5508389,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.6569549,0.89800006,0.54960334,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.65817237,0.9021264,0.54849684,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.65938985,0.90570587,0.547125,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.6605976,0.90869504,0.545107,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.66190267,0.9113007,0.5421916,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.6635616,0.9139577,0.5383023,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.66596,0.9172124,0.5334693,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.66947675,0.9214451,0.52768195,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.6742593,0.92645365,0.5208013,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.68002933,0.9311238,0.5126153,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.6858703,0.93363005,0.50290686,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.6908419,0.93299073,0.49149054,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.6948556,0.932115,0.47821686,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.6987241,0.93663716,0.46239728,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.702992,0.94580835,0.44241565,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.7070505,0.95405143,0.41798592,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.7103539,0.9597066,0.3910933,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.71267337,0.9637369,0.3641832,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.71419495,0.96696687,0.3390297,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.71555716,0.96970534,0.31623816,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.71742123,0.972051,0.29527822,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.7199771,0.97405654,0.27511588,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.72293776,0.975738,0.2549297,0.6800867,0.8912675,0.1483077
