,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.53390753,0.12997708,0.5225508,0.047876447,0.5206196,0.035271622
32,0.5351504,0.1330091,0.52358323,0.050823122,0.5193555,0.036880612
33,0.5363933,0.13604113,0.5246257,0.053803205,0.5182175,0.038636647
34,0.53763616,0.13907315,0.5256792,0.056814343,0.51690686,0.04062006
35,0.53887904,0.14210518,0.52674735,0.05985427,0.5153976,0.04291169
36,0.5401219,0.14513719,0.52783144,0.06292099,0.51458275,0.045689233
37,0.5413648,0.14816922,0.52893317,0.06601286,0.51420736,0.048672814
38,0.5426076,0.15120125,0.5300536,0.069128364,0.5138456,0.0517097
39,0.5438505,0.15423326,0.53119385,0.0722661,0.5134353,0.054804828
40,0.54509336,0.15726529,0.53235334,0.07542482,0.5130215,0.05801946
41,0.54633623,0.1602973,0.5335333,0.078603506,0.51259923,0.061253116
42,0.5475791,0.16332933,0.5347327,0.08180112,0.5121483,0.06465267
43,0.548822,0.16636136,0.5359522,0.08501679,0.5116739,0.06821743
44,0.55006486,0.16939338,0.53719115,0.08824965,0.5111998,0.071726345
45,0.55130774,0.1724254,0.53844947,0.091499,0.51067984,0.075502925
46,0.5525506,0.17545742,0.5397265,0.09476417,0.51030093,0.07943763
47,0.55379343,0.17848945,0.5410217,0.098044544,0.5113749,0.083443366
48,0.5550363,0.18152148,0.54233426,0.10133946,0.51273406,0.0874758
49,0.55597293,0.18458137,0.5435839,0.10464868,0.5140826,0.09147526
50,0.55689335,0.18764274,0.54481447,0.107972175,0.5161185,0.095098555
51,0.5578138,0.1907041,0.5460139,0.111309424,0.51851535,0.09888449
52,0.5587343,0.19376548,0.54720426,0.114660084,0.52068394,0.10233729
53,0.55975884,0.19681904,0.5484115,0.11802378,0.52263117,0.105935514
54,0.5608068,0.19987085,0.5496346,0.1214,0.52422947,0.10957977
55,0.5618548,0.20292266,0.5508743,0.12478836,0.5258202,0.113245726
56,0.5629027,0.20597446,0.55212796,0.12818848,0.5274821,0.11705732
57,0.56395066,0.20902628,0.5533955,0.13160005,0.5293111,0.12128406
58,0.5649986,0.21207808,0.5546748,0.13502264,0.5309042,0.12497809
59,0.5660466,0.2151299,0.55596465,0.13845605,0.5323973,0.12848364
60,0.5670945,0.2181817,0.5572645,0.14189984,0.53394544,0.13210209
61,0.5681425,0.2212335,0.5585727,0.1453538,0.53550476,0.13580674
62,0.56919044,0.22428532,0.5598892,0.14881767,0.53701675,0.13941216
63,0.5702384,0.22733712,0.5612124,0.15229107,0.5387004,0.1434515
64,0.5712863,0.23038894,0.5625423,0.1557739,0.5401915,0.14704233
65,0.5723343,0.23344074,0.5638772,0.15926576,0.54168034,0.15066755
66,0.57347536,0.23648724,0.5652418,0.16276656,0.5434383,0.15496379
67,0.57478935,0.23952389,0.56666505,0.16627601,0.5448953,0.15857239
68,0.5761033,0.24256054,0.56812364,0.16979353,0.546436,0.16238342
69,0.5774173,0.24559718,0.56961703,0.17331909,0.54797286,0.16622292
70,0.5787313,0.24863383,0.5711321,0.17685221,0.54925627,0.16944264
71,0.5800453,0.25167048,0.57266605,0.18039276,0.5508265,0.17342427
72,0.58135927,0.25470713,0.5742133,0.18394053,0.55232835,0.17723994
73,0.58267325,0.25774378,0.5757706,0.18749522,0.5537684,0.18095401
74,0.5839873,0.26078042,0.57733536,0.19105668,0.555178,0.18459639
75,0.5853013,0.26381707,0.5789049,0.19462477,0.5568626,0.18898734
76,0.5865842,0.26685816,0.5804702,0.19819932,0.55827934,0.19269472
77,0.587729,0.26991907,0.5819981,0.20178062,0.5595005,0.19598828
78,0.58887374,0.27297994,0.58350885,0.2053687,0.56105584,0.2003885
79,0.5900185,0.27604085,0.5849974,0.20896342,0.5623477,0.20406361
80,0.5911633,0.27910173,0.58647317,0.21256468,0.56366855,0.2078358
81,0.59230804,0.28216264,0.58793604,0.21617223,0.56493807,0.21148433
82,0.5934528,0.2852235,0.5893903,0.21978606,0.56622386,0.21522993
83,0.5945975,0.2882844,0.59083575,0.22340597,0.56755847,0.21913339
84,0.5957968,0.29134983,0.5922894,0.22703212,0.56901073,0.22340551
85,0.59701943,0.2944172,0.5937482,0.23066446,0.57024527,0.22709619
86,0.59824204,0.2974846,0.59521234,0.23430279,0.5714702,0.23077112
87,0.5994647,0.30055198,0.5966784,0.23794696,0.5727158,0.2344945
88,0.6006873,0.30361935,0.59814554,0.24159679,0.5743298,0.23840196
89,0.60190994,0.30668673,0.5996121,0.24525215,0.57611847,0.24243821
90,0.6031326,0.3097541,0.6010773,0.24891287,0.57768875,0.24604234
91,0.6043552,0.31282148,0.6025404,0.2525788,0.5792336,0.24960805
92,0.6055778,0.31588885,0.60400087,0.2562498,0.5808098,0.25323138
93,0.6068005,0.31895626,0.605458,0.25992572,0.58252203,0.25722292
94,0.6081679,0.32202116,0.60694915,0.26360676,0.58420086,0.26114988
95,0.6098043,0.32508147,0.60852146,0.26729316,0.5857381,0.26477912
96,0.61144066,0.32814178,0.6101387,0.2709843,0.58720905,0.26844406
97,0.613077,0.33120212,0.61180055,0.2746802,0.58858055,0.272111
98,0.6147134,0.33426243,0.61348826,0.27838045,0.5899806,0.2758314
99,0.61634976,0.33732274,0.6151983,0.282085,0.5916693,0.2803535
100,0.6179861,0.34038305,0.61692095,0.28579354,0.5930741,0.2841294
101,0.61962247,0.3434434,0.6186538,0.28950602,0.5944216,0.28777853
102,0.62125885,0.3465037,0.62039167,0.29322228,0.5959119,0.2916156
103,0.6228952,0.34956402,0.6221324,0.2969421,0.5974746,0.2954202
104,0.62453157,0.35262433,0.6238745,0.30066553,0.5990117,0.29920092
105,0.62616795,0.35568467,0.62561536,0.3043924,0.60067105,0.30333075
106,0.62780434,0.35874498,0.62735504,0.30812252,0.60231644,0.3074612
107,0.62944067,0.3618053,0.629092,0.31185594,0.6036436,0.31082633
108,0.63107705,0.36486563,0.6308258,0.3155924,0.6053676,0.31523848
109,0.63271344,0.36792594,0.63255626,0.31933197,0.6068388,0.31899926
110,0.63434976,0.37098625,0.63428277,0.32307452,0.6086273,0.32270938
111,0.63598615,0.37404656,0.6360052,0.3268199,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6377232,0.3305682,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6394363,0.33431914,0.61504775,0.33376515
114,0.64089525,0.38322753,0.64114547,0.3380728,0.6171145,0.33737534
115,0.64253163,0.38628784,0.64284986,0.34182906,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6445498,0.3455878,0.62163407,0.34531483
117,0.64580435,0.3924085,0.646245,0.349349,0.6236687,0.3489218
118,0.64744073,0.3954688,0.64793587,0.35311258,0.6257003,0.3525365
119,0.64907706,0.3985291,0.6496217,0.35687846,0.62771815,0.35615614
120,0.65071344,0.40158945,0.65130335,0.3606466,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6529807,0.36441702,0.63209355,0.3640729
122,0.65398616,0.40771008,0.65465325,0.36818957,0.6340777,0.36770403
123,0.65562254,0.41077042,0.65632135,0.37196413,0.63606894,0.3713482
124,0.6572589,0.41383073,0.6579854,0.37574077,0.6380352,0.37497956
125,0.65889525,0.41689104,0.6596444,0.3795194,0.6403259,0.37924823
126,0.66053164,0.41995135,0.66129947,0.38329992,0.64226514,0.38288146
127,0.662168,0.4230117,0.66295063,0.38708237,0.6442327,0.38657415
128,0.66380435,0.426072,0.6645973,0.39086658,0.64618367,0.3902708
129,0.66544074,0.4291323,0.6662401,0.3946526,0.64814436,0.39400905
130,0.6670771,0.43219262,0.66787857,0.3984403,0.6502682,0.39806643
131,0.66871345,0.43525296,0.66951305,0.4022298,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6711439,0.40602076,0.65443337,0.40613347
133,0.6719862,0.4413736,0.6727708,0.40981337,0.6563697,0.40990812
134,0.67362255,0.4444339,0.6743936,0.4136075,0.6584029,0.41366437
135,0.67525893,0.44749424,0.67601264,0.41740322,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6776283,0.4212003,0.66240954,0.42108274
137,0.67853165,0.45361486,0.67924,0.42499888,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6808481,0.4287988,0.6663562,0.42849916
139,0.6818044,0.4597355,0.682453,0.43260008,0.66832614,0.43223634
140,0.68344074,0.46279582,0.68405443,0.43640268,0.6702624,0.43595266
141,0.68507713,0.46585613,0.68565214,0.44020647,0.6726369,0.44051164
142,0.6867135,0.46891648,0.68724656,0.44401157,0.6745662,0.44424644
143,0.68834984,0.4719768,0.68883795,0.4478179,0.6765129,0.4480363
144,0.6899862,0.4750371,0.6904258,0.4516253,0.678449,0.45183
145,0.69093096,0.4782369,0.6918306,0.45543715,0.68040043,0.45567647
146,0.69157934,0.48149654,0.6930835,0.45925626,0.68233234,0.45951426
147,0.6922277,0.48475614,0.694203,0.4630826,0.68423593,0.46330634
148,0.6928761,0.48801574,0.6952272,0.46691635,0.6861739,0.4672083
149,0.6935244,0.49127534,0.69617474,0.47075745,0.6884243,0.47178382
150,0.6941728,0.49453497,0.69706714,0.47460577,0.69015706,0.4754618
151,0.6948212,0.49779457,0.6979158,0.47846127,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6987322,0.48232374,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6995232,0.48619318,0.693017,0.487723
154,0.69676626,0.50757337,0.7002952,0.49006933,0.69404495,0.49266377
155,0.69741464,0.510833,0.7010522,0.49395204,0.69489604,0.49676403
156,0.69806296,0.5140926,0.7017977,0.49784118,0.69574165,0.50088686
157,0.69871134,0.5173522,0.70253336,0.5017364,0.6965647,0.5049577
158,0.6993597,0.5206118,0.70326173,0.5056378,0.69737816,0.5090641
159,0.70000803,0.5238714,0.70398366,0.50954497,0.6981813,0.51317817
160,0.7006564,0.527131,0.7047006,0.5134578,0.69898623,0.51733166
161,0.7013048,0.5303906,0.7054134,0.5173762,0.69994336,0.52236784
162,0.7019531,0.5336502,0.70612216,0.5212999,0.7007081,0.5264367
163,0.7026015,0.5369099,0.7068273,0.5252288,0.7014033,0.5302115
164,0.70319176,0.5401926,0.7075147,0.52916336,0.70230734,0.53519386
165,0.703766,0.5434818,0.70818925,0.5331039,0.7030846,0.539318
166,0.7043402,0.546771,0.708851,0.5370501,0.70395184,0.54346645
167,0.7049144,0.55006015,0.7095042,0.54100186,0.7048185,0.54762167
168,0.7054886,0.5533493,0.71014965,0.54495907,0.70566493,0.5517797
169,0.70606285,0.55663854,0.71078914,0.54892147,0.70648795,0.55589706
170,0.706637,0.5599277,0.71142375,0.55288905,0.7073331,0.5601829
171,0.70721126,0.56321687,0.71205443,0.5568615,0.7081315,0.5643057
172,0.7077855,0.566506,0.7126815,0.56083876,0.70891976,0.56843424
173,0.70835966,0.56979525,0.71330565,0.56482065,0.7098509,0.57338256
174,0.7089339,0.5730844,0.7139269,0.5688071,0.71061546,0.57748294
175,0.7095081,0.5763736,0.7145462,0.57279783,0.7113662,0.5815909
176,0.7100823,0.57966274,0.71516335,0.5767928,0.7121006,0.58568394
177,0.7106565,0.58295196,0.7157786,0.5807919,0.7128331,0.5898165
178,0.71123075,0.5862411,0.71639174,0.5847949,0.71356857,0.59404016
179,0.7118049,0.5895303,0.71700376,0.5888018,0.71441877,0.5990086
180,0.71237916,0.59281945,0.7176134,0.5928123,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7182219,0.59682655,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7188291,0.6008443,0.716495,0.6115448
183,0.7141018,0.602687,0.7194346,0.6048654,0.7171333,0.6155617
184,0.714676,0.60597616,0.7200391,0.6088897,0.7177954,0.6198135
185,0.71525025,0.6092654,0.7206421,0.6129173,0.7185666,0.624841
186,0.7158244,0.61255455,0.7212438,0.6169478,0.71913785,0.6285944
187,0.71639866,0.6158437,0.72184426,0.62098134,0.7197727,0.6328366
188,0.7169729,0.6191329,0.7224436,0.6250179,0.72051686,0.6379538
189,0.71754706,0.6224221,0.72304165,0.6290571,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7236387,0.6330991,0.721588,0.64629084
191,0.7186955,0.6290004,0.7242346,0.6371435,0.72165364,0.65052104
192,0.7192697,0.6322896,0.72482944,0.64119065,0.72167087,0.65463436
193,0.7198439,0.6355788,0.72542286,0.64524007,0.7216812,0.6588535
194,0.72041816,0.638868,0.7260153,0.649292,0.7216804,0.6629583
195,0.7209923,0.64215714,0.7266071,0.6533462,0.7216645,0.6680866
196,0.72156656,0.6454463,0.7271979,0.65740263,0.72163785,0.67224747
197,0.7215877,0.6487866,0.7276435,0.6614616,0.7216011,0.6764281
198,0.7215475,0.6521326,0.7280151,0.665524,0.7215455,0.68078834
199,0.7215072,0.65547854,0.72829986,0.6695897,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7285346,0.67365897,0.7214437,0.68929064
201,0.72142667,0.66217047,0.72872233,0.67773163,0.7213729,0.6933851
202,0.72138643,0.66551644,0.72888035,0.6818077,0.7212794,0.69795465
203,0.72134614,0.6688624,0.72901297,0.6858872,0.7211747,0.7024784
204,0.7213059,0.6722084,0.7291283,0.68997014,0.72107273,0.7065342
205,0.7212656,0.6755544,0.72922885,0.6940563,0.7209448,0.7109133
206,0.7212254,0.67890036,0.7293197,0.6981457,0.72083336,0.71502703
207,0.7211851,0.6822463,0.7294023,0.7022381,0.7216771,0.71922195
208,0.72114486,0.6855923,0.72947866,0.70633364,0.7231134,0.7234303
209,0.72110456,0.68893826,0.7295503,0.7104323,0.7245215,0.7276189
210,0.7210643,0.6922842,0.72961813,0.7145336,0.7258747,0.73168784
211,0.72102404,0.6956302,0.7296831,0.7186378,0.72731686,0.73605984
212,0.7209838,0.69897616,0.7297456,0.7227448,0.72864723,0.7401222
213,0.7209435,0.7023221,0.7298063,0.72685444,0.7300363,0.7444221
214,0.7209033,0.7056681,0.72986573,0.7309665,0.731364,0.7485794
215,0.720863,0.70901406,0.72992367,0.7350811,0.7326633,0.75267386
216,0.72082275,0.71236,0.7299807,0.7391981,0.7339606,0.75679207
217,0.72078246,0.715706,0.7300366,0.74331754,0.73525727,0.76094306
218,0.72157794,0.719027,0.7303093,0.7474404,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7307406,0.751566,0.73919696,0.7687169
220,0.723726,0.7256523,0.73132086,0.75569403,0.7430407,0.7728782
221,0.7248,0.7289649,0.73200095,0.75982404,0.74615294,0.7762521
222,0.72587407,0.7322776,0.732763,0.76395553,0.74923897,0.7796205
223,0.7269481,0.7355902,0.7335822,0.7680886,0.75228137,0.7830061
224,0.7280221,0.73890287,0.734447,0.7722227,0.75423294,0.7864835
225,0.7290961,0.7422156,0.73534346,0.7763579,0.75604475,0.7913999
226,0.7301702,0.7455282,0.73626494,0.7804943,0.75752366,0.79546285
227,0.7312442,0.74884087,0.7372041,0.78463143,0.7590293,0.7996453
228,0.7323182,0.7521535,0.7381571,0.78876936,0.76047754,0.8036904
229,0.73339224,0.75546616,0.73912,0.7929081,0.76194197,0.8078096
230,0.7344663,0.7587788,0.74008995,0.7970475,0.76337934,0.81190616
231,0.73554033,0.76209146,0.7409202,0.80095685,0.7650473,0.81675965
232,0.73661435,0.7654041,0.7418226,0.8049754,0.7664466,0.82089376
233,0.7391144,0.76869446,0.7430183,0.8088688,0.76771826,0.8251111
234,0.74208975,0.77197737,0.74456036,0.81288004,0.76916087,0.829263
235,0.74506515,0.7752603,0.74627465,0.8167602,0.7704552,0.8334148
236,0.74804056,0.77854323,0.74823487,0.8207574,0.7718695,0.83758664
237,0.7510159,0.7818262,0.75025284,0.82462245,0.77333724,0.8417643
238,0.7539913,0.78510916,0.75244004,0.82859993,0.7746764,0.845933
239,0.75696665,0.78839207,0.75462466,0.83244884,0.7762587,0.8509598
240,0.75994205,0.79167503,0.7569312,0.83640254,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7592031,0.84023345,0.7789099,0.85933495
242,0.7658928,0.7982409,0.761567,0.8441605,0.7802082,0.8635299
243,0.7688682,0.8015238,0.76388174,0.84797144,0.7812056,0.86776996
244,0.77184355,0.80480677,0.76626885,0.85186917,0.78154635,0.8721668
245,0.7740678,0.808141,0.7684045,0.85565805,0.7819002,0.87671566
246,0.775541,0.81152666,0.7703252,0.8595248,0.78227985,0.88181853
247,0.77701414,0.81491226,0.7720038,0.8632922,0.78259146,0.88610387
248,0.77848727,0.81829786,0.7735673,0.8671291,0.78287596,0.89035404
249,0.77996045,0.82168347,0.7749648,0.8708739,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7763125,0.8746793,0.78342324,0.8988352
251,0.7829068,0.8284547,0.77754384,0.87839985,0.7837267,0.90397364
252,0.7843799,0.8318403,0.7787589,0.8821715,0.783979,0.9082241
253,0.785853,0.8352259,0.77988744,0.8858644,0.7841407,0.9124657
254,0.7873262,0.83861154,0.7810151,0.88960016,0.7828984,0.9167115
255,0.78879935,0.84199715,0.78207517,0.8932619,0.7811748,0.92067283
256,0.7902725,0.84538275,0.7831406,0.89695835,0.77934504,0.92490745
257,0.79174566,0.84876835,0.7841494,0.90058553,0.777152,0.929802
258,0.7932188,0.85215396,0.78516555,0.90423906,0.77533007,0.9339169
259,0.7946919,0.85553956,0.786133,0.9078269,0.77358407,0.9378307
260,0.7961651,0.85892516,0.78710586,0.9114338,0.7721267,0.9410785
261,0.79763824,0.8623108,0.78803384,0.914978,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7889659,0.9185339,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7898561,0.92202914,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7905172,0.92552745,0.76457906,0.9557454
265,0.7997182,0.87591577,0.79051244,0.92896163,0.7627548,0.9591164
266,0.79825854,0.8793494,0.790165,0.9323925,0.76112926,0.9623923
267,0.7967989,0.8827831,0.78941965,0.935763,0.760393,0.96586335
268,0.7953392,0.8862168,0.7884532,0.9391248,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7872551,0.9424279,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7859211,0.9457172,0.76085657,0.97539854
271,0.79096025,0.89651793,0.78444386,0.9489479,0.7597975,0.9783355
272,0.7895006,0.8999516,0.7828809,0.9521593,0.75683427,0.9796848
273,0.78804094,0.9033853,0.7812214,0.95531154,0.7550964,0.9820024
274,0.7865813,0.906819,0.7795034,0.9584383,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7777141,0.96150446,0.75118804,0.9862096
276,0.78366196,0.9136864,0.7758803,0.9645393,0.7484462,0.987319
277,0.7822023,0.91712004,0.7739873,0.96751094,0.74576753,0.98806036
278,0.78074265,0.92055374,0.77205634,0.9704449,0.7433863,0.98761576
279,0.779283,0.92398745,0.7700722,0.9733132,0.7413802,0.98698014
280,0.7778233,0.92742115,0.7680516,0.9761374,0.7399133,0.9859971
281,0.7763637,0.93085486,0.7659804,0.9788922,0.7394409,0.98462945
