,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.6394743,0.15480953,0.55179673,0.10337725,0.6158344,0.12834413
50,0.64178073,0.15734772,0.5539648,0.10610053,0.6185446,0.1313004
51,0.6440872,0.15988591,0.55614877,0.1088357,0.62124974,0.13427249
52,0.64639366,0.1624241,0.55834734,0.111582294,0.623991,0.1372637
53,0.6481275,0.1652996,0.5604162,0.11435105,0.627248,0.14086878
54,0.6498204,0.1681992,0.5624316,0.117143616,0.62996733,0.14388084
55,0.6515133,0.17109878,0.56437576,0.11995925,0.63264847,0.14692628
56,0.6532062,0.17399837,0.5662863,0.122797474,0.63536453,0.14992025
57,0.6548991,0.17689796,0.56816417,0.12565768,0.6385721,0.15358554
58,0.6565921,0.17979755,0.5700251,0.1285393,0.64123416,0.15657717
59,0.65828496,0.18269713,0.57187206,0.13144176,0.64392364,0.15961656
60,0.65997785,0.18559672,0.5737125,0.1343645,0.64656633,0.1627035
61,0.6616708,0.1884963,0.57554895,0.13730696,0.6488303,0.16635342
62,0.6633637,0.1913959,0.57738364,0.14026853,0.6511211,0.17011428
63,0.66505665,0.1942955,0.5792186,0.14324875,0.65313214,0.17347182
64,0.66674954,0.19719508,0.5810545,0.14624703,0.65516824,0.17692786
65,0.6684424,0.20009467,0.5828925,0.14926289,0.6572086,0.18035425
66,0.6701354,0.20299426,0.58473283,0.15229578,0.6592391,0.18377678
67,0.67182827,0.20589384,0.58657527,0.15534526,0.6616767,0.18790501
68,0.6735212,0.20879343,0.5884204,0.15841085,0.663657,0.19121175
69,0.6752141,0.21169302,0.5902673,0.161492,0.66550314,0.19447283
70,0.676907,0.2145926,0.59211606,0.16458842,0.6675419,0.1978962
71,0.67859995,0.2174922,0.59396654,0.1676996,0.6699415,0.20205805
72,0.68029284,0.22039178,0.5958185,0.1708251,0.6719247,0.20554301
73,0.68188465,0.22334172,0.59764564,0.17396611,0.6738939,0.20898621
74,0.6833349,0.22636211,0.5994278,0.17712478,0.6758412,0.21245328
75,0.68478507,0.22938251,0.6011819,0.18030088,0.6778247,0.21590239
76,0.6862353,0.2324029,0.60290897,0.18349384,0.6797946,0.21944112
77,0.68768555,0.23542331,0.60461855,0.18670338,0.68207824,0.22366041
78,0.68913573,0.2384437,0.60631293,0.18992896,0.6838504,0.22723186
79,0.690586,0.24146411,0.6079958,0.19317025,0.6856101,0.23079684
80,0.69203615,0.2444845,0.60966957,0.19642672,0.6873964,0.23434998
81,0.6934864,0.2475049,0.6113359,0.19969793,0.689089,0.23789276
82,0.69493663,0.2505253,0.61299586,0.20298354,0.6912025,0.2421808
83,0.6963868,0.2535457,0.61465025,0.20628309,0.6927522,0.2453598
84,0.69783705,0.2565661,0.6162999,0.20959623,0.6948334,0.2496244
85,0.6992873,0.2595865,0.6179447,0.21292248,0.6965363,0.25316465
86,0.7007375,0.2626069,0.6195853,0.21626158,0.6982357,0.25674066
87,0.7021877,0.2656273,0.6212221,0.21961306,0.69990075,0.2602927
88,0.70363796,0.2686477,0.62285393,0.22297658,0.70156866,0.2638687
89,0.70508814,0.2716681,0.6244823,0.22635183,0.70334274,0.2676283
90,0.7065384,0.27468848,0.62610626,0.22973846,0.70522547,0.27172348
91,0.70798856,0.2777089,0.6277264,0.23313613,0.70687586,0.27531478
92,0.7088638,0.28094193,0.62919676,0.23655087,0.7084592,0.27886006
93,0.709739,0.28417498,0.63060594,0.23998357,0.7096591,0.28261307
94,0.71061426,0.28740802,0.6319307,0.24343348,0.7110853,0.28688052
95,0.7114895,0.29064107,0.6332109,0.24690044,0.7123222,0.29055417
96,0.71236473,0.2938741,0.63444465,0.25038385,0.7135302,0.29418695
97,0.71323997,0.29710716,0.6356497,0.25388348,0.71465105,0.2977644
98,0.7141152,0.3003402,0.63682806,0.25739872,0.7160566,0.30220526
99,0.71499044,0.30357322,0.63798714,0.26092938,0.7172208,0.30588365
100,0.7158656,0.30680627,0.6391302,0.26447487,0.7183584,0.30955398
101,0.71674085,0.3100393,0.64026,0.26803473,0.71950233,0.3132209
102,0.7176161,0.31327236,0.6413783,0.2716086,0.7206391,0.316936
103,0.7184913,0.3165054,0.6424875,0.2751961,0.72176456,0.32058007
104,0.71936655,0.31973845,0.643588,0.2787968,0.7228461,0.32408533
105,0.7202418,0.3229715,0.6446816,0.28241035,0.7240518,0.3282714
106,0.721117,0.32620454,0.64576787,0.28603628,0.7249629,0.33176893
107,0.72199225,0.32943758,0.6468481,0.28967428,0.7258822,0.33524683
108,0.7228675,0.33267063,0.647922,0.29332393,0.72677916,0.33872467
109,0.72374266,0.33590367,0.64899075,0.29698497,0.7276952,0.34218282
110,0.7246179,0.3391367,0.6500541,0.30065694,0.72857976,0.34573007
111,0.72549313,0.34236974,0.6511117,0.30433962,0.7294658,0.34927726
112,0.72636837,0.34560278,0.6521646,0.30803263,0.7305442,0.35363805
113,0.7272436,0.34883583,0.65321267,0.31173563,0.731464,0.35724893
114,0.72811884,0.35206887,0.6542554,0.3154483,0.73237,0.36091048
115,0.7289941,0.35530192,0.6552934,0.31917045,0.7332482,0.3645179
116,0.7298693,0.35853496,0.6563264,0.3229018,0.73422265,0.36813435
117,0.73074454,0.361768,0.65735507,0.32664183,0.7361137,0.3721258
118,0.7316197,0.36500105,0.65837884,0.33039057,0.7379489,0.37537488
119,0.73249495,0.3682341,0.6593981,0.33414763,0.7397203,0.37867126
120,0.7333702,0.37146714,0.6604124,0.3379128,0.74145216,0.38198635
121,0.7342454,0.37470016,0.6614226,0.34168583,0.7431802,0.38529354
122,0.73512065,0.3779332,0.6624283,0.34546632,0.7452179,0.3893271
123,0.7359959,0.38116625,0.6634293,0.34925422,0.74695945,0.3927199
124,0.7368711,0.3843993,0.6644263,0.35304928,0.7487213,0.39617106
125,0.73774636,0.38763234,0.6654187,0.35685125,0.7504573,0.39958254
126,0.7386216,0.3908654,0.66640717,0.36065993,0.75219685,0.40304223
127,0.73949677,0.39409843,0.6673911,0.364475,0.7539196,0.40651578
128,0.740372,0.39733148,0.6683712,0.36829647,0.75586414,0.4103831
129,0.74124724,0.40056452,0.6693469,0.37212408,0.75759554,0.413852
130,0.7421225,0.40379757,0.6703189,0.37595752,0.7592999,0.41728765
131,0.74343085,0.40690994,0.6713958,0.3797934,0.76132566,0.42142993
132,0.7451445,0.40990946,0.67261416,0.38362756,0.7630002,0.42482665
133,0.74685806,0.41290897,0.6739297,0.38745934,0.7646046,0.42819455
134,0.7485717,0.41590852,0.6753275,0.39128876,0.76625866,0.4315922
135,0.7502853,0.41890803,0.6767817,0.39511555,0.76788276,0.43499035
136,0.7519989,0.42190754,0.67827976,0.39893985,0.7694816,0.43838528
137,0.75371253,0.42490706,0.67980826,0.40276143,0.77112186,0.44189534
138,0.7554261,0.4279066,0.6813595,0.40658042,0.7730481,0.44602475
139,0.75713974,0.43090612,0.68292654,0.41039687,0.77466786,0.44950196
140,0.7588534,0.43390563,0.68450445,0.41421074,0.77628595,0.45303607
141,0.76056695,0.43690515,0.68608934,0.4180221,0.77787614,0.45652744
142,0.7622806,0.43990466,0.68767905,0.421831,0.7794155,0.45984858
143,0.76399416,0.4429042,0.6892716,0.42563766,0.7809114,0.46317515
144,0.7657078,0.44590372,0.6908651,0.42944193,0.78252894,0.46672684
145,0.76742136,0.44890323,0.6924591,0.433244,0.78436905,0.47087687
146,0.769135,0.45190275,0.69405234,0.43704388,0.7859038,0.47436866
147,0.77084863,0.45490226,0.69564426,0.4408417,0.7874726,0.47784358
148,0.7725622,0.4579018,0.6972341,0.44463742,0.7890263,0.48134014
149,0.77423525,0.46092454,0.698812,0.44843203,0.79055727,0.4848147
150,0.77574587,0.46404013,0.7003433,0.4522285,0.7920644,0.48831645
151,0.77725655,0.4671557,0.70184994,0.45602745,0.79355824,0.4917767
152,0.77876717,0.4702713,0.7033286,0.45982856,0.79528284,0.49592486
153,0.78027785,0.47338688,0.70479107,0.46363208,0.79610866,0.49953696
154,0.78178847,0.47650248,0.70623755,0.46743777,0.79666823,0.5032057
155,0.78329915,0.47961804,0.7076729,0.4712457,0.79720235,0.50691545
156,0.78480977,0.48273364,0.7090986,0.47505572,0.7977213,0.51060456
157,0.78632045,0.48584923,0.71051717,0.47886783,0.7982183,0.51431966
158,0.78783107,0.48896483,0.71192956,0.4826821,0.79872674,0.51802653
159,0.78934175,0.49208042,0.7133365,0.48649836,0.7992368,0.5216623
160,0.79085237,0.49519598,0.71473867,0.49031657,0.79982626,0.526066
161,0.79236305,0.49831158,0.7161376,0.49413663,0.80030245,0.5297151
162,0.79387367,0.5014272,0.71753305,0.49795848,0.80075943,0.53334993
163,0.79538435,0.50454277,0.71892506,0.5017821,0.8012221,0.5370066
164,0.79689497,0.50765836,0.7203143,0.5056075,0.80172,0.5411579
165,0.79840565,0.51077396,0.72170085,0.5094346,0.80214554,0.54481703
166,0.79991627,0.5138895,0.7230853,0.5132632,0.802588,0.54849905
167,0.80142695,0.5170051,0.72446746,0.5170936,0.80300725,0.5522362
168,0.80293757,0.5201207,0.72584736,0.52092546,0.8034819,0.55597717
169,0.80444825,0.5232363,0.727225,0.52475876,0.80383337,0.55979943
170,0.80595887,0.52635187,0.72860104,0.5285935,0.8043425,0.56440574
171,0.80746955,0.52946746,0.7299749,0.5324297,0.80473757,0.56824136
172,0.80898017,0.53258306,0.7313467,0.5362673,0.8051019,0.57209885
173,0.81049085,0.53569865,0.7327171,0.5401062,0.8055629,0.5759483
174,0.81200147,0.53881425,0.7340854,0.54394627,0.8066136,0.57964
175,0.81351215,0.5419298,0.73545235,0.54778767,0.80763507,0.5834872
176,0.81502277,0.5450454,0.73681766,0.55163026,0.8088569,0.5879158
177,0.8159703,0.5482939,0.73803926,0.55547744,0.80988824,0.5917039
178,0.815872,0.5517893,0.7389393,0.55933666,0.8108837,0.5954822
179,0.8157737,0.5552846,0.73965496,0.5632095,0.81122714,0.5992867
180,0.81567544,0.55878,0.7401844,0.56709534,0.811388,0.60384136
181,0.81557715,0.56227535,0.7405988,0.57099456,0.8115109,0.6076142
182,0.8154788,0.56577075,0.7409117,0.57490677,0.8116323,0.6113673
183,0.8153805,0.5692661,0.74115694,0.57883203,0.8117315,0.6151976
184,0.8152822,0.5727614,0.7413469,0.5827699,0.81179976,0.6190794
185,0.81518394,0.5762568,0.7414976,0.5867201,0.8119488,0.62382644
186,0.81508565,0.57975215,0.74161726,0.5906824,0.81206685,0.6277735
187,0.81498736,0.58324754,0.74171466,0.5946565,0.81213516,0.631673
188,0.8148891,0.5867429,0.74179435,0.598642,0.8122159,0.6356429
189,0.8147908,0.5902383,0.7418611,0.60263866,0.8122772,0.6395587
190,0.81469244,0.5937336,0.7419178,0.6066462,0.81233543,0.64405257
191,0.81459415,0.597229,0.74196625,0.610664,0.8123764,0.6480145
192,0.81449586,0.60072434,0.74200934,0.61469203,0.812381,0.6519378
193,0.8143976,0.60421973,0.74204755,0.61872995,0.81234246,0.65596044
194,0.8142993,0.6077151,0.7420817,0.6227774,0.8123977,0.6607078
195,0.814201,0.6112104,0.7421128,0.62683403,0.8123862,0.6646477
196,0.8141027,0.6147058,0.74214154,0.6308998,0.8124001,0.6686552
197,0.81400436,0.61820114,0.7421685,0.634974,0.81235915,0.6726027
198,0.8139061,0.62169653,0.74219334,0.6390567,0.812315,0.6765767
199,0.8138078,0.62519187,0.7422171,0.64314747,0.8122166,0.6812862
200,0.8137095,0.62868726,0.7422395,0.6472461,0.81223917,0.68524265
201,0.8136112,0.6321826,0.7422604,0.65135247,0.81220603,0.68950444
202,0.8135129,0.635678,0.7422803,0.6554661,0.81217295,0.6935048
203,0.81341463,0.6391733,0.74229974,0.6595869,0.81216717,0.6974471
204,0.8133163,0.6426687,0.74231815,0.6637147,0.81208783,0.7014582
205,0.813218,0.64616406,0.74233556,0.66784906,0.8120074,0.70545685
206,0.8131197,0.6496594,0.7423526,0.67199004,0.8119534,0.7092756
207,0.8130214,0.6531548,0.74236834,0.67613727,0.8118988,0.71390414
208,0.81292313,0.6566501,0.7423837,0.6802905,0.81179225,0.71773094
209,0.81282485,0.6601455,0.7423982,0.6844497,0.8117234,0.72154605
210,0.81272656,0.66364086,0.7424123,0.6886145,0.81159806,0.7253849
211,0.81262827,0.66713625,0.74242556,0.6927848,0.8114856,0.7299933
212,0.8125299,0.6706316,0.7424382,0.69696045,0.81134987,0.7338461
213,0.81243163,0.674127,0.74245024,0.7011415,0.8112221,0.7377372
214,0.81233335,0.6776223,0.74246204,0.70532733,0.8110789,0.7416314
215,0.81223506,0.6811177,0.742473,0.7095181,0.8109339,0.7455359
216,0.8121149,0.684549,0.7424778,0.713711,0.8107452,0.75022197
217,0.81199086,0.68796897,0.74247897,0.7179056,0.8105561,0.7537502
218,0.8118668,0.69138896,0.7424762,0.7221017,0.81036264,0.7576257
219,0.8117428,0.694809,0.7424708,0.7262993,0.8101267,0.7624048
220,0.81161875,0.698229,0.74246293,0.7304983,0.8099339,0.76633316
221,0.8114947,0.701649,0.7424534,0.73469865,0.8096842,0.77025986
222,0.8113707,0.705069,0.74244237,0.73890066,0.80948406,0.77417517
223,0.81124663,0.708489,0.74243,0.7431038,0.80917966,0.778534
224,0.81112266,0.711909,0.7424168,0.74730825,0.8088306,0.7824438
225,0.8109986,0.715329,0.74240285,0.751514,0.80837727,0.78609353
226,0.8108746,0.718749,0.74238783,0.7557209,0.8078979,0.78995883
227,0.81075054,0.722169,0.7423724,0.75992906,0.807331,0.7946546
228,0.8106265,0.725589,0.74235654,0.76413834,0.8068361,0.7985022
229,0.81050247,0.72900903,0.7423396,0.7683487,0.8063175,0.8023928
230,0.81037843,0.732429,0.7423223,0.77256024,0.8058129,0.8062883
231,0.8102544,0.735849,0.7423049,0.77677274,0.8052421,0.81042546
232,0.81013036,0.739269,0.7422871,0.78098625,0.80462724,0.8144695
233,0.8100063,0.742689,0.7422683,0.7852005,0.804006,0.8187015
234,0.8098823,0.746109,0.7422495,0.78941584,0.8034315,0.822534
235,0.8097583,0.749529,0.74223036,0.79363215,0.80280924,0.8264063
236,0.80963427,0.752949,0.7422108,0.7978493,0.80228746,0.83034146
237,0.80951023,0.756369,0.74219066,0.80206734,0.8016963,0.834173
238,0.8093862,0.759789,0.7420933,0.8061639,0.80101985,0.8388842
239,0.80926216,0.76320904,0.7419396,0.8101728,0.8004145,0.8427915
240,0.8091381,0.76662904,0.74182016,0.81423736,0.79978055,0.8466892
241,0.8090141,0.77004904,0.74166614,0.81824785,0.7991315,0.8505481
242,0.80889004,0.77346903,0.741528,0.8222847,0.7984977,0.8544874
243,0.808766,0.776889,0.74136955,0.8262906,0.7979029,0.8583576
244,0.80864197,0.780309,0.741214,0.8303022,0.79705054,0.86306965
245,0.80851793,0.783729,0.74104774,0.8342984,0.79641,0.8669718
246,0.80839396,0.787149,0.7408754,0.8382861,0.79574215,0.87089056
247,0.8082699,0.790569,0.7406994,0.84226835,0.7950254,0.87479836
248,0.8081459,0.793989,0.7405112,0.8462324,0.79431367,0.87877905
249,0.8075515,0.7973741,0.7402041,0.8501945,0.79359305,0.88263947
250,0.8067039,0.8007404,0.73976994,0.8541287,0.792728,0.88717675
251,0.8058564,0.8041068,0.73924685,0.85806376,0.79200387,0.8911469
252,0.8050088,0.80747306,0.7386367,0.8619672,0.7912849,0.8949702
253,0.80416125,0.81083935,0.7379771,0.8658731,0.79047847,0.898739
254,0.8033137,0.8142057,0.7372582,0.86974514,0.78898394,0.9024712
255,0.8024661,0.817572,0.73651344,0.8736199,0.7871518,0.9068369
256,0.8016185,0.8209383,0.73572505,0.87745965,0.7855989,0.9105009
257,0.80077094,0.82430464,0.7349226,0.88130057,0.7840308,0.9141649
258,0.79992336,0.82767093,0.73408604,0.8851057,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7332409,0.8889104,0.7808397,0.9214675
260,0.7982282,0.8344035,0.7323662,0.8926786,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7314857,0.8964443,0.7776045,0.9288658
262,0.79653305,0.84113616,0.7305784,0.90017295,0.7759016,0.9326689
263,0.79568547,0.84450245,0.72966546,0.9038962,0.7742502,0.9363467
264,0.7948379,0.8478688,0.7287272,0.90758216,0.772551,0.940196
265,0.7939903,0.8512351,0.7277826,0.91125965,0.7709959,0.9436343
266,0.79314274,0.8546014,0.7268132,0.91489947,0.76910245,0.9473068
267,0.79229516,0.85796773,0.7258364,0.9185277,0.76736844,0.95056164
268,0.79144764,0.861334,0.7248349,0.92211723,0.7654478,0.954142
269,0.79060006,0.8647003,0.72382396,0.9256921,0.7639043,0.957512
270,0.7897525,0.86806667,0.72278804,0.92922735,0.7626134,0.96098006
271,0.7889049,0.87143296,0.7217403,0.9327444,0.7613689,0.96423984
272,0.7880573,0.87479925,0.72066754,0.93622077,0.76010674,0.9675246
273,0.78720975,0.8781656,0.71958065,0.93967533,0.7588612,0.9707669
274,0.7863622,0.8815319,0.7184675,0.94308746,0.757634,0.97392935
275,0.7855146,0.8848982,0.7173383,0.9464741,0.75649947,0.9768409
276,0.784667,0.8882645,0.71618176,0.9498167,0.7551651,0.97944456
277,0.78381944,0.8916308,0.71500653,0.95312953,0.7537326,0.9818704
278,0.78297186,0.8949971,0.7138027,0.95639634,0.75241494,0.9842334
279,0.7821243,0.8983634,0.712578,0.95962965,0.751139,0.9864555
280,0.7812767,0.90172976,0.7113224,0.9628142,0.7497907,0.98874027
281,0.7804291,0.90509605,0.7100435,0.96596086,0.748243,0.9908779
282,0.77958155,0.90846235,0.7087319,0.9690558,0.74568355,0.9910486
283,0.77873397,0.9118287,0.7073938,0.9721085,0.74325657,0.9906233
284,0.7778864,0.915195,0.7060212,0.97510624,0.7408497,0.990124
285,0.7770389,0.9185613,0.70461905,0.97805667,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7031801,0.9809483,0.73900855,0.98737
287,0.7753437,0.9252939,0.70170856,0.9837879,0.7392296,0.9856498
288,0.77449614,0.9286602,0.7001975,0.9865643,0.74011457,0.98435616
289,0.77364856,0.9320265,0.69865,0.98928297,0.74150366,0.98357505
