,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.69812846,0.21684688,0.6011735,0.17944928,0.66800535,0.18442073
74,0.700319,0.21956919,0.6034496,0.18241385,0.670751,0.18727104
75,0.70250946,0.2222915,0.6057016,0.18539034,0.6735229,0.19014223
76,0.7047,0.2250138,0.60793674,0.18837844,0.6767357,0.19350666
77,0.7068905,0.22773612,0.6101578,0.19137794,0.67955226,0.19646323
78,0.709081,0.23045842,0.6123679,0.19438843,0.6824475,0.19951464
79,0.7112715,0.23318073,0.6145698,0.19740976,0.6852652,0.20249489
80,0.713462,0.23590304,0.6167646,0.20044155,0.688079,0.20548415
81,0.7156525,0.23862535,0.6189537,0.2034836,0.690789,0.20839572
82,0.71784306,0.24134766,0.62113756,0.20653553,0.69402844,0.21186054
83,0.7200335,0.24406996,0.62331665,0.20959713,0.69656456,0.21484435
84,0.72222406,0.24679227,0.6254913,0.21266812,0.69902873,0.21780668
85,0.7244145,0.24951456,0.6276619,0.21574828,0.70132583,0.22062244
86,0.72660506,0.25223687,0.62982845,0.21883728,0.70364517,0.22345504
87,0.7287956,0.2549592,0.6319912,0.22193493,0.70593923,0.22626391
88,0.7307841,0.25782937,0.6341013,0.22504601,0.70866215,0.22962502
89,0.7326992,0.26075333,0.6361702,0.22817256,0.71096176,0.23246178
90,0.7346143,0.2636773,0.6382013,0.23131418,0.7132218,0.23526593
91,0.73652935,0.26660126,0.6402052,0.23447068,0.7156309,0.23826379
92,0.73844445,0.26952523,0.6421857,0.23764151,0.7180044,0.24123703
93,0.74035954,0.2724492,0.6441486,0.2408264,0.72027475,0.24410175
94,0.74227464,0.27537316,0.64609647,0.2440249,0.72251517,0.24694565
95,0.74418974,0.2782971,0.64803267,0.24723667,0.7247884,0.24981087
96,0.74610484,0.28122106,0.6499589,0.25046128,0.7270441,0.2527074
97,0.74801993,0.28414503,0.65187633,0.25369844,0.7292751,0.25556487
98,0.74993503,0.287069,0.6537856,0.2569477,0.73157847,0.25880018
99,0.7518501,0.28999296,0.655688,0.26020873,0.7336376,0.26176336
100,0.7537652,0.29291692,0.65758425,0.2634812,0.7357225,0.264761
101,0.75568026,0.2958409,0.6594742,0.2667648,0.73813087,0.26824227
102,0.75759536,0.29876485,0.6613585,0.2700591,0.74034244,0.2714376
103,0.75951046,0.30168882,0.6632371,0.2733639,0.7424067,0.2744439
104,0.76142555,0.30461276,0.66511023,0.27667877,0.7444248,0.27739322
105,0.76334065,0.30753672,0.66697824,0.28000358,0.7465408,0.28049895
106,0.76525575,0.3104607,0.66884077,0.28333783,0.7489798,0.28411996
107,0.76717085,0.31338465,0.6706984,0.2866814,0.7510225,0.28715277
108,0.76908594,0.31630862,0.6725516,0.2900339,0.75319576,0.2904013
109,0.77100104,0.31923258,0.6743992,0.29339516,0.7551903,0.29340714
110,0.77291614,0.32215655,0.676242,0.29676485,0.7571483,0.2963525
111,0.7748312,0.3250805,0.67807996,0.3001427,0.7591982,0.29944834
112,0.7767463,0.32800448,0.67991287,0.30352855,0.7615395,0.3030399
113,0.7786614,0.33092842,0.68174094,0.30692208,0.7637146,0.30635694
114,0.78057647,0.33385238,0.6835642,0.3103231,0.76571107,0.30941
115,0.78249156,0.33677635,0.6853831,0.31373134,0.76774335,0.31257015
116,0.78440666,0.3397003,0.6871969,0.3171467,0.7697332,0.31564423
117,0.78632176,0.34262428,0.6890061,0.32056886,0.77174175,0.3187838
118,0.78823686,0.34554824,0.6908106,0.32399762,0.7737398,0.32194436
119,0.79015195,0.3484722,0.69261056,0.3274328,0.77615726,0.32574576
120,0.79175526,0.35153735,0.6943309,0.33087873,0.7781476,0.32890365
121,0.79242325,0.35502607,0.69579095,0.33434922,0.78013563,0.3320706
122,0.79309124,0.35851482,0.6971153,0.33784556,0.78211397,0.33525547
123,0.79375917,0.36200354,0.6982902,0.34136695,0.78404355,0.3383501
124,0.79442716,0.36549225,0.69937664,0.34491313,0.7859677,0.3414723
125,0.79509515,0.36898097,0.7003811,0.3484834,0.7882822,0.34523174
126,0.79576313,0.3724697,0.70133173,0.35207722,0.790205,0.34838605
127,0.7964311,0.3759584,0.70223653,0.3556939,0.79174495,0.35168782
128,0.7970991,0.37944713,0.70310915,0.3593329,0.7926028,0.35524082
129,0.7977671,0.38293585,0.70395446,0.3629935,0.7934012,0.3587595
130,0.79843503,0.38642457,0.70478004,0.36667514,0.79419005,0.36230007
131,0.799103,0.38991332,0.70558923,0.37037724,0.7951013,0.3665688
132,0.799771,0.39340204,0.70638555,0.3740991,0.79586434,0.370113
133,0.800439,0.39689076,0.70717114,0.3778401,0.7966211,0.37367505
134,0.801107,0.40037948,0.7079482,0.38159975,0.797364,0.3773041
135,0.801775,0.4038682,0.7087175,0.38537735,0.79816955,0.3811685
136,0.80244297,0.40735692,0.7094808,0.38917243,0.79892206,0.3847964
137,0.80311096,0.41084564,0.7102383,0.39298445,0.799645,0.3883675
138,0.8037789,0.41433436,0.71099085,0.39681286,0.8003601,0.3919786
139,0.8044469,0.4178231,0.7117388,0.40065712,0.80115867,0.39603698
140,0.80511487,0.42131183,0.712483,0.40451673,0.8019209,0.39995238
141,0.80578285,0.42480054,0.71322334,0.40839127,0.80262566,0.4036133
142,0.80645084,0.42828926,0.7139599,0.41228017,0.80331326,0.4072437
143,0.80711883,0.43177798,0.7146927,0.41618314,0.8039982,0.41091564
144,0.8077868,0.4352667,0.7154222,0.4200995,0.8046572,0.41454437
145,0.8084548,0.43875542,0.71614873,0.424029,0.80531627,0.41823077
146,0.80912274,0.44224414,0.716872,0.42797127,0.80611557,0.42263588
147,0.80979073,0.4457329,0.71759236,0.4319258,0.8067572,0.42630985
148,0.8104587,0.4492216,0.71830964,0.4358922,0.8073967,0.42993957
149,0.8111267,0.45271033,0.71902436,0.43987012,0.8080486,0.43383828
150,0.8113731,0.45625985,0.7196345,0.44386035,0.8086708,0.43751782
151,0.8115546,0.45981872,0.7201858,0.44786358,0.809291,0.4411933
152,0.8117361,0.4633776,0.7206721,0.4518791,0.80988836,0.4448791
153,0.8119176,0.46693647,0.7211185,0.45590696,0.81047976,0.44858465
154,0.81209916,0.47049534,0.7215288,0.45994678,0.8110771,0.45235452
155,0.81228065,0.47405422,0.7219152,0.4639982,0.81148714,0.4565168
156,0.81246215,0.47761312,0.7222806,0.46806094,0.8117677,0.46033442
157,0.8126437,0.481172,0.72263116,0.4721347,0.8120595,0.4641007
158,0.8128252,0.48473087,0.7229698,0.47621906,0.81234765,0.46797344
159,0.8130067,0.48828974,0.7232988,0.48031387,0.81264764,0.4722184
160,0.8131882,0.49184862,0.72362,0.48441866,0.81290954,0.47605562
161,0.81336975,0.4954075,0.72393537,0.4885333,0.8131601,0.4799076
162,0.81355125,0.49896637,0.72424555,0.49265733,0.8133999,0.48379096
163,0.81373274,0.50252527,0.7245515,0.49679062,0.8136305,0.48768237
164,0.8139143,0.50608414,0.7248536,0.5009327,0.81387144,0.4916164
165,0.8140958,0.509643,0.72515213,0.5050833,0.8140619,0.4954681
166,0.8142773,0.5132019,0.72544813,0.5092424,0.8142768,0.49938735
167,0.81445885,0.51676077,0.72574127,0.5134095,0.81447834,0.5032456
168,0.81464034,0.52031964,0.72603226,0.5175844,0.814705,0.50791097
169,0.81482184,0.5238785,0.7263208,0.5217669,0.8148792,0.5119064
170,0.81500334,0.5274374,0.72660756,0.52595663,0.81504637,0.5158614
171,0.8151849,0.53099626,0.7268923,0.5301536,0.8152049,0.5197026
172,0.8153664,0.53455514,0.727175,0.5343573,0.81533396,0.5234511
173,0.8155479,0.538114,0.72745603,0.5385678,0.81546265,0.52720416
174,0.81572944,0.5416729,0.72773546,0.5427846,0.81559116,0.53097355
175,0.81591094,0.54523176,0.7280129,0.5470078,0.8156934,0.53476006
176,0.8159569,0.54877174,0.7282562,0.5512359,0.81579465,0.5384843
177,0.8158579,0.55229145,0.7284499,0.55546784,0.81588763,0.5422219
178,0.8157589,0.5558112,0.72861,0.55970365,0.81599,0.54675925
179,0.81565994,0.55933094,0.7287399,0.5639432,0.8160484,0.55059797
180,0.81556094,0.5628507,0.72884965,0.5681865,0.81608933,0.5543915
181,0.815462,0.5663704,0.7289423,0.5724334,0.8161311,0.55824804
182,0.815363,0.5698902,0.7290221,0.5766839,0.81615573,0.56207484
183,0.815264,0.5734099,0.72909224,0.5809379,0.8161745,0.5659002
184,0.81516504,0.5769297,0.72915494,0.5851952,0.81618404,0.56975585
185,0.81506604,0.5804494,0.7292117,0.58945584,0.81618404,0.573534
186,0.81496704,0.5839692,0.72926384,0.5937196,0.8161745,0.5773345
187,0.8148681,0.5874889,0.72931165,0.59798664,0.8161478,0.5819594
188,0.8147691,0.59100866,0.72935677,0.6022566,0.81611073,0.58581895
189,0.8146701,0.5945284,0.72939914,0.6065295,0.81607413,0.58969367
190,0.81457114,0.5980481,0.72943914,0.6108051,0.8160185,0.59354335
191,0.81447214,0.60156786,0.7294771,0.61508363,0.81596243,0.59742796
192,0.81437314,0.6050876,0.7295134,0.6193648,0.81589395,0.6012583
193,0.8142742,0.60860735,0.72954834,0.6236485,0.8158128,0.60510075
194,0.8141752,0.61212707,0.7295819,0.6279347,0.8157078,0.6097343
195,0.81407624,0.61564684,0.72961414,0.63222337,0.81560445,0.6136589
196,0.81397724,0.61916655,0.72964513,0.6365144,0.8154838,0.61754906
197,0.81387824,0.6226863,0.7296754,0.6408077,0.8153633,0.6215368
198,0.8137793,0.62620604,0.7297042,0.6451031,0.81522554,0.6254837
199,0.8136803,0.6297258,0.72973233,0.6494007,0.81507635,0.6294053
200,0.8135813,0.6332455,0.72975934,0.65370035,0.81493104,0.63330084
201,0.81348234,0.6367653,0.72978574,0.658002,0.81476194,0.6373639
202,0.81338334,0.640285,0.7298107,0.66230565,0.81457,0.6416843
203,0.81328434,0.6438048,0.72983545,0.6666112,0.8143787,0.64576095
204,0.8131854,0.6473245,0.72985905,0.67091835,0.81417936,0.64972275
205,0.8130864,0.6508443,0.7298816,0.6752274,0.8139747,0.65366954
206,0.81298745,0.654364,0.7299037,0.67953813,0.8137505,0.6576539
207,0.81288844,0.6578837,0.72992504,0.68385065,0.8135273,0.6616247
208,0.81278944,0.6614035,0.7299453,0.6881646,0.81328535,0.6655485
209,0.8126905,0.6649232,0.7299652,0.69248,0.8130434,0.66953963
210,0.8125915,0.66844296,0.72998446,0.6967972,0.8127726,0.6735617
211,0.8124925,0.6719627,0.730003,0.7011157,0.81244266,0.67841744
212,0.81239355,0.67548245,0.7300206,0.7054355,0.81221235,0.68246144
213,0.81229454,0.67900217,0.7300378,0.7097568,0.8122108,0.68647134
214,0.8121891,0.6825026,0.7300526,0.7140788,0.8121951,0.6907059
215,0.81206423,0.6859451,0.7300615,0.7183989,0.8121674,0.69474995
216,0.8119394,0.68938756,0.73006755,0.7227173,0.8121205,0.69885594
217,0.81181455,0.69283,0.73006934,0.727034,0.8120737,0.70290136
218,0.81168973,0.6962725,0.7300693,0.7313491,0.8120178,0.70695776
219,0.81156486,0.69971496,0.7300667,0.7356626,0.81194913,0.7109577
220,0.81144,0.7031574,0.7300624,0.7399746,0.81186557,0.7149146
221,0.8113152,0.7065999,0.73005694,0.7442851,0.81178194,0.7189351
222,0.8111903,0.71004236,0.73004997,0.7485943,0.8116783,0.7230389
223,0.8110655,0.7134848,0.73004246,0.75290215,0.81156594,0.72703594
224,0.8109406,0.7169273,0.7300338,0.7572087,0.8114445,0.73103744
225,0.8108158,0.72036976,0.7300244,0.7615138,0.8112766,0.7359563
226,0.81069094,0.7238122,0.7300142,0.76581776,0.81113696,0.7399897
227,0.81056607,0.7272547,0.7300035,0.77012056,0.81097627,0.7441077
228,0.81044126,0.73069715,0.7299923,0.7744222,0.8107469,0.7481949
229,0.8103164,0.7341396,0.72998035,0.77872276,0.81036294,0.75223744
230,0.8101916,0.7375821,0.7299683,0.78302205,0.8100044,0.7563343
231,0.8100667,0.74102455,0.7299552,0.7873204,0.80962205,0.7604921
232,0.8099419,0.744467,0.729942,0.7916177,0.80925,0.76455057
233,0.809817,0.7479095,0.7299284,0.795914,0.8088589,0.7686031
234,0.80969214,0.75135195,0.72991437,0.80020946,0.8084126,0.77306026
235,0.80956733,0.7547944,0.7299,0.804504,0.807994,0.7772375
236,0.80944246,0.7582369,0.7298438,0.8087318,0.8075723,0.78128976
237,0.80931765,0.76167935,0.7296604,0.81275773,0.8071074,0.78560203
238,0.8091928,0.7651218,0.72958195,0.81694996,0.8066531,0.78971153
239,0.8090679,0.7685643,0.72939885,0.8209759,0.8062046,0.79371893
240,0.8089431,0.77200675,0.7292997,0.82513523,0.8057227,0.7978514
241,0.8088182,0.7754492,0.729114,0.82915604,0.80523896,0.8019297
242,0.8086934,0.7788917,0.72899556,0.83328426,0.8047463,0.8060107
243,0.80856854,0.78233415,0.72880405,0.837296,0.80426455,0.8099148
244,0.8084437,0.7857766,0.72866684,0.84139407,0.8037515,0.81403506
245,0.80831885,0.7892191,0.7284679,0.84539294,0.8032272,0.8181118
246,0.808194,0.79266155,0.728312,0.8494611,0.8026811,0.82223016
247,0.8078749,0.7960898,0.72805566,0.8534429,0.8021267,0.8263616
248,0.80702156,0.799479,0.7276865,0.8574763,0.80156386,0.8304991
249,0.8061682,0.8028682,0.7271935,0.8614322,0.80098766,0.83460206
250,0.8053149,0.80625737,0.72664315,0.8654288,0.8002726,0.8395995
251,0.80446154,0.80964655,0.7260028,0.86935735,0.79967034,0.8437377
252,0.80360824,0.8130357,0.7253379,0.8733169,0.7990569,0.8478734
253,0.8027549,0.8164249,0.7246071,0.8772156,0.798428,0.8520178
254,0.8019016,0.8198141,0.7238678,0.88113725,0.79785717,0.8557125
255,0.8010482,0.82320327,0.7230778,0.8850038,0.7972154,0.85982585
256,0.8001949,0.82659245,0.72228605,0.8888861,0.79655486,0.8639381
257,0.79934156,0.8299817,0.7214534,0.8927175,0.79587376,0.86816025
258,0.7984882,0.83337086,0.7206208,0.8965584,0.7952037,0.8722365
259,0.7976349,0.83676004,0.7197539,0.90035176,0.79436165,0.8771986
260,0.79678154,0.8401492,0.71888614,0.90414894,0.7936475,0.8814038
261,0.79592824,0.8435384,0.7179876,0.9079008,0.79292226,0.8855567
262,0.7950749,0.8469276,0.7170874,0.9116515,0.79218215,0.88977754
263,0.7942216,0.85031676,0.7161583,0.91535866,0.7914402,0.893911
264,0.7933682,0.85370594,0.7152254,0.9190599,0.79063153,0.8980194
265,0.79251486,0.8570951,0.71426535,0.92271817,0.7891178,0.90206593
266,0.79166156,0.8604843,0.71329856,0.9263661,0.78746873,0.9059848
267,0.7908082,0.8638735,0.7123054,0.9299717,0.7858085,0.9098981
268,0.7899549,0.86726266,0.7113032,0.9335623,0.78412473,0.91384566
269,0.78910154,0.87065184,0.71027434,0.9371103,0.7824421,0.91772515
270,0.78824824,0.874041,0.7092343,0.9406396,0.7806434,0.9218709
271,0.7873949,0.87743026,0.70816755,0.94412553,0.77891695,0.92582035
272,0.7865415,0.88081944,0.7070863,0.94758844,0.7771978,0.929719
273,0.7856882,0.8842086,0.7059778,0.95100677,0.77560145,0.9332983
274,0.78483486,0.8875978,0.7048525,0.9543979,0.7738198,0.93730074
275,0.78398156,0.890987,0.7036986,0.95774305,0.7718301,0.94170105
276,0.7831282,0.89437616,0.7025258,0.9610567,0.77007836,0.9454903
277,0.7822749,0.89776534,0.7013227,0.964322,0.7682555,0.94889927
278,0.78142154,0.9011545,0.7000977,0.9675517,0.76641583,0.9523308
279,0.78056824,0.9045437,0.698841,0.9707304,0.7643174,0.95623374
280,0.7797149,0.9079329,0.6975592,0.9738691,0.7624944,0.9596168
281,0.7788615,0.91132206,0.6962438,0.976954,0.7609485,0.96271044
282,0.7780082,0.91471124,0.694901,0.9799938,0.76033944,0.9661913
283,0.77715486,0.9181004,0.6935224,0.98297656,0.7597356,0.9696225
284,0.77630156,0.92148966,0.6921128,0.9859096,0.75917596,0.9728342
285,0.7754482,0.92487884,0.690665,0.98878145,0.75859684,0.97604823
286,0.7745949,0.928268,0.6891826,0.991598,0.75699264,0.979088
287,0.77374154,0.9316572,0.68765944,0.9943491,0.7552525,0.98203456
