,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.66344404,0.2550471,0.59292513,0.20071109,0.65612215,0.22993919
82,0.664977,0.25796017,0.59458977,0.204089,0.6578609,0.23303951
83,0.66651,0.2608732,0.5962564,0.20747384,0.6596575,0.23621891
84,0.66804296,0.26378626,0.5979239,0.21086544,0.6614275,0.23937583
85,0.6695759,0.26669928,0.5995908,0.21426357,0.663545,0.24316159
86,0.6711089,0.26961234,0.6012568,0.21766806,0.66527146,0.24628219
87,0.6726419,0.27252537,0.6029205,0.22107875,0.6669899,0.24939281
88,0.67417485,0.27543843,0.60458195,0.22449547,0.66868013,0.25247386
89,0.6757078,0.27835146,0.6062404,0.22791807,0.670375,0.25556672
90,0.6772408,0.2812645,0.60789573,0.2313464,0.67244196,0.259369
91,0.67877376,0.28417754,0.60954773,0.2347803,0.6741433,0.262519
92,0.68030673,0.2870906,0.6111957,0.23821959,0.67582995,0.26565588
93,0.6818397,0.29000363,0.61284,0.24166417,0.6775526,0.2688635
94,0.68337274,0.2929167,0.61448,0.24511391,0.6794232,0.27238002
95,0.6849057,0.29582974,0.6161156,0.2485686,0.6812159,0.2757691
96,0.6864387,0.29874277,0.6177467,0.25202817,0.6829755,0.27911693
97,0.68797165,0.30165583,0.61937386,0.25549245,0.68470037,0.2824094
98,0.6895046,0.30456886,0.620996,0.25896135,0.6867934,0.28643093
99,0.6910376,0.3074819,0.6226134,0.2624348,0.68854016,0.2898133
100,0.69257057,0.31039494,0.624226,0.26591253,0.6900706,0.292775
101,0.69410354,0.313308,0.6258338,0.2693946,0.69189364,0.296338
102,0.6956365,0.31622103,0.6274367,0.2728808,0.69353884,0.2995701
103,0.6971695,0.3191341,0.629035,0.27637103,0.69552386,0.3035102
104,0.69870245,0.3220471,0.6306284,0.27986512,0.69716984,0.3067843
105,0.7002354,0.32496017,0.6322166,0.2833631,0.69880664,0.3100543
106,0.7017684,0.32787323,0.63379973,0.2868647,0.7004336,0.31333524
107,0.70330137,0.33078626,0.63537824,0.29037,0.70207006,0.31663805
108,0.70483434,0.33369932,0.6369518,0.2938788,0.70404273,0.3206484
109,0.7063673,0.33661234,0.6385201,0.29739103,0.70567435,0.32399172
110,0.7079003,0.3395254,0.64008343,0.30090657,0.70724905,0.3272372
111,0.70943326,0.34243843,0.64164186,0.3044254,0.70884275,0.33053663
112,0.7109662,0.3453515,0.6431957,0.30794734,0.71075034,0.3345165
113,0.7124992,0.34826452,0.6447446,0.3114724,0.71233875,0.33784294
114,0.7140322,0.35117757,0.64628834,0.3150004,0.7139115,0.3411679
115,0.71556515,0.3540906,0.6478272,0.31853136,0.71545804,0.34444734
116,0.7170981,0.35700366,0.6493616,0.32206517,0.7170237,0.34779713
117,0.7186311,0.35991672,0.6508913,0.32560167,0.7187526,0.35151014
118,0.72016406,0.36282974,0.6524159,0.32914093,0.720404,0.35509092
119,0.72169703,0.3657428,0.6539361,0.33268276,0.7219437,0.35842776
120,0.72323,0.36865583,0.6554514,0.3362271,0.72347784,0.36178935
121,0.72476304,0.3715689,0.6569624,0.33977386,0.7250096,0.36517832
122,0.726296,0.37448192,0.65846884,0.34332305,0.72676784,0.36906126
123,0.727829,0.37739497,0.65997046,0.34687468,0.72833055,0.37256467
124,0.72936195,0.380308,0.6614676,0.35042846,0.7298725,0.3760296
125,0.7308949,0.38322106,0.6629607,0.3539845,0.73140514,0.37948477
126,0.7324279,0.3861341,0.6644495,0.3575427,0.73295647,0.38301912
127,0.73396087,0.38904715,0.66593367,0.36110294,0.7344858,0.38650888
128,0.73549384,0.39196017,0.6674136,0.36466527,0.7363081,0.39072385
129,0.7370268,0.39487323,0.66888964,0.36822954,0.73782617,0.3942568
130,0.7385598,0.3977863,0.6703616,0.3717957,0.73933,0.39776564
131,0.74009275,0.40069932,0.67182916,0.37536383,0.7408152,0.40126464
132,0.7416257,0.40361238,0.67329276,0.37893367,0.7423658,0.40484166
133,0.7432199,0.40654066,0.6747677,0.38250613,0.7446086,0.40882877
134,0.7449059,0.40949184,0.6762674,0.38608196,0.74656594,0.41218486
135,0.74659187,0.41244304,0.6777801,0.38966116,0.7484851,0.4154152
136,0.7482779,0.41539422,0.67930585,0.39324355,0.7504564,0.41876075
137,0.7499639,0.4183454,0.6808382,0.39682898,0.7528133,0.42279148
138,0.75164986,0.4212966,0.6823763,0.4004174,0.7547032,0.42606172
139,0.7533359,0.42424777,0.6839168,0.40400863,0.7566278,0.42941198
140,0.75502187,0.42719895,0.6854587,0.40760255,0.75856423,0.43278572
141,0.75670785,0.43015015,0.6870007,0.41119918,0.7604908,0.4361655
142,0.7583938,0.43310133,0.688542,0.41479832,0.7624362,0.43960667
143,0.76007986,0.4360525,0.69008195,0.41839996,0.76450396,0.44328058
144,0.76176584,0.4390037,0.6916202,0.42200404,0.766594,0.44700706
145,0.7634518,0.44195488,0.6931561,0.4256104,0.7684744,0.45039082
146,0.76513785,0.44490606,0.6946902,0.42921898,0.7705773,0.4541878
147,0.7668238,0.44785726,0.69622123,0.43282977,0.77245134,0.4575961
148,0.7685098,0.45080844,0.6977501,0.43644267,0.77438104,0.46112648
149,0.77019584,0.4537596,0.6992761,0.4400576,0.7761697,0.46459046
150,0.7718818,0.45671082,0.7007997,0.4436745,0.7781578,0.46845397
151,0.7735678,0.459662,0.7023205,0.44729343,0.7799477,0.47193617
152,0.7750976,0.46270314,0.7038006,0.45091712,0.78172886,0.4754009
153,0.77658427,0.4657692,0.70525223,0.4545468,0.78354037,0.47898516
154,0.77807087,0.46883523,0.706676,0.45818216,0.7853609,0.48258004
155,0.7795575,0.4719013,0.70808077,0.4618233,0.7875326,0.4869125
156,0.7810441,0.47496733,0.70946926,0.46547008,0.7893063,0.49048188
157,0.7825308,0.4780334,0.710846,0.46912217,0.7909057,0.49411762
158,0.7840174,0.48109943,0.7122125,0.47277954,0.7917303,0.49805433
159,0.78550404,0.4841655,0.7135711,0.47644213,0.7924318,0.50194186
160,0.78699064,0.48723152,0.7149233,0.48010957,0.79310125,0.50587857
161,0.7884773,0.49029756,0.71627015,0.48378187,0.79375184,0.50980836
162,0.7899639,0.49336362,0.71761256,0.48745888,0.7945311,0.514581
163,0.79145056,0.49642965,0.718951,0.4911404,0.7951643,0.5185359
164,0.79293716,0.49949571,0.72028637,0.49482638,0.7957824,0.52245796
165,0.7944238,0.50256175,0.72161806,0.4985166,0.7963941,0.52641296
166,0.7959104,0.5056278,0.7229474,0.502211,0.7969806,0.530325
167,0.7973971,0.5086939,0.72427416,0.5059093,0.7975733,0.53425556
168,0.7988837,0.5117599,0.7255987,0.5096116,0.7981536,0.5381739
169,0.80037034,0.51482594,0.72692096,0.5133176,0.7988478,0.5430303
170,0.80185694,0.517892,0.7282414,0.51702726,0.7993978,0.5469433
171,0.8033436,0.520958,0.72955936,0.52074045,0.79993194,0.55080783
172,0.8048302,0.52402407,0.73087555,0.5244571,0.8004799,0.55478805
173,0.80631685,0.52709013,0.73219,0.528177,0.8009924,0.55869687
174,0.80780345,0.5301562,0.73350245,0.5319001,0.80150473,0.5626236
175,0.8092901,0.5332222,0.7348136,0.5356265,0.8021267,0.56741947
176,0.8107767,0.53628826,0.7361227,0.53935564,0.8026147,0.57137144
177,0.81226337,0.5393543,0.73743063,0.5430879,0.80309665,0.5753168
178,0.81374997,0.5424203,0.73873633,0.5468229,0.803574,0.5792704
179,0.8152366,0.5454864,0.74004084,0.5505606,0.80403125,0.5832065
180,0.8159579,0.548734,0.7411566,0.55430585,0.80458,0.58802944
181,0.81586117,0.55217576,0.74199635,0.55806494,0.8050166,0.59198445
182,0.81576437,0.55561745,0.74265194,0.5618388,0.8054408,0.59589183
183,0.81566757,0.5590592,0.74314356,0.5656271,0.80585754,0.59983635
184,0.8155708,0.56250095,0.7435245,0.56942993,0.80626065,0.6037721
185,0.815474,0.56594265,0.74381506,0.5732471,0.80674773,0.6085416
186,0.81537724,0.5693844,0.7440413,0.5770781,0.807131,0.61246395
187,0.81528044,0.5728261,0.7442174,0.58092296,0.80749696,0.6163418
188,0.81518364,0.57626784,0.7443578,0.58478117,0.8078637,0.6203233
189,0.81508684,0.57970953,0.7444696,0.58865243,0.8082209,0.6243166
190,0.81499004,0.5831513,0.7445602,0.59253645,0.80863494,0.6290815
191,0.81489325,0.58659303,0.7446351,0.5964326,0.808982,0.63310975
192,0.8147965,0.5900347,0.74469763,0.60034084,0.80929655,0.63704985
193,0.8146997,0.5934765,0.7447511,0.60426086,0.8096115,0.6410661
194,0.8146029,0.59691817,0.74479747,0.6081921,0.8099391,0.6454015
195,0.8145061,0.6003599,0.744838,0.6121342,0.8102345,0.64939123
196,0.8144093,0.6038016,0.7448746,0.6160871,0.81051755,0.6533634
197,0.8143125,0.60724336,0.7449078,0.62004995,0.8107918,0.65731144
198,0.8142158,0.6106851,0.7449377,0.62402284,0.81109774,0.6621165
199,0.814119,0.6141268,0.7449659,0.6280055,0.8113453,0.66607755
200,0.8140222,0.61756855,0.7449917,0.63199735,0.81158495,0.6700434
201,0.8139254,0.62101024,0.7450165,0.6359983,0.81181145,0.6739802
202,0.8138286,0.624452,0.7450393,0.6400081,0.8120218,0.6778831
203,0.8137318,0.6278937,0.7450614,0.64402616,0.8122534,0.68249613
204,0.81363505,0.63133544,0.74508244,0.64805263,0.8122235,0.68627393
205,0.81353825,0.6347772,0.74510217,0.652087,0.81218725,0.68970627
206,0.81344146,0.6382189,0.74512124,0.65612894,0.8121634,0.6943601
207,0.81334466,0.64166063,0.7451396,0.66017836,0.8121336,0.6982298
208,0.81324786,0.6451023,0.74515706,0.664235,0.81209666,0.70215225
209,0.81315106,0.6485441,0.7451742,0.66829866,0.8120413,0.70602196
210,0.8130543,0.65198576,0.74519044,0.672369,0.8119756,0.70955974
211,0.8129575,0.6554275,0.74520606,0.67644596,0.81188214,0.7142258
212,0.8128607,0.65886927,0.7452211,0.6805292,0.81180257,0.71812785
213,0.8127639,0.66231096,0.74523526,0.68461853,0.81171024,0.7220307
214,0.81266713,0.6657527,0.74524915,0.6887139,0.8116054,0.7258453
215,0.81257033,0.6691944,0.74526227,0.69281507,0.8114967,0.7296746
216,0.8124736,0.67263615,0.74527514,0.69692165,0.8113407,0.73428565
217,0.8123768,0.67607784,0.7452871,0.7010336,0.8112105,0.73816335
218,0.81228,0.6795196,0.745299,0.7051509,0.8110661,0.74197733
219,0.81217355,0.68293226,0.7453078,0.7092721,0.81091166,0.7457942
220,0.8120515,0.6862982,0.7453115,0.7133952,0.81075037,0.7496387
221,0.8119294,0.6896641,0.74531156,0.71752,0.8105437,0.75413716
222,0.81180733,0.69303006,0.7453083,0.7216468,0.81035995,0.75797975
223,0.8116852,0.696396,0.7453027,0.7257751,0.8101579,0.7618872
224,0.81156313,0.6997619,0.74529564,0.72990525,0.80995715,0.7657508
225,0.81144106,0.70312786,0.74528694,0.7340369,0.8097468,0.76961166
226,0.811319,0.7064938,0.7452768,0.73817015,0.8095156,0.77354026
227,0.8111969,0.7098597,0.74526566,0.74230486,0.80927277,0.777565
228,0.81107485,0.71322566,0.74525374,0.7464412,0.8089936,0.7818929
229,0.8109528,0.71659154,0.7452411,0.75057876,0.8087722,0.7852681
230,0.8108307,0.7199575,0.7452278,0.75471777,0.80844593,0.7900469
231,0.81070864,0.7233234,0.74521375,0.758858,0.80816376,0.7939365
232,0.8105866,0.72668934,0.7451996,0.7629996,0.807913,0.7977846
233,0.8104645,0.7300553,0.74518484,0.76714253,0.8076843,0.80160004
234,0.81034243,0.7334212,0.7451691,0.7712866,0.8074344,0.80551136
235,0.81022036,0.73678714,0.74515325,0.77543193,0.8071367,0.8097591
236,0.8100983,0.7401531,0.74513745,0.7795783,0.8068713,0.813578
237,0.8099762,0.743519,0.74512094,0.7837256,0.80662125,0.8173179
238,0.80985415,0.74688494,0.74510443,0.78787434,0.8063072,0.8210977
239,0.8097321,0.7502509,0.74508727,0.792024,0.8059442,0.8247663
240,0.80961,0.7536168,0.74506956,0.7961745,0.8056733,0.82851756
241,0.80948794,0.75698274,0.7450518,0.8003262,0.80534315,0.8321738
242,0.80936587,0.7603487,0.74503344,0.8044785,0.80501276,0.8366513
243,0.8092438,0.7637146,0.74485594,0.8083796,0.8046683,0.8403411
244,0.8091217,0.76708055,0.7447761,0.81243646,0.804345,0.8440446
245,0.80899966,0.7704464,0.7445948,0.81633466,0.8038958,0.8476894
246,0.8088776,0.77381235,0.7444979,0.82036793,0.8030473,0.8512236
247,0.8087555,0.7771783,0.7443118,0.82426035,0.8020751,0.85468423
248,0.80863345,0.7805442,0.744199,0.8282696,0.8008451,0.85892534
249,0.8085114,0.78391016,0.74400556,0.8321539,0.7999156,0.86227286
250,0.8083893,0.7872761,0.7438759,0.83613884,0.7988638,0.86591464
251,0.80826724,0.790642,0.7436746,0.8400122,0.7978408,0.8693694
252,0.80814517,0.79400796,0.74352735,0.8439717,0.7968504,0.8729019
253,0.80766636,0.79735094,0.743229,0.84782976,0.79566735,0.8768626
254,0.80699545,0.80068165,0.7428949,0.8517591,0.79463816,0.88030976
255,0.80632454,0.8040123,0.74243593,0.85559654,0.7936092,0.8837165
256,0.8056536,0.807343,0.7419658,0.8594942,0.7925125,0.88733536
257,0.80498266,0.81067365,0.74140555,0.86330914,0.7913442,0.89115065
258,0.80431175,0.8140043,0.7408492,0.8671744,0.7903019,0.8945268
259,0.80364084,0.817335,0.7402243,0.8709645,0.78927875,0.89779276
260,0.80296993,0.82066566,0.7396102,0.8747959,0.7882724,0.90100276
261,0.802299,0.82399637,0.73894113,0.87855864,0.78720284,0.90436804
262,0.8016281,0.827327,0.73828423,0.8823546,0.7860475,0.90799946
263,0.80095714,0.83065766,0.737581,0.88608706,0.785024,0.9111675
264,0.80028623,0.83398837,0.7368889,0.88984513,0.7839188,0.9143203
265,0.7996153,0.837319,0.7361562,0.8935443,0.7826229,0.9173509
266,0.7989444,0.84064966,0.73543286,0.8972622,0.78120494,0.9205911
267,0.7982735,0.8439804,0.7346724,0.9009248,0.7796487,0.9241733
268,0.7976026,0.847311,0.7339185,0.90459967,0.7782943,0.927265
269,0.7969316,0.8506417,0.7331304,0.9082217,0.77691615,0.9303826
270,0.7962607,0.8539724,0.7323457,0.91185045,0.7754452,0.9336636
271,0.7955898,0.857303,0.73152846,0.9154284,0.7740153,0.9368851
272,0.7949189,0.86063373,0.7307114,0.9190074,0.7724294,0.9403901
273,0.794248,0.8639644,0.729863,0.9225371,0.7710272,0.94351554
274,0.7935771,0.8672951,0.72901165,0.9260622,0.7694899,0.9466002
275,0.79290617,0.87062573,0.72812945,0.9295391,0.7679412,0.9495109
276,0.7922352,0.8739564,0.7272415,0.93300664,0.7664063,0.952362
277,0.7915643,0.8772871,0.7263231,0.93642557,0.76484245,0.9552549
278,0.7908934,0.88061774,0.7253958,0.9398304,0.7632679,0.95817506
279,0.79022247,0.88394845,0.7244372,0.9431863,0.7616076,0.9612347
280,0.78955156,0.8872791,0.72346723,0.9465233,0.76062,0.9644013
281,0.78888065,0.89060974,0.722466,0.9498104,0.76007855,0.9676376
282,0.78820974,0.89394045,0.7214495,0.9530736,0.7595166,0.9709313
283,0.78753877,0.8972711,0.72040045,0.95628595,0.75897634,0.97398007
284,0.78686786,0.9006018,0.719334,0.95946956,0.7584439,0.97692525
285,0.78619695,0.90393245,0.7182337,0.96260023,0.75704527,0.9790158
286,0.78552604,0.9072631,0.71711206,0.96569693,0.75450927,0.9799598
287,0.7848551,0.9105938,0.715956,0.96873844,0.75216323,0.9808424
288,0.7840966,0.9139177,0.7147536,0.9717406,0.7498223,0.981714
289,0.7826751,0.91719073,0.7133444,0.9746808,0.7475996,0.98273194
290,0.7812535,0.9204637,0.71183074,0.97757363,0.7457574,0.984373
291,0.77983195,0.9237367,0.7101822,0.980402,0.74399674,0.98594654
292,0.77839714,0.9269941,0.7084481,0.9831773,0.74219525,0.9875397
293,0.77694815,0.9302349,0.7066178,0.9858836,0.74030393,0.989096
294,0.7754992,0.9334757,0.70471835,0.98853076,0.7411753,0.9910821
