,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
167,0.66249365,0.621313,0.73655146,0.63156307,0.6628836,0.58488315
168,0.66215986,0.62497395,0.73646593,0.63613147,0.66319984,0.5887717
169,0.66182613,0.62863487,0.7363429,0.64070284,0.6635026,0.59272665
170,0.66149235,0.63229585,0.7361934,0.645277,0.66377294,0.5963571
171,0.66115856,0.63595676,0.7360225,0.649854,0.6640748,0.6004012
172,0.6608248,0.63961774,0.73583615,0.65443355,0.66408426,0.6043789
173,0.660491,0.64327866,0.7356374,0.6590161,0.66383356,0.60828924
174,0.6601572,0.64693964,0.735429,0.6636011,0.66354984,0.61234516
175,0.6598235,0.65060055,0.73521346,0.66818887,0.6632613,0.6162962
176,0.6594897,0.6542615,0.7349918,0.67277896,0.6629514,0.62036836
177,0.6591559,0.65792245,0.7347651,0.67737174,0.6626487,0.624353
178,0.6588221,0.6615834,0.7345349,0.68196666,0.662342,0.6282362
179,0.65848833,0.66524434,0.73430127,0.6865642,0.66201097,0.6322922
180,0.65815455,0.6689053,0.73406476,0.6911637,0.6616374,0.63671124
181,0.65782076,0.67256624,0.73382604,0.6957656,0.66126364,0.6410349
182,0.65748703,0.6762272,0.7335851,0.7003695,0.6608948,0.64506704
183,0.65715325,0.6798881,0.7333423,0.7049755,0.66053194,0.6490166
184,0.65681946,0.6835491,0.733098,0.7095834,0.6601442,0.65307546
185,0.6565129,0.68720776,0.7328611,0.7141934,0.65975326,0.65705276
186,0.6563835,0.6908516,0.73268694,0.7188052,0.6593519,0.66107106
187,0.6562541,0.69449544,0.73254067,0.7234185,0.6589428,0.6650383
188,0.65612465,0.6981393,0.73242927,0.7280331,0.65853924,0.66880316
189,0.65599525,0.7017831,0.7323359,0.7326493,0.6581105,0.6728156
190,0.65586585,0.705427,0.73226064,0.73726654,0.6576633,0.6768245
191,0.6557364,0.7090708,0.7321953,0.7418848,0.65720695,0.68090415
192,0.655607,0.7127147,0.7321394,0.7465043,0.6567498,0.6848784
193,0.6554776,0.71635854,0.7320892,0.75112486,0.65655905,0.6895756
194,0.6553481,0.72000235,0.7320435,0.75574625,0.65657777,0.693535
195,0.6552187,0.7236462,0.7320006,0.7603686,0.6565873,0.6973459
196,0.6550893,0.72729003,0.73195994,0.7649919,0.65659684,0.7012668
197,0.65495986,0.7309339,0.73192066,0.769616,0.65659684,0.7051145
198,0.65483046,0.7345778,0.7318817,0.77424085,0.65657777,0.70902723
199,0.65470105,0.7382216,0.73184353,0.77886665,0.65655905,0.7129313
200,0.6545716,0.74186546,0.7318051,0.7834932,0.65651727,0.716859
201,0.6544422,0.74550927,0.73160976,0.7878721,0.6564801,0.72079754
202,0.6543128,0.74915314,0.7314725,0.79234374,0.6564242,0.72477823
203,0.6541833,0.752797,0.731279,0.7967279,0.6563666,0.72873724
204,0.6540539,0.7564408,0.73111844,0.8011656,0.656283,0.7335365
205,0.6539245,0.7600847,0.73092127,0.8055469,0.65619946,0.73748636
206,0.65379506,0.7637285,0.73073953,0.8099542,0.6560971,0.7414721
207,0.65366566,0.76737237,0.73053515,0.8143269,0.655985,0.7456061
208,0.65353626,0.77101624,0.7303336,0.8187058,0.6558771,0.749598
209,0.6534068,0.77466005,0.73011833,0.82306445,0.6557374,0.75350773
210,0.6532774,0.7783039,0.729897,0.8274157,0.65560824,0.75745124
211,0.653148,0.78194773,0.7296685,0.83175623,0.6554781,0.7613315
212,0.65301853,0.7855916,0.72942805,0.8360797,0.6553166,0.765282
213,0.65288913,0.7892354,0.72918344,0.8403981,0.6551495,0.7691572
214,0.65275973,0.7928793,0.7289237,0.8446932,0.6549748,0.7730729
215,0.65263027,0.79652315,0.72866106,0.8489858,0.65480894,0.7768816
216,0.65250087,0.80016696,0.72837996,0.8532506,0.6546225,0.78081286
217,0.65237147,0.80381083,0.72809786,0.8575142,0.6544194,0.78467166
218,0.652242,0.80745465,0.7277949,0.861747,0.6542129,0.7885773
219,0.6521126,0.8110985,0.7274901,0.865978,0.65393555,0.7932973
220,0.6519832,0.8147424,0.7271641,0.8701762,0.65370494,0.79722744
221,0.65185374,0.8183862,0.7268354,0.8743715,0.65346086,0.8011443
222,0.65172434,0.82203007,0.72648406,0.8785322,0.65321016,0.805081
223,0.65159494,0.8256739,0.7261294,0.8826879,0.6529499,0.809026
224,0.6515533,0.82932425,0.72578084,0.88680875,0.6526703,0.81302303
225,0.65190274,0.8330037,0.7255729,0.8909248,0.65241194,0.8168523
226,0.6522522,0.8366831,0.7254102,0.8950063,0.65213597,0.8206717
227,0.6526016,0.8403625,0.72532296,0.8990797,0.65183926,0.8243946
228,0.65295106,0.8440419,0.7252565,0.9031168,0.65154594,0.8289725
229,0.6533005,0.84772134,0.72522455,0.90714216,0.6520247,0.8326776
230,0.6536499,0.85140073,0.72519463,0.91112983,0.6528601,0.8362474
231,0.6539994,0.8550801,0.7251767,0.915102,0.6537225,0.83982444
232,0.65434885,0.8587596,0.72514844,0.9190351,0.6556886,0.8429815
233,0.6546983,0.862439,0.7251194,0.92294884,0.6581735,0.8458261
234,0.6550477,0.8661184,0.72507197,0.92682135,0.66019154,0.84890014
235,0.6553972,0.86979777,0.7250163,0.930671,0.6625644,0.85262966
236,0.65508366,0.87342364,0.72471076,0.9344728,0.66451985,0.8557953
237,0.65401256,0.8769883,0.7240422,0.93823934,0.6664209,0.8588243
238,0.65294147,0.88055295,0.72311854,0.9419533,0.6683444,0.8618843
239,0.6518703,0.8841176,0.7219705,0.94562936,0.6703242,0.8653913
240,0.6507992,0.88768226,0.7206559,0.94925165,0.67202425,0.8686856
241,0.6497281,0.8912469,0.7192054,0.9528327,0.67357427,0.8716951
242,0.64865696,0.8948115,0.7176446,0.95635784,0.67509174,0.8746487
243,0.64758587,0.89837617,0.7159955,0.9598379,0.67658174,0.8775394
244,0.6465148,0.9019408,0.71426725,0.96325934,0.677843,0.880428
245,0.6454436,0.9055055,0.71247554,0.96663094,0.67836607,0.8834196
246,0.6443725,0.90907013,0.7106211,0.96994054,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7087151,0.9731957,0.6795075,0.8889595
248,0.6422303,0.91619945,0.70675504,0.97638476,0.6800867,0.8912675
