,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
141,0.8032543,0.41159433,0.71096,0.39230806,0.804718,0.43526754
142,0.8039042,0.4149887,0.7116894,0.39602226,0.8060939,0.43901938
143,0.8045541,0.4183831,0.7124145,0.39975122,0.80746675,0.4427641
144,0.80520403,0.42177746,0.7131362,0.40349463,0.80877763,0.44637325
145,0.80585396,0.42517185,0.7138543,0.40725186,0.8102592,0.45049867
146,0.8065039,0.42856622,0.7145685,0.4110226,0.8112555,0.45418504
147,0.80715376,0.4319606,0.71528006,0.41480646,0.81159383,0.45807743
148,0.8078037,0.43535498,0.7159882,0.41860282,0.81191105,0.4619907
149,0.8084536,0.43874937,0.7166938,0.42241153,0.8122488,0.4665907
150,0.80910355,0.44214374,0.7173961,0.426232,0.8125326,0.47050315
151,0.8097535,0.44553813,0.71809566,0.43006396,0.81279945,0.47441286
152,0.81040335,0.4489325,0.71879256,0.43390706,0.81306225,0.47831407
153,0.8110533,0.4523269,0.71948683,0.43776083,0.81330824,0.4822018
154,0.8113483,0.45577407,0.7200918,0.44162613,0.81355095,0.48606572
155,0.81152505,0.45923883,0.7206311,0.4455035,0.8137861,0.49006325
156,0.8117017,0.4627036,0.72110856,0.4493926,0.8140365,0.4946427
157,0.81187844,0.46616834,0.72154325,0.45329326,0.8142478,0.49847484
158,0.8120552,0.4696331,0.7219428,0.4572052,0.81444955,0.50237834
159,0.8122319,0.47309786,0.7223174,0.46112812,0.8146363,0.5063042
160,0.81240857,0.47656262,0.7226713,0.46506172,0.814808,0.51021993
161,0.8125853,0.48002738,0.7230102,0.46900576,0.8149849,0.51419467
162,0.812762,0.48349214,0.72333646,0.4729599,0.815169,0.51895076
163,0.81293875,0.48695692,0.7236535,0.47692388,0.81531656,0.5229545
164,0.8131154,0.49042168,0.7239635,0.4808973,0.8154627,0.52686375
165,0.81329215,0.49388644,0.7242669,0.48487997,0.8155998,0.53085685
166,0.8134689,0.4973512,0.7245652,0.4888717,0.8157062,0.5348023
167,0.8136456,0.500816,0.7248592,0.492872,0.81581676,0.538754
168,0.8138223,0.50428075,0.7251497,0.49688068,0.8159342,0.54349756
169,0.813999,0.5077455,0.7254374,0.5008976,0.81601137,0.54751354
170,0.8141757,0.51121026,0.72572213,0.5049224,0.8160611,0.5514378
171,0.81435245,0.514675,0.7260041,0.5089547,0.8161119,0.5554059
172,0.8145292,0.5181398,0.7262841,0.5129945,0.8161484,0.5593265
173,0.81470585,0.52160454,0.7265618,0.5170415,0.8161745,0.5632308
174,0.8148826,0.5250693,0.7268378,0.52109534,0.8161935,0.56797427
175,0.8150593,0.52853405,0.72711223,0.5251559,0.8161935,0.5719101
176,0.81523603,0.5319988,0.7273845,0.5292231,0.81618404,0.5758143
177,0.8154127,0.5354636,0.7276552,0.53329647,0.8161713,0.57978505
178,0.8155894,0.53892833,0.72792405,0.5373759,0.81613666,0.5836855
179,0.81576616,0.5423931,0.7281918,0.54146135,0.81609887,0.5876436
180,0.8159429,0.54585785,0.7284578,0.5455524,0.8160436,0.5923873
181,0.8159421,0.5492972,0.72867894,0.5496477,0.81598854,0.59630364
182,0.8158458,0.5527229,0.7288584,0.5537464,0.8159198,0.60017306
183,0.8157494,0.5561485,0.7290031,0.55784845,0.81584716,0.6040352
184,0.8156531,0.5595742,0.72912157,0.56195396,0.8157271,0.6087097
185,0.81555676,0.56299984,0.7292192,0.56606257,0.81564635,0.6125531
186,0.81546044,0.5664255,0.7293023,0.5701746,0.81552607,0.61651677
187,0.81536406,0.56985116,0.7293733,0.5742897,0.81540036,0.62034285
188,0.81526774,0.5732769,0.729435,0.578408,0.8152829,0.6240601
189,0.8151714,0.57670254,0.7294896,0.5825291,0.8151174,0.62862283
190,0.8150751,0.5801282,0.7295388,0.5866534,0.814984,0.6320854
191,0.8149787,0.58355385,0.72958374,0.5907804,0.81481445,0.63623226
192,0.8148824,0.5869795,0.7296251,0.59491026,0.81463253,0.64044756
193,0.8147861,0.59040517,0.72966325,0.5990428,0.81446856,0.6441714
194,0.81468976,0.5938308,0.7296991,0.60317785,0.8142771,0.64796054
195,0.8145934,0.5972565,0.72973293,0.60731554,0.8140745,0.6517646
196,0.81449705,0.60068214,0.7297652,0.61145556,0.81384516,0.6559799
197,0.81440073,0.6041078,0.7297959,0.615598,0.8136153,0.6601053
198,0.8143044,0.60753345,0.729825,0.61974275,0.8133918,0.66387445
199,0.81420803,0.6109591,0.72985256,0.6238897,0.81316274,0.6676927
200,0.8141117,0.61438483,0.72987956,0.62803876,0.8129277,0.67140883
201,0.8140154,0.6178105,0.72990537,0.63219005,0.81262696,0.67579585
202,0.813919,0.62123615,0.72993,0.63634336,0.812348,0.6797654
203,0.8138227,0.6246618,0.72995377,0.6404985,0.8122235,0.6835344
204,0.81372637,0.62808746,0.7299764,0.6446557,0.81222034,0.687238
205,0.81363004,0.6315131,0.72999865,0.64881456,0.812192,0.6909949
206,0.81353366,0.6349388,0.73002005,0.6529753,0.81215423,0.6955041
207,0.81343734,0.63836443,0.73004043,0.6571379,0.8121193,0.69922745
208,0.813341,0.6417901,0.73006,0.661302,0.8120762,0.7025853
209,0.8132447,0.64521575,0.73007923,0.66546774,0.812031,0.706296
210,0.8131483,0.6486414,0.7300974,0.6696351,0.8119752,0.7102284
211,0.813052,0.6520671,0.73011523,0.67380404,0.81187737,0.71476316
212,0.8129557,0.6554928,0.7301321,0.6779742,0.8117835,0.7186262
213,0.81285936,0.65891844,0.7301486,0.682146,0.81170154,0.7224352
214,0.812763,0.6623441,0.73016393,0.6863191,0.81158215,0.72626895
215,0.81266665,0.66576976,0.73017883,0.6904935,0.81148016,0.7300699
216,0.81257033,0.6691954,0.73019356,0.69466925,0.81132317,0.73470134
217,0.812474,0.6726211,0.7302073,0.6988462,0.8111884,0.73851097
218,0.81237763,0.6760467,0.73022056,0.7030244,0.81105536,0.742334
219,0.8122813,0.6794724,0.73023325,0.70720375,0.81089604,0.74612486
220,0.81217575,0.6828707,0.73024315,0.71138334,0.8107384,0.74995315
221,0.8120542,0.6862217,0.73024756,0.71556103,0.8105649,0.7537872
222,0.8119327,0.68957275,0.7302489,0.71973693,0.8103158,0.7586271
223,0.81181115,0.6929238,0.73024666,0.7239113,0.81013274,0.76235634
224,0.8116896,0.6962748,0.7302424,0.72808385,0.80993754,0.766124
225,0.8115681,0.69962585,0.73023593,0.73225474,0.81020164,0.76983464
226,0.81144655,0.7029769,0.73022807,0.7364242,0.81233615,0.77274114
227,0.811325,0.7063279,0.7302188,0.7405921,0.81473446,0.7754701
228,0.8112035,0.70967895,0.7302085,0.74475855,0.8164606,0.7785977
229,0.81108195,0.71303,0.73019737,0.74892366,0.816057,0.7832703
230,0.8109605,0.716381,0.7301855,0.75308734,0.8155786,0.7871249
231,0.81083894,0.71973205,0.7301729,0.7572497,0.8150676,0.7909556
232,0.8107174,0.7230831,0.7301595,0.76141095,0.81452936,0.7948369
233,0.81059587,0.72643405,0.73014575,0.7655709,0.81398785,0.7986343
234,0.81047434,0.7297851,0.73013127,0.76972985,0.8134467,0.8024651
235,0.8103528,0.7331361,0.73011637,0.77388734,0.81277037,0.8063601
236,0.81023127,0.73648715,0.7301011,0.7780439,0.8121256,0.81092626
237,0.81010973,0.7398382,0.7300855,0.7821994,0.8115042,0.81476027
238,0.8099882,0.7431892,0.7300695,0.7863538,0.81093365,0.81866896
239,0.80986667,0.74654025,0.7300532,0.79050714,0.8102976,0.8224958
240,0.80974513,0.7498913,0.7300365,0.79465955,0.8096804,0.82635564
241,0.8096236,0.7532423,0.7300195,0.7988111,0.80892754,0.83099794
242,0.80950207,0.75659335,0.73000187,0.8029616,0.80828595,0.8348217
243,0.80938053,0.7599444,0.7299842,0.8071114,0.8075764,0.83855623
244,0.809259,0.7632954,0.7299663,0.8112603,0.8069236,0.84242165
245,0.80913746,0.76664644,0.7297562,0.8151049,0.806226,0.84622794
246,0.8090159,0.7699975,0.7297038,0.81919885,0.8055292,0.85010076
247,0.8088944,0.7733485,0.7294979,0.82304895,0.8046808,0.85476923
248,0.8087729,0.77669954,0.7294229,0.8271059,0.80396646,0.8586708
249,0.8086514,0.7800506,0.72921747,0.8309561,0.8032692,0.862423
250,0.80852985,0.7834016,0.7291207,0.8349785,0.802529,0.86633945
251,0.8084083,0.7867526,0.72891283,0.8388243,0.8016278,0.8709633
252,0.8082868,0.7901036,0.7287957,0.8428136,0.8003237,0.8747177
253,0.80816525,0.79345465,0.7285828,0.8466507,0.7987543,0.8785223
254,0.80770105,0.7967802,0.72836155,0.8506057,0.79729044,0.8822417
255,0.80687064,0.8000785,0.7279347,0.8544256,0.7958432,0.8858297
256,0.80604017,0.8033768,0.727489,0.8583421,0.7940796,0.8901502
257,0.8052097,0.8066751,0.72689754,0.86214054,0.7926055,0.8937409
258,0.8043793,0.80997336,0.72630954,0.86601937,0.79112506,0.8973059
259,0.8035488,0.81327164,0.725618,0.86979437,0.78964454,0.900859
260,0.8027184,0.8165699,0.7249415,0.8736354,0.78817284,0.90434414
261,0.8018879,0.81986827,0.7241858,0.8773843,0.7863499,0.90864086
262,0.80105746,0.82316655,0.7234494,0.8811866,0.78484344,0.9121785
263,0.80022705,0.82646483,0.7226503,0.88490653,0.78333,0.9157045
264,0.7993966,0.8297631,0.72187,0.8886694,0.7817604,0.9193698
265,0.7985661,0.8330614,0.72103703,0.8923571,0.77994585,0.9234807
266,0.7977357,0.8363597,0.7202209,0.89607847,0.77822125,0.9274127
267,0.7969052,0.839658,0.7193588,0.8997313,0.77654517,0.93118286
268,0.7960748,0.8429563,0.71851087,0.903409,0.774824,0.9350541
269,0.79524434,0.8462546,0.7176216,0.90702343,0.7731418,0.938821
270,0.79441386,0.84955287,0.7167427,0.910655,0.77149737,0.94247997
271,0.79358345,0.85285115,0.7158261,0.91422725,0.76974565,0.9461192
272,0.792753,0.85614944,0.71491545,0.9178101,0.7675605,0.9502021
273,0.79192257,0.8594477,0.7139696,0.9213364,0.7657316,0.9536232
274,0.7910921,0.86274606,0.7130269,0.9248668,0.7639327,0.9569588
275,0.7902616,0.86604434,0.7120503,0.92834306,0.76217043,0.960207
276,0.7894312,0.8693426,0.7110728,0.93181765,0.76087487,0.96294415
277,0.78860074,0.8726409,0.71006256,0.93523943,0.7603839,0.9658952
278,0.7877703,0.8759392,0.70904815,0.9386538,0.7598932,0.9687418
279,0.78693986,0.8792375,0.7080018,0.9420161,0.759424,0.9714511
280,0.7861094,0.88253576,0.7069475,0.9453659,0.75891066,0.9743145
281,0.785279,0.8858341,0.7058613,0.9486637,0.7584122,0.97706455
282,0.7844485,0.8891324,0.7047644,0.95194364,0.7569236,0.9795057
283,0.78361803,0.89243066,0.70363474,0.95517135,0.753701,0.9804362
284,0.7827876,0.89572895,0.7024911,0.95837593,0.750541,0.9812252
285,0.78195715,0.8990272,0.70131457,0.9615271,0.7475175,0.9819225
286,0.78112674,0.9023255,0.70012057,0.9646503,0.74454856,0.9825959
287,0.78029627,0.9056238,0.6988923,0.96771836,0.7415285,0.9832527
288,0.7794658,0.90892214,0.6976435,0.9707532,0.7385707,0.9839002
289,0.7786354,0.9122204,0.6963589,0.97373116,0.7357727,0.9848914
290,0.7778049,0.9155187,0.6950511,0.9766704,0.73362446,0.9863375
291,0.77697444,0.918817,0.6937056,0.9795499,0.7328926,0.98825145
292,0.776144,0.92211527,0.69233286,0.98238564,0.73389095,0.98964345
293,0.77531356,0.92541355,0.6909208,0.9851583,0.73484015,0.99103814
294,0.77448314,0.92871183,0.6894779,0.98788154,0.7359714,0.9924688
295,0.7736527,0.9320102,0.6879933,0.990538,0.73729503,0.9934598
296,0.7728222,0.93530846,0.686474,0.99313927,0.73865294,0.9943423
