,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,0.671969,0.20613486,0.58364767,0.15763773,0.67146295,0.20469867
65,0.6737426,0.20917264,0.58551824,0.1608606,0.6733021,0.20792526
66,0.6755162,0.21221042,0.5873921,0.16410035,0.6751419,0.21118486
67,0.6772898,0.2152482,0.58926874,0.1673566,0.67698497,0.21444057
68,0.6790634,0.218286,0.5911487,0.17062877,0.67901736,0.21801953
69,0.680837,0.22132377,0.593031,0.17391649,0.6809914,0.22160734
70,0.6826721,0.22435455,0.59493035,0.17721912,0.68301946,0.22481264
71,0.68452764,0.227383,0.59684265,0.18053618,0.6851132,0.22803754
72,0.6863832,0.23041146,0.5987661,0.18386719,0.68715405,0.23124304
73,0.68823874,0.2334399,0.6006976,0.18721172,0.689228,0.23452137
74,0.6900943,0.23646836,0.6026354,0.1905694,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6045773,0.19393983,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6065217,0.19732262,0.6958598,0.24501126
77,0.695661,0.24555372,0.60846794,0.20071746,0.6983493,0.24896821
78,0.69751656,0.24858217,0.610415,0.20412402,0.7004451,0.25231782
79,0.6993722,0.2516106,0.6123619,0.20754188,0.702554,0.2557296
80,0.7012277,0.25463906,0.6143082,0.21097077,0.704584,0.25906205
81,0.7030833,0.2576675,0.6162534,0.2144104,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6181967,0.21786037,0.7091971,0.2666645
83,0.7067944,0.26372442,0.6201379,0.22132048,0.7112808,0.2701094
84,0.70865,0.26675287,0.6220769,0.22479042,0.71339685,0.2735927
85,0.71050555,0.26978132,0.624013,0.22826986,0.71547943,0.27703553
86,0.7123611,0.27280977,0.625946,0.23175861,0.7177777,0.28084475
87,0.71421665,0.27583823,0.6278762,0.23525642,0.7198287,0.28432286
88,0.7160722,0.27886668,0.62980235,0.23876294,0.72186244,0.28777945
89,0.7179278,0.28189513,0.6317254,0.242278,0.7237768,0.2912251
90,0.71978337,0.28492358,0.6336446,0.2458013,0.725914,0.2947506
91,0.7216389,0.28795204,0.6355598,0.24933267,0.72808015,0.29908246
92,0.72349447,0.2909805,0.63747054,0.25287184,0.72962654,0.30266103
93,0.7253501,0.29400894,0.6393777,0.25641856,0.7311396,0.30629218
94,0.7271693,0.2970549,0.6412711,0.25997326,0.7325655,0.3095892
95,0.72848,0.30034596,0.6430315,0.26354373,0.7339449,0.31285125
96,0.7297906,0.303637,0.644733,0.26713067,0.73536247,0.31634104
97,0.7311013,0.30692807,0.646358,0.27073345,0.73687595,0.32001108
98,0.7324119,0.3102191,0.64794105,0.2743519,0.7387081,0.32445478
99,0.7337226,0.31351018,0.6494824,0.2779857,0.7401901,0.3281277
100,0.7350333,0.31680122,0.6509963,0.28163424,0.74167216,0.3318224
101,0.7363439,0.3200923,0.6524855,0.28529727,0.74316585,0.33550668
102,0.73765457,0.32338333,0.6539566,0.28897443,0.7446342,0.33923727
103,0.7389653,0.3266744,0.6554123,0.2926653,0.74614555,0.34293228
104,0.7402759,0.32996544,0.65685594,0.29636943,0.74791825,0.3473893
105,0.74158657,0.33325648,0.6582887,0.3000865,0.7493656,0.3511122
106,0.7428972,0.33654755,0.65971214,0.30381602,0.75081897,0.35484895
107,0.7442079,0.3398386,0.66112745,0.30755776,0.7522252,0.35856935
108,0.74551857,0.34312966,0.66253614,0.31131124,0.7536452,0.3622214
109,0.7468292,0.3464207,0.6639379,0.31507623,0.75505,0.36592698
110,0.74813986,0.34971178,0.66533345,0.3188522,0.75670546,0.37036592
111,0.74945056,0.35300282,0.66672325,0.32263902,0.7580888,0.3740581
112,0.7507612,0.3562939,0.66810775,0.32643625,0.75947386,0.37774354
113,0.75207186,0.35958493,0.6694866,0.33024356,0.76085263,0.38148114
114,0.7533825,0.36287597,0.6708604,0.3340608,0.7623351,0.38517797
115,0.7546932,0.36616704,0.6722296,0.33788747,0.76384264,0.38880897
116,0.75600386,0.36945808,0.6735939,0.34172344,0.76564085,0.3932459
117,0.7573145,0.37274915,0.67495316,0.34556824,0.7671285,0.39692083
118,0.75862515,0.3760402,0.676308,0.34942174,0.7685869,0.40060553
119,0.75993586,0.37933126,0.6776576,0.3532837,0.77007985,0.4042923
120,0.761247,0.38262355,0.6790034,0.35715386,0.77150214,0.40793648
121,0.7625636,0.38592944,0.6803457,0.36103243,0.7729906,0.4116004
122,0.76388013,0.38923535,0.6816845,0.36491928,0.7744094,0.41527933
123,0.7651967,0.39254123,0.6830199,0.3688141,0.776094,0.4197072
124,0.7665133,0.39584714,0.68435097,0.3727167,0.7775107,0.4234032
125,0.76782984,0.39915302,0.6856785,0.37662676,0.7789866,0.42707038
126,0.76914644,0.40245894,0.6870018,0.3805441,0.78041875,0.43055007
127,0.770463,0.40576482,0.6883213,0.38446847,0.7821562,0.4347515
128,0.7717796,0.40907073,0.6896367,0.38839972,0.7836754,0.43847597
129,0.77309614,0.4123766,0.6909484,0.3923376,0.7851447,0.44220337
130,0.7744127,0.41568252,0.69225645,0.39628184,0.7866425,0.44589904
131,0.7757293,0.4189884,0.69356024,0.40023237,0.7880789,0.44963717
132,0.77704585,0.42229432,0.6948606,0.40418896,0.78954947,0.4533467
133,0.77836347,0.4256028,0.69615674,0.4081514,0.7909972,0.4571122
134,0.77968687,0.4289258,0.69745135,0.4121202,0.79260415,0.46118852
135,0.78101027,0.43224883,0.6987429,0.41609514,0.794048,0.46490914
136,0.7823337,0.43557185,0.70003176,0.4200761,0.79545754,0.4686564
137,0.783657,0.4388949,0.70131737,0.42406288,0.79647124,0.4725706
138,0.7849804,0.44221792,0.7026001,0.42805517,0.7973684,0.4764296
139,0.7863038,0.44554093,0.7038797,0.43205297,0.79851633,0.48112303
140,0.7876272,0.44886398,0.7051559,0.43605602,0.7994811,0.48502252
141,0.7889506,0.452187,0.7064291,0.4400641,0.8003956,0.48894778
142,0.790274,0.45551002,0.7076997,0.44407713,0.8013133,0.49286506
143,0.7915974,0.45883304,0.70896673,0.44809502,0.802262,0.49667493
144,0.7929208,0.4621561,0.7102307,0.45211756,0.8031651,0.50058246
145,0.79424417,0.4654791,0.7114915,0.45614454,0.8042536,0.5052951
146,0.7954229,0.46884987,0.7127141,0.46017733,0.805131,0.50916296
147,0.7962357,0.4723414,0.713829,0.46421963,0.80599135,0.51301414
148,0.79704845,0.47583288,0.7148858,0.4682719,0.80682594,0.5168106
149,0.7978613,0.4793244,0.7158801,0.4723338,0.8076466,0.5205731
150,0.79867405,0.48281592,0.7168364,0.47640514,0.8084656,0.52427715
151,0.7994868,0.4863074,0.7177578,0.4804858,0.8092842,0.52812046
152,0.8002996,0.48979893,0.7186559,0.48457554,0.8102913,0.53237784
153,0.80111235,0.49329045,0.7195344,0.48867416,0.81162435,0.53574216
154,0.8019251,0.49678198,0.7203982,0.49278134,0.8130355,0.539221
155,0.8027379,0.50027347,0.7212504,0.4968968,0.8143297,0.5427355
156,0.8035507,0.503765,0.7220936,0.5010204,0.8156272,0.54629135
157,0.8043635,0.5072565,0.7229289,0.50515187,0.816077,0.55094755
158,0.80517626,0.510748,0.7237579,0.509291,0.8160842,0.55484134
159,0.805989,0.51423955,0.72458196,0.5134375,0.81609887,0.55877715
160,0.8068018,0.517731,0.72540164,0.5175911,0.81615573,0.5626529
161,0.80761456,0.52122253,0.72621757,0.5217518,0.8161935,0.56656224
162,0.80842733,0.52471405,0.7270302,0.5259192,0.8161746,0.57044894
163,0.80924016,0.5282056,0.7278399,0.5300931,0.81617767,0.5751354
164,0.81006914,0.5316929,0.7286505,0.534273,0.8161526,0.57899225
165,0.8113689,0.5350603,0.7295769,0.53845584,0.81613666,0.58285725
166,0.8126687,0.53842765,0.73054874,0.5426403,0.8160784,0.5866963
167,0.8139684,0.541795,0.7315837,0.54682654,0.81607366,0.59053355
168,0.81526816,0.5451624,0.7326496,0.5510142,0.81599945,0.5943925
169,0.81596005,0.548658,0.73359805,0.5552064,0.81591904,0.5990551
170,0.81585705,0.5523215,0.7343092,0.5594085,0.8158591,0.602913
171,0.815754,0.555985,0.73487633,0.5636213,0.81577706,0.60673535
172,0.815651,0.55964845,0.73530394,0.56784445,0.815662,0.61063284
173,0.815548,0.56331193,0.7356417,0.5720782,0.81553435,0.6153578
174,0.81544495,0.56697536,0.73590314,0.57632244,0.81544125,0.619298
175,0.81534195,0.57063884,0.73611283,0.5805769,0.81526625,0.62321424
176,0.8152389,0.5743023,0.73627937,0.5848413,0.8151703,0.627111
177,0.8151359,0.5779658,0.73641616,0.58911556,0.8150394,0.6309995
178,0.81503284,0.5816293,0.7365284,0.59339947,0.81486434,0.6357087
179,0.81492984,0.58529276,0.7366235,0.59769255,0.81468606,0.63963205
180,0.8148268,0.5889562,0.73670447,0.6019947,0.8144954,0.6435236
181,0.8147238,0.59261966,0.736775,0.6063057,0.8142669,0.64740527
182,0.81462073,0.59628314,0.73683757,0.6106252,0.8140871,0.6514563
183,0.81451774,0.5999466,0.7368937,0.614953,0.8138475,0.65604764
184,0.81441474,0.6036101,0.7369444,0.6192888,0.8136362,0.65993124
185,0.8143117,0.6072736,0.7369914,0.62363243,0.81340283,0.6638467
186,0.8142087,0.610937,0.73703516,0.6279836,0.8131684,0.6677301
187,0.81410563,0.6146005,0.737076,0.6323421,0.8129437,0.6716331
188,0.81400263,0.61826396,0.7371148,0.6367078,0.8126318,0.67629457
189,0.8138996,0.62192744,0.73715097,0.6410801,0.81235784,0.6802474
190,0.8137966,0.6255909,0.7371861,0.6454592,0.81226766,0.68419224
191,0.8136935,0.62925434,0.7372193,0.64984465,0.8122146,0.68844026
192,0.8135905,0.6329178,0.73725146,0.65423644,0.8122068,0.6923865
193,0.8134875,0.6365813,0.73728234,0.6586342,0.81216115,0.6963023
194,0.8133845,0.6402448,0.73731166,0.66303784,0.8120995,0.7002319
195,0.8132815,0.64390826,0.73734003,0.6674471,0.81201696,0.7049497
196,0.8131784,0.64757174,0.7373675,0.6718618,0.81198394,0.70885795
197,0.8130754,0.65123516,0.7373941,0.6762819,0.8119796,0.7122378
198,0.81297237,0.65489864,0.7374192,0.6807072,0.8118481,0.7168704
199,0.81286937,0.6585621,0.7374441,0.6851374,0.8117457,0.7207253
200,0.8127663,0.6622256,0.7374678,0.68957233,0.8116148,0.7245646
201,0.8126633,0.6658891,0.7374907,0.6940119,0.81151724,0.7283691
202,0.81256026,0.66955256,0.7375129,0.6984561,0.8113846,0.7326922
203,0.81245726,0.673216,0.7375342,0.7029045,0.8112568,0.7368209
204,0.81235427,0.67687947,0.7375549,0.70735747,0.8110982,0.7406352
205,0.8122512,0.68054295,0.73757476,0.7118141,0.810985,0.7443957
206,0.8121293,0.6841506,0.73758906,0.7162727,0.8108115,0.74827456
207,0.8119994,0.6877343,0.73759896,0.7207321,0.8105989,0.75274616
208,0.8118694,0.69131804,0.73760474,0.7251923,0.8102385,0.7567788
209,0.81173944,0.69490176,0.7376074,0.7296529,0.80985385,0.7606367
210,0.81160945,0.69848543,0.73760724,0.7341143,0.8095279,0.7644832
211,0.8114795,0.70206916,0.7376055,0.7385762,0.8091693,0.76839983
212,0.8113495,0.7056529,0.7376019,0.7430386,0.80866563,0.77268445
213,0.8112196,0.7092366,0.7375967,0.7475018,0.80823237,0.7766382
214,0.8110896,0.7128203,0.7375906,0.7519654,0.80784625,0.78051317
215,0.81095964,0.716404,0.7375833,0.7564297,0.8074366,0.7844936
216,0.81082964,0.71998775,0.7375748,0.7608944,0.8069877,0.78839433
217,0.81069964,0.7235715,0.7375657,0.76535964,0.8065626,0.7922574
218,0.8105697,0.72715515,0.73755604,0.76982546,0.80601764,0.79693276
219,0.8104397,0.7307389,0.73754555,0.7742918,0.805551,0.8007306
220,0.81030977,0.7343226,0.7375342,0.7787585,0.8050943,0.8046005
221,0.81017977,0.73790634,0.7375227,0.7832257,0.80450475,0.8081184
222,0.81004983,0.74149,0.7375103,0.7876933,0.80386084,0.8127758
223,0.80991983,0.74507374,0.7374975,0.79216135,0.80339825,0.8166286
224,0.8097899,0.74865746,0.73748416,0.7966299,0.80295205,0.82050484
225,0.8096599,0.7522412,0.7374373,0.8010464,0.80239934,0.82436043
226,0.80952996,0.75582486,0.73723614,0.80521953,0.80190736,0.8282307
227,0.80939996,0.7594086,0.737172,0.8096107,0.80131066,0.8321115
228,0.80927,0.7629923,0.7369665,0.8137791,0.80044794,0.836787
229,0.80914,0.76657605,0.7368845,0.81814414,0.7997392,0.84071136
230,0.8090101,0.7701598,0.7366735,0.8223058,0.79899865,0.8445821
231,0.8088801,0.77374345,0.73657286,0.8266433,0.79824805,0.84846866
232,0.80875015,0.7773272,0.7363552,0.8307962,0.7975245,0.8523731
233,0.80862015,0.7809109,0.73623544,0.8351052,0.79676294,0.8562282
234,0.8084902,0.78449464,0.73600966,0.839247,0.7958285,0.86089957
235,0.8083602,0.7880783,0.7358698,0.84352636,0.7950485,0.86479825
236,0.8082303,0.79166204,0.7356343,0.84765464,0.7942419,0.86864334
237,0.80808765,0.7952448,0.7354709,0.8519032,0.79344463,0.87255204
238,0.8071994,0.7987725,0.7350359,0.8560107,0.79253197,0.8767769
239,0.80631125,0.8023002,0.7345915,0.86021984,0.79167426,0.8807957
240,0.805423,0.80582786,0.73396575,0.8643019,0.7908403,0.8846779
241,0.80453485,0.80935556,0.7333447,0.8684714,0.7900028,0.8885335
242,0.8036466,0.81288326,0.73259854,0.8725258,0.78891784,0.8932339
243,0.8027584,0.8164109,0.73186874,0.87665486,0.78811455,0.89705086
244,0.8018702,0.8199386,0.73104584,0.88067925,0.78721374,0.90085787
245,0.800982,0.8234663,0.7302444,0.88476634,0.78636193,0.9046427
246,0.8000938,0.82699394,0.7293682,0.8887577,0.78547424,0.9084541
247,0.7992056,0.83052164,0.72851473,0.89280105,0.78437686,0.91304743
248,0.7983174,0.83404934,0.7275982,0.8967562,0.78292316,0.91668266
249,0.7974292,0.837577,0.7267025,0.90075314,0.78138775,0.92025065
250,0.796541,0.8411047,0.72575116,0.90466857,0.779725,0.92403257
251,0.7956528,0.8446324,0.72481763,0.90861654,0.77813953,0.9276134
252,0.7947646,0.84816,0.7238341,0.91248834,0.7765851,0.93113667
253,0.79387635,0.8516877,0.72286445,0.9163842,0.77495897,0.9347186
254,0.7929882,0.85521543,0.7218484,0.9202082,0.7733957,0.9382439
255,0.79209995,0.8587431,0.72084194,0.9240483,0.771737,0.941961
256,0.7912118,0.8622708,0.71979177,0.9278201,0.7702129,0.94529194
257,0.79032356,0.8657985,0.7187473,0.93160045,0.7681151,0.9491451
258,0.7894353,0.8693261,0.71766144,0.935315,0.7664836,0.9522091
259,0.78854716,0.8728538,0.71657646,0.93903124,0.764647,0.95565027
260,0.78765893,0.8763815,0.7154512,0.94268346,0.7629269,0.9588332
261,0.78677076,0.87990916,0.71432346,0.94633067,0.7612667,0.9618718
262,0.78588253,0.88343686,0.7131557,0.9499147,0.76049304,0.96536183
263,0.7849943,0.88696456,0.7119811,0.9534875,0.75988895,0.9687463
264,0.78410614,0.8904922,0.71076727,0.9569974,0.7593398,0.97189254
265,0.7832179,0.8940199,0.70954263,0.96048987,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7082782,0.9639189,0.7580071,0.9782915
267,0.7814415,0.90107524,0.70699894,0.96732414,0.7561636,0.9806857
268,0.7805533,0.90460294,0.7056799,0.9706652,0.7542208,0.98316956
269,0.7796651,0.90813065,0.7043419,0.97397625,0.7524153,0.98551106
270,0.7787769,0.9116583,0.7029626,0.9772215,0.75022084,0.98729354
271,0.77788866,0.915186,0.701561,0.9804305,0.74751514,0.9881716
272,0.7770005,0.9187137,0.7001164,0.9835714,0.74489766,0.988976
273,0.77611226,0.92224133,0.69864506,0.98666954,0.74228424,0.9891518
274,0.7752241,0.92576903,0.6971296,0.98969686,0.7399232,0.988551
275,0.77433586,0.92929673,0.6955829,0.9926747,0.73979443,0.98661715
