,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.5582552,0.1738655,0.5265813,0.09888303,0.53273225,0.12577425
43,0.5605789,0.17698948,0.5282611,0.102411956,0.5342413,0.12932993
44,0.56290257,0.18011345,0.5299896,0.1059556,0.5360976,0.13344121
45,0.56522626,0.18323743,0.53175557,0.109513134,0.53764886,0.13702992
46,0.56754994,0.1863614,0.5335552,0.11308403,0.5391678,0.14058547
47,0.56987363,0.18948539,0.5353832,0.11666776,0.54071397,0.14417186
48,0.5721973,0.19260935,0.53723633,0.12026371,0.5422195,0.14771014
49,0.574521,0.19573334,0.53911173,0.123871475,0.5445431,0.15190859
50,0.57684463,0.1988573,0.54100716,0.12749058,0.54692364,0.15514053
51,0.5791683,0.20198129,0.5429208,0.13112067,0.5492206,0.15844171
52,0.581492,0.20510526,0.54485077,0.13476132,0.55174494,0.16169919
53,0.5838157,0.20822924,0.54679537,0.13841227,0.5547737,0.16567215
54,0.5861394,0.21135323,0.54875404,0.14207312,0.5572489,0.16896003
55,0.58846307,0.2144772,0.55072516,0.1457436,0.5597907,0.17233111
56,0.59078676,0.21760118,0.5527077,0.14942336,0.5621877,0.17560357
57,0.59311044,0.22072515,0.55470085,0.15311228,0.5647875,0.17903793
58,0.5954341,0.22384913,0.55670387,0.15680994,0.5673818,0.18257628
59,0.59775776,0.2269731,0.55871606,0.16051623,0.5702999,0.18646534
60,0.60008144,0.23009709,0.56073576,0.16423078,0.57276696,0.18987553
61,0.60240513,0.23322105,0.562763,0.16795349,0.5752495,0.19324505
62,0.6047288,0.23634504,0.5647969,0.17168404,0.5777225,0.19662592
63,0.6070525,0.23946902,0.5668371,0.17542231,0.5802145,0.20002867
64,0.6093762,0.24259299,0.56888205,0.17916803,0.5826793,0.20353478
65,0.6116999,0.24571697,0.5709319,0.18292114,0.5851468,0.20696807
66,0.61402357,0.24884094,0.5729858,0.18668126,0.58809346,0.21112102
67,0.61634725,0.25196493,0.57504284,0.1904484,0.5905609,0.21457121
68,0.6184729,0.25513232,0.5770614,0.19422351,0.5930239,0.21809086
69,0.6205985,0.25829974,0.5790656,0.1980068,0.5954877,0.22159825
70,0.6227241,0.26146713,0.5810484,0.20179789,0.59796077,0.2251099
71,0.6248498,0.26463455,0.5830211,0.20559679,0.6004557,0.22869809
72,0.6269754,0.26780194,0.58498293,0.20940322,0.6029559,0.23229444
73,0.62910104,0.27096936,0.58693814,0.21321717,0.605747,0.23637898
74,0.63122666,0.27413675,0.5888869,0.21703826,0.608206,0.23995027
75,0.63335234,0.27730417,0.59083134,0.2208665,0.6106432,0.24356674
76,0.63547796,0.28047156,0.59277135,0.22470158,0.6130508,0.24709177
77,0.6376036,0.28363898,0.5947082,0.22854343,0.6154348,0.25064135
78,0.63972926,0.28680637,0.59664184,0.23239183,0.6179577,0.254181
79,0.6418549,0.2899738,0.59857255,0.23624665,0.62089527,0.25842604
80,0.6439805,0.2931412,0.60050035,0.24010772,0.62336165,0.26200828
81,0.6461061,0.2963086,0.60242474,0.24397486,0.6258587,0.26554024
82,0.6482318,0.299476,0.6043463,0.24784791,0.62836874,0.2691241
83,0.6503574,0.30264342,0.60626477,0.25172675,0.6308409,0.2726782
84,0.65248305,0.3058108,0.60818,0.2556112,0.63336116,0.27638745
85,0.65460867,0.30897823,0.61009175,0.25950116,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6119998,0.2633965,0.6387177,0.28412777
87,0.65885997,0.31531304,0.61390436,0.267297,0.64109784,0.2877041
88,0.6609856,0.31848043,0.61580485,0.27120256,0.64352846,0.29125714
89,0.66311127,0.32164782,0.6177018,0.2751132,0.6459475,0.2949441
90,0.6652369,0.32481524,0.61959445,0.27902856,0.6483138,0.2985422
91,0.6673625,0.32798263,0.62148297,0.2829486,0.65119374,0.30289662
92,0.669707,0.33110395,0.62341344,0.286872,0.6536051,0.3065269
93,0.6727705,0.33407384,0.62550944,0.29079396,0.6559928,0.31017503
94,0.67583394,0.3370437,0.6276866,0.29471338,0.6582676,0.3137306
95,0.67889744,0.3400136,0.62995607,0.29863042,0.660615,0.3173266
96,0.68196094,0.34298348,0.63227606,0.30254492,0.6629349,0.32090366
97,0.68502444,0.34595335,0.6346429,0.30645692,0.66525555,0.32455254
98,0.68775225,0.34901935,0.6369667,0.31036925,0.6680431,0.3289364
99,0.6900101,0.35221994,0.6391864,0.3142867,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6413413,0.3182099,0.67382306,0.3351261
101,0.69452584,0.35862112,0.64343244,0.32213867,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6454817,0.32607296,0.68068147,0.34169388
103,0.69904155,0.3650223,0.64749324,0.33001286,0.68391055,0.34485215
104,0.7012994,0.3682229,0.64947873,0.33395812,0.6876112,0.34871268
105,0.70355725,0.37142348,0.651442,0.33790872,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6533879,0.3418645,0.69311607,0.35596532
107,0.708073,0.37782466,0.65531904,0.3458254,0.69569093,0.35942644
108,0.71033084,0.38102525,0.6572384,0.34979126,0.6983576,0.36292827
109,0.7125887,0.38422582,0.65914744,0.353762,0.70099187,0.3664688
110,0.7148466,0.3874264,0.6610481,0.35773733,0.7035405,0.3699399
111,0.71710443,0.390627,0.6629406,0.36171734,0.7067023,0.3742149
112,0.7193623,0.3938276,0.66482645,0.36570185,0.7092453,0.37761962
113,0.7216202,0.39702818,0.66670567,0.36969066,0.7117816,0.38118696
114,0.723878,0.40022877,0.66857886,0.37368366,0.71437436,0.38474917
115,0.7261359,0.40342936,0.67044675,0.37768084,0.71752506,0.3890836
116,0.7283938,0.40662995,0.67230904,0.3816819,0.7200701,0.3926109
117,0.7306516,0.40983054,0.67416644,0.38568687,0.72264445,0.39625934
118,0.7329095,0.41303113,0.6760186,0.38969576,0.72524816,0.3999082
119,0.735566,0.4161674,0.6779501,0.3937066,0.72775346,0.40348867
120,0.7382839,0.4192938,0.6799233,0.39771855,0.73075163,0.4077135
121,0.7410017,0.42242014,0.68194366,0.4017316,0.7333413,0.41145012
122,0.7437196,0.42554653,0.68398994,0.40574563,0.7362154,0.41496158
123,0.74643743,0.4286729,0.68605983,0.40976053,0.73914623,0.41841966
124,0.7491553,0.4317993,0.6881425,0.4137761,0.7421688,0.42186496
125,0.7518732,0.43492565,0.6902364,0.41779244,0.74572724,0.4261138
126,0.75459105,0.43805203,0.6923363,0.4218094,0.7484764,0.429359
127,0.7573089,0.4411784,0.6944405,0.425827,0.75147563,0.43288946
128,0.76002675,0.4443048,0.6965458,0.4298451,0.754468,0.43646744
129,0.7627446,0.44743118,0.6986524,0.43386388,0.75806594,0.44079545
130,0.76546246,0.45055753,0.70075774,0.4378832,0.760956,0.44432583
131,0.7681803,0.4536839,0.70286196,0.441903,0.7641362,0.4482402
132,0.77089816,0.4568103,0.70496386,0.44592327,0.76705116,0.45187914
133,0.773616,0.45993668,0.70706385,0.4499441,0.77018374,0.45567638
134,0.7754236,0.46337545,0.7089686,0.45397544,0.77313375,0.45937368
135,0.777111,0.4668555,0.7107692,0.4580203,0.77536845,0.46329257
136,0.77879834,0.47033554,0.7124505,0.46207798,0.7767022,0.4677948
137,0.7804857,0.4738156,0.7140617,0.4661487,0.7777255,0.47205502
138,0.78217304,0.47729564,0.7156074,0.470232,0.778734,0.47632518
139,0.78386045,0.48077568,0.7171104,0.47432786,0.77968323,0.48057318
140,0.7855478,0.48425573,0.7185764,0.47843572,0.7806853,0.48484728
141,0.78723514,0.48773578,0.72001654,0.48255548,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7214356,0.48668665,0.7828178,0.49430048
143,0.7906099,0.49469584,0.72283864,0.49082908,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7242284,0.4949823,0.78463715,0.50289947
145,0.7939846,0.50165594,0.72560805,0.4991461,0.78556013,0.5072632
146,0.795672,0.505136,0.72697926,0.50332016,0.7864541,0.5116007
147,0.79735935,0.50861603,0.72834337,0.50750417,0.7873457,0.51594466
148,0.7990467,0.5120961,0.7297016,0.5116977,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7310549,0.5159006,0.7890967,0.52461064
150,0.80242145,0.51905614,0.732404,0.5201126,0.79004085,0.52922016
151,0.8041088,0.5225362,0.7337492,0.52433324,0.791084,0.53448516
152,0.80579615,0.52601624,0.7350907,0.5285623,0.7918847,0.5388686
153,0.80748355,0.5294963,0.736429,0.53279984,0.7926858,0.54327196
154,0.8091709,0.5329763,0.73776454,0.5370451,0.7935357,0.54772186
155,0.81085825,0.5364564,0.73909706,0.54129815,0.7943034,0.55212307
156,0.8125456,0.5399364,0.7404266,0.5455586,0.7951043,0.5565507
157,0.814233,0.5434165,0.7417541,0.5498264,0.7959045,0.5609664
158,0.81592035,0.5468965,0.74307877,0.5541011,0.79685676,0.5663828
159,0.8159003,0.5507815,0.7440407,0.55839443,0.7976012,0.5708142
160,0.8157905,0.5546878,0.74483925,0.56270957,0.79836184,0.5752798
161,0.8156806,0.55859405,0.7454284,0.56704533,0.799071,0.5797515
162,0.8155708,0.56250036,0.745906,0.5714021,0.7997908,0.5841774
163,0.8154609,0.5664066,0.74627185,0.5757791,0.80050117,0.58869606
164,0.81535107,0.5703129,0.74657005,0.580176,0.80132747,0.5939936
165,0.8152412,0.57421917,0.7468079,0.58459246,0.8019971,0.59846
166,0.81513137,0.5781255,0.74700546,0.58902776,0.8026596,0.60284364
167,0.8150215,0.5820318,0.7471694,0.5934818,0.803309,0.60722834
168,0.81491166,0.58593804,0.7473097,0.59795374,0.8039604,0.61168945
169,0.8148018,0.58984435,0.747431,0.6024431,0.80456966,0.6160586
170,0.81469196,0.5937506,0.74753857,0.60694945,0.80524844,0.62128925
171,0.8145821,0.5976569,0.74763477,0.61147225,0.8058487,0.625745
172,0.81447226,0.60156316,0.7477226,0.6160109,0.8064277,0.63017607
173,0.8143624,0.60546947,0.74780345,0.620565,0.80698127,0.63455075
174,0.81425256,0.6093758,0.7478791,0.6251341,0.8075369,0.6389798
175,0.8141427,0.613282,0.74795026,0.6297177,0.80818105,0.6441258
176,0.81403285,0.61718833,0.7480179,0.63431525,0.8086492,0.6485045
177,0.813923,0.6210946,0.74808294,0.6389265,0.8091741,0.65282583
178,0.81381315,0.6250009,0.7481448,0.64355075,0.80964726,0.65717
179,0.8137033,0.62890714,0.7482051,0.6481879,0.81016123,0.6614199
180,0.81359345,0.63281345,0.7482633,0.6528373,0.81062675,0.6657888
181,0.8134836,0.6367197,0.7483196,0.6574987,0.81115687,0.67096573
182,0.81337374,0.640626,0.7483744,0.6621717,0.8115874,0.6752385
183,0.8132639,0.6445323,0.74842775,0.6668559,0.8120135,0.6795467
184,0.81315404,0.6484386,0.7484796,0.671551,0.8122171,0.6838808
185,0.8130442,0.6523449,0.7485304,0.67625666,0.81222034,0.6884919
186,0.81293434,0.65625113,0.74857974,0.68097234,0.81217885,0.69286823
187,0.8128245,0.66015744,0.7486281,0.68569815,0.8121634,0.69722575
188,0.81271464,0.6640637,0.74867535,0.69043314,0.81208783,0.70157564
189,0.8126048,0.66797,0.74872166,0.69517756,0.81201226,0.70592034
190,0.81249493,0.67187625,0.7487666,0.69993097,0.8119411,0.7104481
191,0.8123851,0.67578256,0.74881095,0.7046929,0.81185776,0.71555805
192,0.81227523,0.6796889,0.74885434,0.7094632,0.81177086,0.7195803
193,0.812151,0.68355244,0.7488933,0.71423984,0.81165105,0.723979
194,0.81201243,0.68737334,0.74892735,0.7190211,0.81153333,0.7282732
195,0.8118739,0.69119424,0.7489577,0.7238065,0.81136566,0.7335374
196,0.81173533,0.6950151,0.7489843,0.728596,0.81119794,0.73785603
197,0.81159675,0.69883597,0.7490084,0.7333894,0.8110419,0.74222434
198,0.8114582,0.70265687,0.74903077,0.7381867,0.81088287,0.74658763
199,0.8113196,0.70647776,0.74905074,0.74298775,0.8106911,0.7509348
200,0.811181,0.71029866,0.7490692,0.74779236,0.81048054,0.7556542
201,0.8110425,0.71411955,0.7490863,0.75260043,0.810278,0.7600141
202,0.8109039,0.71794045,0.7491023,0.75741184,0.8100445,0.76444656
203,0.8107653,0.7217613,0.7491169,0.76222664,0.8097782,0.7687995
204,0.81062675,0.7255822,0.7491311,0.76704466,0.80953526,0.77317923
205,0.81048816,0.7294031,0.7491442,0.7718656,0.80926573,0.77767533
206,0.8103496,0.733224,0.749156,0.77668977,0.80898076,0.7824752
207,0.81021106,0.7370449,0.74916744,0.7815166,0.80868244,0.7865354
208,0.8100725,0.74086577,0.7491782,0.7863462,0.80835134,0.7917443
209,0.8099339,0.74468666,0.7490697,0.79099107,0.8080179,0.7961377
210,0.8097953,0.7485075,0.7489541,0.7956284,0.80778503,0.80046475
211,0.80965674,0.7523284,0.74884003,0.80027163,0.80749667,0.80483246
212,0.80951816,0.7561493,0.74870753,0.8048891,0.80718344,0.8090544
213,0.80937964,0.7599702,0.74858475,0.80952525,0.80674285,0.8136936
214,0.80924106,0.7637911,0.74843633,0.8141241,0.80642647,0.8180524
215,0.8091025,0.767612,0.7483022,0.8187487,0.8061486,0.82242894
216,0.8089639,0.7714329,0.74813825,0.823329,0.8057943,0.8268256
217,0.8088253,0.7752537,0.7479908,0.8279383,0.80520844,0.83214784
218,0.80868673,0.7790746,0.7478107,0.8324993,0.8042425,0.8365959
219,0.8085482,0.7828955,0.74764794,0.83709,0.80319244,0.8410081
220,0.80840963,0.7867164,0.7474519,0.8416306,0.80208886,0.8453688
221,0.80827105,0.7905373,0.747272,0.8461995,0.8010529,0.84976524
222,0.80813247,0.7943582,0.74705845,0.8507179,0.80000615,0.8542266
223,0.80750614,0.79814637,0.74675703,0.8552598,0.7989496,0.85865843
224,0.8067449,0.8019255,0.7463529,0.8597493,0.79762596,0.8639848
225,0.8059836,0.8057046,0.745893,0.8642585,0.79651195,0.868413
226,0.8052224,0.80948377,0.7453566,0.8687167,0.7953913,0.8728681
227,0.8044611,0.8132629,0.74479276,0.87319136,0.7940899,0.87780076
228,0.80369985,0.817042,0.74417186,0.87761617,0.7928702,0.8822595
229,0.8029386,0.82082117,0.74353737,0.8820534,0.79171705,0.8866584
230,0.80217737,0.8246003,0.74285805,0.8864423,0.79054004,0.8910612
231,0.8014161,0.8283794,0.7421721,0.89083934,0.7893465,0.89549696
232,0.8006548,0.83215857,0.74144757,0.89518917,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7407186,0.8995427,0.78666925,0.90521586
234,0.79913235,0.8397168,0.73995596,0.90384984,0.7854332,0.90952706
235,0.7983711,0.84349597,0.73918855,0.9081563,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7383897,0.9124168,0.78232735,0.9181079
237,0.79684854,0.8510542,0.73758507,0.9166722,0.78043836,0.92241335
238,0.7960873,0.85483336,0.73675036,0.920882,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7359078,0.92508197,0.77659464,0.93108916
240,0.7945648,0.8623916,0.73503494,0.9292362,0.77461755,0.9354608
241,0.7938035,0.86617076,0.7341526,0.9333762,0.772761,0.9397013
242,0.7930423,0.8699499,0.73324,0.93746984,0.77089125,0.9438212
243,0.79228103,0.873729,0.7323154,0.9415449,0.7688929,0.947729
244,0.79151976,0.87750816,0.73135984,0.945572,0.76671624,0.95179033
245,0.7907585,0.8812873,0.7303891,0.94957614,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7293877,0.95353127,0.76224643,0.9600858
247,0.789236,0.88884556,0.7283677,0.9574586,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7273155,0.9613348,0.7605396,0.9670939
249,0.78771347,0.8964038,0.72624224,0.9651786,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7251354,0.96896887,0.76068115,0.9728399
251,0.786191,0.9039621,0.7240043,0.9727218,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7228376,0.9764186,0.75776744,0.978553
253,0.78466845,0.91152036,0.7216438,0.9800726,0.7544958,0.9798335
254,0.78350925,0.9152701,0.72032833,0.98366535,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7188529,0.9872061,0.7474705,0.98155826
256,0.7802811,0.9227025,0.7172527,0.9906802,0.74411166,0.98232955
257,0.7786585,0.92640954,0.7155402,0.99409723,0.7407889,0.9830919
