,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
42,0.5470591,0.16206083,0.53394014,0.08037713,0.5130359,0.057934374
43,0.54828966,0.1650627,0.53515804,0.08355835,0.5126326,0.061094597
44,0.54952013,0.16806456,0.5363956,0.08675647,0.5122074,0.06426893
45,0.5507507,0.17106645,0.53765225,0.08997074,0.5117944,0.06739206
46,0.55198115,0.17406832,0.5389277,0.093200505,0.5113121,0.07087509
47,0.5532117,0.1770702,0.5402214,0.09644511,0.5108762,0.07412746
48,0.5544422,0.18007207,0.5415326,0.09970391,0.5103669,0.07772997
49,0.55552286,0.18308464,0.5428214,0.10297656,0.5106419,0.08131447
50,0.55643237,0.18610941,0.5440659,0.106262654,0.51183605,0.084778905
51,0.5573418,0.1891342,0.54528624,0.10956195,0.5129907,0.08820167
52,0.55825126,0.19215897,0.5464858,0.112874165,0.5141522,0.091634184
53,0.559197,0.19518293,0.54768515,0.11619894,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5489061,0.11953612,0.5178559,0.09782683
55,0.5612724,0.20122671,0.5501407,0.12288518,0.5198551,0.10102062
56,0.5623101,0.20424859,0.5513928,0.12624583,0.52183425,0.1041879
57,0.56334776,0.20727049,0.5526576,0.12961772,0.5242692,0.10807971
58,0.5643854,0.21029237,0.5539353,0.13300045,0.52618307,0.11125641
59,0.56542313,0.21331427,0.5552242,0.13639377,0.527746,0.11462885
60,0.5664608,0.21633616,0.5565232,0.13979737,0.52924705,0.11796324
61,0.56749845,0.21935804,0.55783105,0.143211,0.53077334,0.121374995
62,0.56853616,0.22237994,0.5591473,0.1466343,0.5323537,0.12496212
63,0.5695738,0.22540182,0.56047034,0.15006705,0.53410745,0.1289549
64,0.57061154,0.22842371,0.5618001,0.15350892,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5631357,0.15695982,0.53704137,0.13565142
66,0.57268685,0.23446749,0.5644761,0.16041937,0.5386422,0.13937065
67,0.57390463,0.23747925,0.56586874,0.16388759,0.5401936,0.14296035
68,0.5752058,0.24048632,0.56730586,0.16736384,0.5416635,0.14639774
69,0.576507,0.2434934,0.568781,0.17084801,0.54332256,0.15032175
70,0.5778082,0.24650046,0.57028395,0.17433974,0.5449023,0.15407157
71,0.5791094,0.24950753,0.5718089,0.17783876,0.54637814,0.15760294
72,0.58041054,0.2525146,0.5733497,0.1813449,0.5477552,0.16119266
73,0.58171177,0.25552168,0.5749029,0.18485789,0.5490267,0.1647349
74,0.58301294,0.25852874,0.5764644,0.18837754,0.5503157,0.16830388
75,0.5843141,0.26153582,0.5780328,0.19190374,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5796053,0.1954362,0.553174,0.1762464
77,0.5868471,0.2675611,0.5811622,0.19897509,0.5544633,0.17987698
78,0.58798176,0.27059498,0.58268803,0.20252056,0.5556701,0.18349566
79,0.5891164,0.27362883,0.5841942,0.20607278,0.55675405,0.18715003
80,0.5902511,0.2766627,0.5856806,0.20963138,0.55782986,0.19076031
81,0.5913857,0.27969655,0.58715403,0.21319643,0.5589572,0.1944728
82,0.59252036,0.28273043,0.58861554,0.21676764,0.56031156,0.1983219
83,0.59365505,0.2857643,0.5900684,0.22034499,0.5616107,0.20195907
84,0.5947897,0.28879815,0.591513,0.22392824,0.5631622,0.20637026
85,0.5959904,0.29183564,0.59296834,0.22751766,0.5644409,0.21003531
86,0.59720135,0.29487365,0.5944271,0.23111299,0.5656864,0.21364762
87,0.5984123,0.29791167,0.59589165,0.23471415,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5973573,0.2383209,0.5682354,0.22111943
89,0.6008342,0.30398774,0.5988233,0.24193312,0.5697468,0.22558732
90,0.6020451,0.30702576,0.6002886,0.24555065,0.57095623,0.22920969
91,0.60325605,0.31006378,0.60175246,0.24917336,0.57218194,0.23289712
92,0.604467,0.3131018,0.60321397,0.25280112,0.57350016,0.23652834
93,0.6056779,0.31613982,0.60467225,0.25643373,0.57510054,0.24014132
94,0.60688883,0.31917787,0.6061274,0.2600711,0.5770237,0.24451973
95,0.60827035,0.3222127,0.6076239,0.26371345,0.5786077,0.24815455
96,0.6098907,0.32524312,0.6091969,0.267361,0.5802033,0.25183606
97,0.6115111,0.3282735,0.6108155,0.27101302,0.5817652,0.2554625
98,0.61313146,0.33130392,0.6124771,0.27466965,0.58334285,0.2591442
99,0.6147518,0.3343343,0.6141646,0.27833048,0.5852225,0.2635667
100,0.61637217,0.33736473,0.6158734,0.28199536,0.5867519,0.2672377
101,0.6179926,0.34039512,0.61759484,0.28566414,0.5881551,0.27093825
102,0.61961293,0.34342554,0.61932546,0.28933668,0.5895628,0.2747061
103,0.6212333,0.34645593,0.62106144,0.2930128,0.59096444,0.27844438
104,0.6228537,0.34948635,0.6228006,0.2966925,0.5926186,0.28291047
105,0.62447405,0.35251674,0.62454015,0.30037552,0.59402734,0.28672707
106,0.6260944,0.35554716,0.62627906,0.3040618,0.59548986,0.2906039
107,0.6277148,0.35857755,0.6280162,0.30775127,0.5970399,0.29437202
108,0.62933517,0.36160797,0.62975115,0.31144384,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6314821,0.31513944,0.60015243,0.3020247
110,0.63257587,0.36766878,0.63321036,0.318838,0.6016802,0.30586773
111,0.6341963,0.37069917,0.6349343,0.32253936,0.6033262,0.31001422
112,0.63581663,0.3737296,0.63665396,0.3262435,0.60475105,0.3136864
113,0.637437,0.37675998,0.6383694,0.3299503,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6400806,0.3336598,0.6078385,0.3212689
115,0.64067775,0.38282079,0.6417873,0.3373718,0.6103033,0.3255704
116,0.6422981,0.38585117,0.6434892,0.34108624,0.61242586,0.3292284
117,0.6439185,0.3888816,0.6451867,0.34480318,0.61453223,0.3328725
118,0.64553887,0.39191198,0.64687955,0.34852248,0.61665744,0.33656913
119,0.6471592,0.3949424,0.64856803,0.35224405,0.61874866,0.34023777
120,0.64877963,0.3979728,0.65025187,0.35596782,0.62131155,0.34474832
121,0.6504,0.4010032,0.6519315,0.3596938,0.6233929,0.34843698
122,0.65202034,0.4040336,0.65360594,0.36342183,0.6255118,0.3522049
123,0.6536407,0.40706402,0.6552763,0.367152,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6569425,0.3708841,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6586044,0.3746182,0.63214684,0.3641743
126,0.6585018,0.41615522,0.66026163,0.37835413,0.6342025,0.36792836
127,0.6601222,0.41918564,0.66191494,0.38209197,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6635638,0.3858315,0.63826364,0.37540758
129,0.6633629,0.42524645,0.66520846,0.38957292,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6668494,0.39331597,0.64262694,0.38356292
131,0.6666037,0.43130726,0.66848624,0.3970607,0.644649,0.3873555
132,0.66822404,0.43433765,0.67011917,0.40080696,0.64665,0.39115235
133,0.6698444,0.43736807,0.6717476,0.40455487,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6733728,0.40830424,0.6508593,0.39919472
135,0.67308515,0.44342887,0.67499423,0.4120551,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6766116,0.4158074,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6782257,0.41956118,0.65675604,0.41061327
138,0.67794627,0.45252007,0.67983615,0.4233163,0.6587681,0.41432524
139,0.6795666,0.4555505,0.68144274,0.42707264,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6830462,0.4308304,0.6628613,0.4219199
141,0.6828074,0.4616113,0.68464625,0.43458933,0.66524523,0.42639703
142,0.68442774,0.4646417,0.6862426,0.4383495,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6878357,0.44211087,0.66923153,0.43396932
144,0.6876685,0.4707025,0.68942577,0.44587344,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6910128,0.44963706,0.67345566,0.44209
146,0.6906482,0.47681534,0.6925274,0.45340303,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6938228,0.45717517,0.67739904,0.44976136
148,0.69193137,0.48326635,0.69500244,0.46095455,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6960548,0.46474087,0.6813011,0.4574625
150,0.69321454,0.48971736,0.69703275,0.4685345,0.68325156,0.46134427
151,0.6938561,0.49294287,0.69794124,0.47233516,0.685586,0.4660284
152,0.6944977,0.49616838,0.698805,0.47614282,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6996299,0.47995734,0.68948233,0.4739316
154,0.6957809,0.5026194,0.7004283,0.48377872,0.69090456,0.4778987
155,0.69642246,0.5058449,0.70120424,0.4876067,0.69175684,0.48187464
156,0.697064,0.5090704,0.70196426,0.49144113,0.6926845,0.48616084
157,0.69770557,0.5122959,0.7027107,0.49528182,0.6935341,0.49020576
158,0.69834715,0.5155214,0.7034469,0.49912864,0.694394,0.49433345
159,0.69898874,0.5187469,0.70417494,0.5029814,0.6954185,0.499307
160,0.6996303,0.5219724,0.70489633,0.50684,0.6962532,0.50341046
161,0.7002719,0.5251979,0.70561206,0.5107041,0.6970668,0.5074681
162,0.7009135,0.5284234,0.70632344,0.51457363,0.6978651,0.5115254
163,0.7015551,0.53164893,0.70703053,0.5184485,0.69865036,0.51557237
164,0.70219666,0.53487444,0.7077346,0.5223284,0.6995837,0.52045864
165,0.7027916,0.5381081,0.70842284,0.5262134,0.7003465,0.5245028
166,0.7031221,0.54138815,0.7090341,0.5301045,0.7011486,0.5288309
167,0.70345265,0.5446682,0.70960814,0.534002,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7101382,0.5379055,0.7026843,0.5373067
169,0.70411366,0.5512283,0.71064305,0.54181516,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7111237,0.54573065,0.7043823,0.5455192
171,0.70477474,0.5577884,0.71158856,0.549652,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7120398,0.5535789,0.7060259,0.5535869
173,0.7054358,0.56434846,0.7124813,0.5575114,0.707005,0.5585039
174,0.7057663,0.5676285,0.71291465,0.56144905,0.7077556,0.56236386
175,0.7060969,0.57090855,0.71334195,0.565392,0.7085217,0.56636035
176,0.7064274,0.5741886,0.713764,0.56934,0.709299,0.5704638
177,0.7067579,0.57746863,0.7141817,0.5732927,0.71021193,0.57532144
178,0.7070885,0.5807487,0.71459633,0.57725024,0.7109623,0.5793833
179,0.707419,0.5840287,0.71500796,0.58121234,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7154169,0.58517885,0.7124331,0.5875374
181,0.70808005,0.5905888,0.71582377,0.5891497,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7162284,0.59312475,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7166317,0.5971037,0.7147013,0.60064346
184,0.70907164,0.60042894,0.7170331,0.6010867,0.7153793,0.6047396
185,0.70940214,0.603709,0.71743286,0.6050734,0.71604943,0.60880935
186,0.7097327,0.606989,0.7178314,0.6090638,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7182284,0.61305773,0.7173865,0.6171874
188,0.7103937,0.6135491,0.71862423,0.61705506,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71901864,0.62105566,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71941215,0.6250596,0.7193704,0.6301231
191,0.71138537,0.62338924,0.71980464,0.6290667,0.7199893,0.6343206
192,0.7117159,0.6266693,0.72019535,0.6330768,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7205857,0.6370898,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7209744,0.64110565,0.721645,0.64751714
195,0.71270746,0.6365094,0.7213627,0.6451242,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7217494,0.6491453,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72213584,0.65316916,0.72170866,0.6608617
198,0.71369904,0.64634955,0.722521,0.65719545,0.72170866,0.6651313
199,0.7140296,0.6496296,0.722905,0.66122425,0.7216991,0.6693793
200,0.7143601,0.65290964,0.7232883,0.6652553,0.7216725,0.6736401
201,0.7146906,0.6561897,0.72367084,0.6692885,0.72163624,0.67787504
202,0.7150212,0.6594697,0.72405255,0.6733241,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7244334,0.6773616,0.7215138,0.6872212
204,0.7156822,0.6660298,0.72481346,0.6814012,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7251927,0.6854428,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7255713,0.6894865,0.7212496,0.7004013
207,0.71667385,0.67586994,0.7259488,0.693532,0.7211353,0.7048544
208,0.71700436,0.67915,0.72632617,0.6975792,0.7210118,0.70911586
209,0.71733487,0.68243,0.7267022,0.7016282,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7270776,0.70567894,0.72123265,0.717865
211,0.71799594,0.6889901,0.727453,0.7097312,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7278271,0.7137852,0.7240026,0.72609377
213,0.718657,0.6955502,0.7282008,0.7178408,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7285739,0.7218977,0.7266675,0.7340873
215,0.7193181,0.7021103,0.72894645,0.7259561,0.72796756,0.73804647
216,0.7196486,0.70539033,0.7293184,0.73001593,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7296898,0.7340771,0.73210794,0.745723
218,0.7203097,0.7119504,0.73006064,0.73813957,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7304309,0.7422035,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7309166,0.7462696,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7315247,0.7503383,0.741106,0.76063323
222,0.7235372,0.7250701,0.7322277,0.75440925,0.7432865,0.7642982
223,0.7246006,0.72835,0.733005,0.758482,0.74544185,0.76792556
224,0.725664,0.73162985,0.7338367,0.7625563,0.747594,0.77158844
225,0.7267274,0.73490965,0.73470944,0.76663226,0.7497113,0.77519506
226,0.72779083,0.7381895,0.73561287,0.7707094,0.7518486,0.7788841
227,0.72885424,0.7414694,0.73653924,0.7747881,0.7539594,0.7825221
228,0.7299176,0.74474925,0.7374821,0.7788676,0.7564773,0.7869174
229,0.730981,0.74802905,0.7384379,0.7829483,0.758594,0.7906216
230,0.7320444,0.7513089,0.7394026,0.78703,0.76069707,0.7943194
231,0.7331078,0.7545888,0.74037445,0.79111266,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7413509,0.79519606,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7423316,0.7992804,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7431171,0.8030527,0.768951,0.8091215
235,0.73818946,0.76769197,0.74428856,0.8070896,0.77144337,0.81367487
236,0.741093,0.77093583,0.74564826,0.8108661,0.7733819,0.81740046
237,0.74399656,0.7741797,0.74738324,0.814878,0.7753831,0.82112944
238,0.7469001,0.77742356,0.74917704,0.8186543,0.77739394,0.82489675
239,0.7498036,0.7806674,0.75123894,0.8226385,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7531099,0.8264102,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7550084,0.830366,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7567154,0.8341321,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7584667,0.83806026,0.78784704,0.844484
244,0.7595983,0.7972698,0.760067,0.8418185,0.7898069,0.8483023
245,0.76148254,0.8005964,0.76172364,0.8457184,0.7918282,0.85214347
246,0.7633667,0.80392295,0.76325893,0.84946597,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7648527,0.8533367,0.79614013,0.86059475
248,0.7671351,0.8105761,0.76634526,0.85707057,0.7980765,0.864404
249,0.7690193,0.8139026,0.7678937,0.8609105,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7693551,0.86462736,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7708677,0.86843514,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7723041,0.87213147,0.7978108,0.8809762
253,0.776556,0.8272088,0.7737849,0.87590504,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7751982,0.8795773,0.7945305,0.8890411
255,0.7803244,0.8338619,0.77664924,0.88331425,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7780394,0.8869585,0.79095316,0.8977243
257,0.7840928,0.840515,0.77946144,0.890656,0.7894223,0.90137357
258,0.785977,0.84384155,0.7808273,0.8942684,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7822188,0.8979236,0.786336,0.9086715
260,0.7897454,0.8504947,0.7835591,0.90149975,0.7845503,0.9128614
261,0.79162955,0.8538212,0.78491914,0.9051093,0.78305256,0.9163442
262,0.7935137,0.85714775,0.78623116,0.90864503,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7875574,0.9122052,0.7799907,0.9233753
264,0.7972821,0.8638009,0.788839,0.91569567,0.77832747,0.9271581
265,0.7991663,0.8671274,0.79012966,0.9192023,0.7767387,0.93077725
266,0.8010505,0.87045395,0.79137707,0.92264247,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7920146,0.92608654,0.7734728,0.9380875
268,0.7991592,0.87723064,0.79210407,0.9294635,0.771789,0.9418114
269,0.79771423,0.88062984,0.79174817,0.9328401,0.7701919,0.9452395
270,0.79626924,0.8840291,0.79103696,0.93615294,0.7682085,0.94897264
271,0.79482424,0.8874283,0.79007053,0.93946016,0.76637167,0.9524293
272,0.79337925,0.89082754,0.788885,0.94270587,0.7645967,0.9557166
273,0.79193425,0.89422673,0.78755164,0.94594014,0.7628165,0.9589942
274,0.79048926,0.897626,0.78607774,0.9491135,0.76114464,0.9622367
275,0.7890442,0.9010252,0.78451467,0.9522697,0.76040256,0.96580833
276,0.7875992,0.9044244,0.7828543,0.95536447,0.7598235,0.9690959
277,0.7861542,0.9078236,0.78113467,0.9584358,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7793422,0.9614446,0.7586704,0.9756505
279,0.7832642,0.91462207,0.77750516,0.9644234,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7756084,0.96733797,0.75462943,0.97946
281,0.7803742,0.9214205,0.77367365,0.97021604,0.7516236,0.9804624
282,0.7789292,0.92481977,0.77168524,0.973027,0.74875474,0.981424
283,0.7774842,0.92821896,0.76966035,0.9757947,0.7459663,0.98234755
284,0.7760392,0.9316182,0.7675842,0.97849214,0.74322075,0.9832332
