,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
52,0.5918621,0.17953622,0.5811231,0.10599241,0.580308,0.16163461
53,0.5936852,0.1822422,0.5837248,0.10902995,0.58246017,0.16488923
54,0.5952892,0.18501085,0.58625555,0.11207725,0.58453184,0.16804005
55,0.5963389,0.18793799,0.5885532,0.11513828,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5907322,0.11821407,0.58873826,0.17449112
57,0.59843844,0.19379225,0.5927818,0.12130405,0.5908289,0.17770974
58,0.5994882,0.1967194,0.5947584,0.12440841,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5966698,0.12752675,0.59490454,0.1841415
60,0.60158765,0.20257366,0.598542,0.13065891,0.59636843,0.18762732
61,0.6026374,0.20550078,0.6003815,0.1338046,0.59776306,0.19112259
62,0.60368717,0.20842792,0.60220104,0.13696352,0.5994099,0.19529377
63,0.60473686,0.21135506,0.6040054,0.14013533,0.60079324,0.19882411
64,0.6057866,0.21428218,0.6058007,0.1433198,0.6021483,0.20230554
65,0.6068364,0.21720932,0.60758936,0.14651656,0.6035177,0.20583817
66,0.60788614,0.22013646,0.6093742,0.14972532,0.60484827,0.20930691
67,0.6089359,0.22306359,0.6111565,0.15294567,0.6061869,0.21282725
68,0.6099856,0.22599073,0.61293817,0.15617746,0.6075349,0.21638045
69,0.61103535,0.22891785,0.61471975,0.15942031,0.6088563,0.2198979
70,0.6120851,0.23184499,0.616501,0.16267388,0.61017275,0.22342874
71,0.61313486,0.23477213,0.61828274,0.16593798,0.6114948,0.22700414
72,0.61418456,0.23769926,0.620065,0.16921227,0.61280966,0.23055725
73,0.6152343,0.2406264,0.6218468,0.1724965,0.614075,0.23401947
74,0.6162841,0.24355353,0.623629,0.1757904,0.61538035,0.23760608
75,0.6173338,0.24648066,0.625411,0.1790937,0.616667,0.24116917
76,0.6183835,0.2494078,0.6271928,0.18240614,0.6179249,0.24469058
77,0.6194333,0.25233492,0.6289737,0.18572752,0.61918867,0.24824229
78,0.62048304,0.25526205,0.6307536,0.18905754,0.6204391,0.25179288
79,0.6215328,0.2581892,0.6325324,0.19239601,0.62170744,0.25540942
80,0.62258255,0.26111633,0.6343093,0.19574271,0.62292933,0.25892317
81,0.62363225,0.26404345,0.63608444,0.19909738,0.6241623,0.26249185
82,0.624682,0.2669706,0.63785815,0.20245989,0.62537616,0.26603508
83,0.62573177,0.26989773,0.63962895,0.20582992,0.6265697,0.26955652
84,0.6267815,0.27282485,0.64139694,0.20920733,0.627756,0.27304035
85,0.6278312,0.275752,0.6431624,0.2125919,0.62895286,0.27662578
86,0.628881,0.27867913,0.64492494,0.21598348,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6466842,0.21938181,0.63129413,0.28369248
88,0.6309805,0.2845334,0.64843976,0.2227868,0.6324554,0.28725094
89,0.6320302,0.28746054,0.650192,0.2261982,0.63358426,0.2907051
90,0.63307995,0.29038766,0.65194046,0.2296159,0.6346972,0.29415524
91,0.6341297,0.2933148,0.65368444,0.23303965,0.6358262,0.2976828
92,0.63517946,0.29624194,0.65542495,0.23646933,0.6369046,0.3011903
93,0.6362292,0.29916906,0.65716094,0.23990484,0.63765585,0.30476025
94,0.63705176,0.30215394,0.6588056,0.24334714,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6603048,0.24679829,0.63918436,0.31203628
96,0.6381416,0.30826482,0.66170865,0.2502586,0.6399522,0.31578675
97,0.6386865,0.31132028,0.6630245,0.25372794,0.64069486,0.319431
98,0.6392314,0.31437573,0.6642816,0.25720626,0.64144224,0.3231662
99,0.63977635,0.31743118,0.6654882,0.26069337,0.6421657,0.3268302
100,0.64032125,0.32048663,0.66665864,0.26418918,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6677998,0.26769352,0.6435991,0.33416706
102,0.64141107,0.3265975,0.6689178,0.2712062,0.64429384,0.33779714
103,0.641956,0.32965297,0.6700176,0.274727,0.6450203,0.34169796
104,0.6425009,0.33270842,0.6711025,0.27825564,0.6455988,0.34479475
105,0.6430458,0.33576384,0.6721745,0.281792,0.64627457,0.3484835
106,0.6435907,0.3388193,0.6732363,0.28533593,0.64694625,0.35217074
107,0.6441356,0.34187475,0.67428875,0.2888871,0.64759725,0.35579962
108,0.64468056,0.3449302,0.6753333,0.29244536,0.6482438,0.35950115
109,0.64522547,0.34798566,0.6763706,0.29601052,0.6488934,0.36321262
110,0.6457704,0.35104108,0.67740095,0.29958233,0.64953357,0.36692414
111,0.6463153,0.35409653,0.67842555,0.30316067,0.65016097,0.37061772
112,0.6468602,0.357152,0.6794443,0.3067453,0.650876,0.37491465
113,0.6474051,0.36020744,0.6804571,0.31033605,0.651472,0.37859356
114,0.64795,0.36326286,0.6814645,0.31393278,0.6520655,0.3822115
115,0.6484949,0.36631832,0.68246704,0.31753522,0.65263325,0.38579234
116,0.6490398,0.36937377,0.6834645,0.3211433,0.6532007,0.38939396
117,0.6495848,0.37242922,0.6844567,0.32475686,0.65375876,0.3930222
118,0.6501297,0.37548465,0.6854442,0.32837564,0.6543075,0.39657435
119,0.6506746,0.3785401,0.686427,0.33199954,0.6548641,0.40031755
120,0.6512195,0.38159555,0.68740493,0.33562845,0.65541273,0.40402603
121,0.6517644,0.384651,0.68837833,0.33926216,0.65595555,0.40776926
122,0.6523093,0.38770646,0.68934685,0.34290054,0.6563862,0.41080332
123,0.6528542,0.39076188,0.6903112,0.3465436,0.6568585,0.4144558
124,0.6533991,0.39381734,0.6912709,0.3501909,0.6573315,0.4181593
125,0.653944,0.3968728,0.69222647,0.35384253,0.65779346,0.42183626
126,0.654489,0.39992824,0.6931777,0.3574983,0.658249,0.4255537
127,0.6550339,0.40298367,0.6941244,0.3611581,0.6587017,0.4292235
128,0.6555788,0.40603912,0.6950672,0.36482188,0.65913904,0.43284357
129,0.6561237,0.40909457,0.6960055,0.36848938,0.65957505,0.43660092
130,0.65644705,0.41218278,0.6968548,0.37216094,0.6600095,0.44040263
131,0.6567261,0.4152775,0.69764924,0.375837,0.66042566,0.44410706
132,0.6570052,0.41837224,0.6983858,0.3795174,0.6608323,0.44783
133,0.65728426,0.421467,0.69908553,0.38320225,0.66123766,0.451587
134,0.6575633,0.42456174,0.69975215,0.38689145,0.66162,0.45525348
135,0.65784246,0.42765647,0.70039576,0.39058495,0.6620079,0.45905408
136,0.6581215,0.43075123,0.7010197,0.39428255,0.66237676,0.46280104
137,0.6584006,0.43384597,0.701629,0.39798433,0.66279286,0.4670292
138,0.65867966,0.43694073,0.7022258,0.40169013,0.6631525,0.47082382
139,0.65895873,0.44003546,0.70281285,0.40539992,0.66348755,0.47447842
140,0.6592378,0.4431302,0.7033917,0.40911344,0.6638305,0.47825873
141,0.6595169,0.44622496,0.7039636,0.41283068,0.66415364,0.48198608
142,0.65979594,0.4493197,0.7045294,0.41655147,0.6644846,0.48581225
143,0.660075,0.45241442,0.70508987,0.4202758,0.6648173,0.48978114
144,0.6603541,0.4555092,0.70564586,0.42400357,0.66512793,0.49370238
145,0.66063315,0.45860392,0.70619726,0.42773455,0.6654252,0.49753612
146,0.6609122,0.46169868,0.7067449,0.43146878,0.66571355,0.50141835
147,0.6611913,0.4647934,0.70728886,0.43520612,0.66599756,0.5053273
148,0.66147035,0.46788815,0.70782924,0.43894643,0.6662694,0.5092332
149,0.6617494,0.4709829,0.7083661,0.44268966,0.66654384,0.5131317
150,0.6620285,0.47407764,0.7089003,0.4464357,0.66678816,0.5169373
151,0.66230756,0.47717237,0.70943105,0.45018452,0.6670404,0.52086455
152,0.6625866,0.48026714,0.7099594,0.45393598,0.66731805,0.5255162
153,0.6628657,0.48336187,0.7104844,0.45769012,0.6675385,0.5293802
154,0.66314477,0.48645663,0.71100664,0.4614467,0.6677468,0.5332342
155,0.66342384,0.48955137,0.71152633,0.46520567,0.6679423,0.53705454
156,0.6637029,0.4926461,0.7120434,0.46896708,0.6681408,0.54094315
157,0.66398203,0.49574086,0.712558,0.4727307,0.66814804,0.544855
158,0.6642611,0.4988356,0.7130701,0.47649658,0.66794556,0.5487709
159,0.6645402,0.50193036,0.7135798,0.4802645,0.6677319,0.55271304
160,0.66481924,0.5050251,0.7140871,0.4840346,0.6675048,0.55664575
161,0.6650983,0.5081198,0.71459186,0.48780674,0.6672911,0.5604695
162,0.6653774,0.51121455,0.71509427,0.49158072,0.66705,0.56438
163,0.66565645,0.5143093,0.71559477,0.49535662,0.66679454,0.5682814
164,0.6659355,0.5174041,0.7160931,0.49913442,0.66653913,0.57222164
165,0.6662146,0.5204988,0.7165891,0.5029141,0.6662742,0.5761053
166,0.66649365,0.52359354,0.7170832,0.50669533,0.6660471,0.57936746
167,0.6667727,0.5266883,0.7175753,0.5104784,0.6657737,0.5830769
168,0.6670518,0.529783,0.71806514,0.51426286,0.6654456,0.5872531
169,0.66733086,0.5328778,0.718553,0.51804906,0.66514367,0.5912967
170,0.66760993,0.53597254,0.7190393,0.52183676,0.6648451,0.5949922
171,0.667889,0.53906727,0.71952343,0.52562594,0.6645722,0.5982712
172,0.66816807,0.542162,0.720006,0.52941656,0.6642563,0.6019567
173,0.6680796,0.54527676,0.7203456,0.5332078,0.6640007,0.6056031
174,0.6678686,0.54839814,0.7205802,0.53700024,0.66376734,0.60929275
175,0.66765755,0.5515195,0.7207163,0.54079396,0.66351193,0.6129508
176,0.66744655,0.5546409,0.7207859,0.5445892,0.66323435,0.61672956
177,0.66723555,0.55776227,0.7207998,0.54838616,0.6629507,0.62057567
178,0.66702455,0.56088364,0.72077477,0.5521847,0.6626724,0.62420607
179,0.66681355,0.5640051,0.7207186,0.555985,0.6623792,0.62785816
180,0.66660255,0.56712645,0.7206396,0.55978703,0.6620765,0.63157254
181,0.66639155,0.5702478,0.7205429,0.56359076,0.6617571,0.6353079
182,0.66618055,0.5733692,0.7204329,0.5673962,0.66143316,0.6390268
183,0.66596955,0.5764906,0.72031265,0.5712034,0.66110903,0.6427635
184,0.66575855,0.57961196,0.7201839,0.57501227,0.6607764,0.64642155
185,0.6655475,0.5827334,0.72004914,0.5788227,0.6604342,0.65012604
186,0.6653365,0.58585477,0.7199092,0.5826347,0.66007644,0.6538376
187,0.6651255,0.58897614,0.719765,0.58644825,0.65972483,0.6574283
188,0.6649145,0.5920975,0.71961755,0.59026337,0.65935755,0.66101897
189,0.6647035,0.5952189,0.7194677,0.59407985,0.6589801,0.6646533
190,0.6644925,0.5983403,0.71931547,0.5978979,0.65858656,0.66843444
191,0.6642815,0.6014617,0.7191609,0.60171723,0.6582082,0.67196184
192,0.6640203,0.6045682,0.7189854,0.60553706,0.6578203,0.6754695
193,0.66373765,0.60766834,0.7187925,0.60935736,0.6574316,0.678943
194,0.663455,0.6107685,0.71858394,0.613178,0.65704125,0.6823545
195,0.66317236,0.6138686,0.71836466,0.6169989,0.6566346,0.6858404
196,0.6628897,0.61696875,0.7181357,0.62082005,0.65655506,0.68900216
197,0.6626071,0.6200689,0.71790016,0.62464166,0.65657777,0.69241124
198,0.6623244,0.62316906,0.7176592,0.62846375,0.65659684,0.6959089
199,0.6620418,0.62626916,0.7174143,0.6322861,0.6566064,0.69932145
200,0.66175914,0.6293693,0.7171658,0.6361089,0.6566064,0.7034877
201,0.6614765,0.6324695,0.71691436,0.6399318,0.65659684,0.7069193
202,0.66119385,0.6355696,0.71666086,0.6437552,0.65657777,0.7103461
203,0.6609112,0.6386697,0.7164056,0.64757895,0.6565561,0.7138335
204,0.66062856,0.6417699,0.71614856,0.65140307,0.6565282,0.7174326
205,0.6603459,0.64487004,0.71589017,0.6552275,0.65648097,0.72118473
206,0.66006327,0.64797014,0.71563065,0.65905225,0.6564329,0.7248664
207,0.6597806,0.6510703,0.71536976,0.6628773,0.6563763,0.7285945
208,0.659498,0.65417045,0.7151081,0.6667026,0.65630203,0.73232806
209,0.65921533,0.65727055,0.7148454,0.6705282,0.65622616,0.7361304
210,0.6589327,0.6603707,0.7145818,0.6743541,0.65614253,0.7398677
211,0.65865004,0.66347086,0.714318,0.67818034,0.6560574,0.7432645
212,0.6583674,0.666571,0.7140526,0.6820067,0.65595514,0.747031
213,0.65808475,0.6696711,0.7137869,0.68583345,0.6558417,0.75080776
214,0.6578021,0.6727713,0.71352017,0.6896603,0.65572006,0.75456315
215,0.65751946,0.67587143,0.7132532,0.6934875,0.6555799,0.75836086
216,0.6572368,0.6789716,0.7129856,0.6973151,0.6554215,0.7628744
217,0.65695417,0.6820717,0.71271735,0.7011428,0.6552622,0.76657206
218,0.6566715,0.68517184,0.71244824,0.70497066,0.65510523,0.77031773
219,0.65647537,0.6882646,0.712212,0.7087989,0.65494365,0.77404594
220,0.6563658,0.69135,0.7120217,0.7126272,0.6547639,0.77785254
221,0.6562562,0.69443536,0.7118622,0.7164557,0.65458196,0.7815462
222,0.65614665,0.6975208,0.71173006,0.720284,0.6543769,0.7852933
223,0.65603703,0.70060617,0.7116157,0.72411203,0.65417814,0.7891152
224,0.6559275,0.70369154,0.7115165,0.7279402,0.65397006,0.7929073
225,0.65581787,0.7067769,0.7114272,0.73176795,0.6537349,0.79674226
226,0.6557083,0.7098623,0.71134603,0.7355955,0.6534926,0.8006223
227,0.6555987,0.7129477,0.7112703,0.7394229,0.6532505,0.80447274
228,0.65548915,0.7160331,0.7111988,0.74325013,0.6530021,0.8082302
229,0.65537953,0.7191185,0.7111305,0.74707705,0.65274197,0.8120021
230,0.6552699,0.72220385,0.7110641,0.75090367,0.65247226,0.81581354
231,0.65516037,0.7252892,0.710999,0.7547302,0.6521933,0.8195759
232,0.65505075,0.72837466,0.71093535,0.7585563,0.65190625,0.8233965
233,0.6549412,0.73146003,0.7108722,0.7623823,0.65160793,0.82719606
234,0.6548316,0.7345454,0.7108092,0.7662082,0.65174234,0.83094263
235,0.65472203,0.7376308,0.7107467,0.77003384,0.65214103,0.8347272
236,0.6546124,0.74071616,0.7106841,0.77385914,0.65261734,0.8393296
237,0.65450287,0.7438016,0.71062183,0.7776844,0.6529894,0.8430421
238,0.65439326,0.74688697,0.7105592,0.7815094,0.65336144,0.84679097
239,0.6542837,0.74997234,0.7104962,0.7853341,0.6537242,0.8506144
240,0.6541741,0.7530577,0.7104331,0.7891586,0.6541073,0.85435855
241,0.6540645,0.7561431,0.7103701,0.792983,0.6545033,0.85815966
242,0.6539549,0.7592285,0.71030676,0.7968073,0.6548561,0.8618577
243,0.6538453,0.7623139,0.7102428,0.80063134,0.65522265,0.8657033
244,0.65373576,0.7653993,0.71017915,0.8044553,0.6555862,0.86951417
245,0.65362614,0.76848465,0.7099234,0.8079756,0.65592206,0.8733504
246,0.6535166,0.77157,0.70982563,0.811746,0.6562483,0.8771371
247,0.653407,0.77465546,0.7095738,0.815273,0.6565566,0.88096833
248,0.6532974,0.77774084,0.7094531,0.81900775,0.65689963,0.88471055
249,0.6531878,0.7808262,0.70920205,0.822536,0.65721154,0.8885764
250,0.65307826,0.7839116,0.7090593,0.82623714,0.6574985,0.8923354
251,0.65296865,0.78699696,0.7088058,0.8297622,0.6577981,0.89610136
252,0.65285903,0.7900824,0.7086428,0.83343124,0.6581339,0.9006446
253,0.6527495,0.79316777,0.7083843,0.83694863,0.65837973,0.9044379
254,0.65263987,0.79625314,0.7082014,0.84058636,0.6586561,0.90822566
255,0.6525303,0.7993385,0.7079355,0.8440927,0.6588986,0.9120474
256,0.6524207,0.8024239,0.70773226,0.8476989,0.6591321,0.9158454
257,0.65231115,0.8055093,0.70745677,0.85119045,0.6593937,0.9196281
258,0.65220153,0.8085947,0.7072335,0.8547649,0.6596144,0.92346627
259,0.652092,0.8116801,0.706946,0.85823834,0.65981776,0.92734367
260,0.65198237,0.81476545,0.7067016,0.8617803,0.6600827,0.9317266
261,0.6518728,0.8178508,0.70640063,0.8652322,0.6602705,0.9356109
262,0.6517632,0.82093626,0.7061348,0.8687401,0.66044974,0.9394865
263,0.6516536,0.82402164,0.7058177,0.8721672,0.6606362,0.94336385
264,0.65154403,0.827107,0.7055291,0.8756393,0.6608033,0.94718856
265,0.651637,0.83020604,0.70527196,0.8790399,0.6632975,0.9509868
266,0.65193266,0.8333187,0.70514584,0.8824779,0.66735977,0.952552
267,0.6522283,0.8364314,0.70505124,0.8858509,0.67313254,0.9544567
268,0.6525239,0.83954406,0.70503825,0.8892523,0.67771804,0.9563198
269,0.6528195,0.84265673,0.7050305,0.8925934,0.6823085,0.9581593
270,0.65311515,0.8457694,0.7050696,0.8959547,0.68681085,0.95997477
271,0.65341073,0.848882,0.7050975,0.8992592,0.6911658,0.9617386
272,0.6537064,0.8519947,0.7051524,0.9025768,0.6954461,0.96347797
273,0.654002,0.85510737,0.7051867,0.9058403,0.69900876,0.9656611
274,0.6542976,0.85822004,0.7052351,0.9091103,0.70234245,0.9679172
275,0.6545932,0.8613327,0.70525837,0.912328,0.70550627,0.9700784
276,0.6548888,0.8644454,0.7052869,0.9155464,0.70891917,0.9724144
277,0.65518445,0.86755806,0.7052875,0.91871405,0.7121363,0.9744309
278,0.6554801,0.87067074,0.7052875,0.9218763,0.71534747,0.9763371
279,0.654994,0.8737221,0.7049574,0.9249829,0.7185008,0.9782805
280,0.654087,0.8767405,0.7043409,0.928072,0.7215163,0.9801193
281,0.65318006,0.8797589,0.7034629,0.931105,0.72463584,0.9820302
282,0.65227306,0.8827773,0.7024031,0.9341167,0.72740406,0.9837269
283,0.6513661,0.8857957,0.70118,0.93707263,0.73037124,0.9851423
284,0.6504591,0.8888141,0.699846,0.9400033,0.73348373,0.9864229
285,0.64955217,0.8918325,0.6984061,0.9428779,0.7365298,0.9876627
286,0.64864516,0.89485085,0.6968947,0.94572234,0.73906934,0.9891386
287,0.64773816,0.8978693,0.6953082,0.94850993,0.7414279,0.9907093
288,0.6468312,0.90088767,0.69367135,0.9512627,0.7436107,0.99224323
289,0.6459242,0.90390605,0.6919758,0.9539565,0.7456611,0.99370277
290,0.64501727,0.9069244,0.6902397,0.95661044,0.74766874,0.99496955
291,0.64411026,0.90994287,0.6884537,0.9592031,0.75006425,0.9949597
292,0.6432033,0.91296124,0.68663085,0.9617505,0.7524263,0.99475336
293,0.6422963,0.9159796,0.6847615,0.96423364,0.7544938,0.9940837
294,0.6413893,0.918998,0.6828561,0.9666661,0.75600237,0.993012
295,0.64048237,0.92201644,0.6809053,0.96903074,0.7566083,0.9915122
296,0.6405357,0.92512137,0.6792858,0.9713459,0.7558856,0.99032503
