,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.5470802,0.15922615,0.5324303,0.07741642,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5336946,0.080643415,0.53424627,0.12932321
42,0.5497782,0.16541596,0.5349818,0.08389035,0.5359156,0.13304698
43,0.55112725,0.16851085,0.5362905,0.087156236,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5376202,0.09044021,0.53917205,0.14056373
45,0.55382526,0.17470066,0.53897035,0.093741566,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5403397,0.09705958,0.54235756,0.1480599
47,0.55652326,0.18089047,0.541728,0.10039356,0.5438695,0.15161847
48,0.55787224,0.18398537,0.5431339,0.10374293,0.5453623,0.15515466
49,0.55922127,0.18708028,0.54455745,0.10710713,0.54685336,0.1587208
50,0.56057024,0.19017518,0.5459971,0.11048561,0.5484419,0.1630732
51,0.5619193,0.19327009,0.54745257,0.11387792,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5489221,0.11728355,0.55106765,0.17034228
53,0.5646173,0.1994599,0.5504062,0.12070216,0.5523524,0.17393398
54,0.56596625,0.20255479,0.5519035,0.124133214,0.5536234,0.17747116
55,0.5673153,0.20564969,0.55341315,0.12757644,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5549345,0.13103138,0.55643535,0.18550338
57,0.5700133,0.2118395,0.5564667,0.1344978,0.55769587,0.1891623
58,0.57136226,0.21493441,0.558009,0.13797522,0.5589074,0.19264548
59,0.5727113,0.2180293,0.559561,0.1414635,0.5604303,0.1970507
60,0.57406026,0.22112422,0.56112134,0.14496218,0.56163675,0.20068988
61,0.5754093,0.22421911,0.56268954,0.14847101,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5642654,0.15198976,0.5641082,0.20789552
63,0.5781073,0.23040892,0.5658474,0.15551811,0.565313,0.2115513
64,0.57945627,0.23350382,0.5674353,0.1590558,0.566492,0.21519531
65,0.5808053,0.23659873,0.5690288,0.16260266,0.5679111,0.2195434
66,0.5821543,0.23969363,0.5706266,0.16615836,0.5690919,0.22310919
67,0.5835033,0.24278854,0.57222843,0.1697227,0.57024765,0.226678
68,0.5848523,0.24588344,0.57383406,0.17329542,0.5713747,0.230254
69,0.5862013,0.24897835,0.5754423,0.17687638,0.5724839,0.23379865
70,0.5875503,0.25207323,0.57705295,0.18046527,0.57410014,0.23796406
71,0.5888993,0.25516814,0.5786661,0.18406194,0.5755706,0.24133596
72,0.5902483,0.25826305,0.5802797,0.1876662,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5818949,0.19127785,0.5784894,0.24812001
74,0.5929463,0.26445284,0.5835102,0.19489667,0.57993525,0.2515093
75,0.5942953,0.26754776,0.5851257,0.19852248,0.5814802,0.2551561
76,0.5956443,0.27064267,0.58674085,0.20215516,0.5830598,0.25892225
77,0.5969933,0.27373755,0.5883553,0.2057945,0.58444154,0.2622697
78,0.5983423,0.27683246,0.58996934,0.2094403,0.5858893,0.26567093
79,0.59969133,0.27992737,0.5915814,0.21309243,0.58725625,0.2690483
80,0.6010403,0.28302228,0.59319174,0.21675073,0.58867455,0.27247372
81,0.60238934,0.28611717,0.5948002,0.22041507,0.59034365,0.2765674
82,0.6037383,0.28921208,0.5964063,0.22408521,0.5917496,0.28000432
83,0.60508734,0.292307,0.59801054,0.22776112,0.593122,0.28342807
84,0.6064363,0.2954019,0.5996114,0.23144256,0.59453243,0.28700706
85,0.60778534,0.29849678,0.6012093,0.23512948,0.5958997,0.29045445
86,0.6091343,0.3015917,0.60280395,0.23882163,0.59725255,0.29392654
87,0.61048335,0.3046866,0.6043952,0.24251896,0.5985954,0.29737395
88,0.6118323,0.3077815,0.60598356,0.24622127,0.59997815,0.30088648
89,0.61318135,0.3108764,0.60756755,0.2499285,0.60157835,0.3051255
90,0.6145303,0.3139713,0.6091476,0.25364053,0.6029517,0.30859455
91,0.61587936,0.31706622,0.6107237,0.25735718,0.604287,0.31213668
92,0.6172283,0.3201611,0.6122955,0.26107842,0.6055942,0.31561556
93,0.61857736,0.32325602,0.61386347,0.26480407,0.6068978,0.31909794
94,0.61992633,0.32635093,0.615427,0.26853397,0.6084994,0.32248884
95,0.62127537,0.3294458,0.6169858,0.27226806,0.6103667,0.325684
96,0.62262434,0.33254072,0.61854,0.27600628,0.61261374,0.3295304
97,0.62397337,0.33563563,0.62008953,0.27974844,0.61446494,0.3327202
98,0.62532234,0.33873054,0.6216347,0.2834945,0.6164311,0.33618116
99,0.6266714,0.34182543,0.62317514,0.28724435,0.6182655,0.3393959
100,0.62802035,0.34492034,0.6247105,0.29099792,0.62008417,0.3425862
101,0.6293694,0.34801525,0.62624097,0.29475504,0.62189496,0.34576574
102,0.63071835,0.35111013,0.62776655,0.29851568,0.6239676,0.34945244
103,0.6320674,0.35420504,0.6292876,0.30227968,0.6258272,0.3528091
104,0.63341635,0.35729995,0.63080335,0.30604702,0.62762505,0.35598356
105,0.6347654,0.36039487,0.63231456,0.3098176,0.6293999,0.35918877
106,0.63611436,0.36348975,0.6338205,0.3135913,0.6311586,0.3624111
107,0.6374634,0.36658466,0.63532144,0.31736818,0.6331961,0.3661734
108,0.63881236,0.36967957,0.63681746,0.32114792,0.6350443,0.36951834
109,0.6401614,0.37277445,0.6383089,0.3249306,0.63684934,0.37274274
110,0.64151037,0.37586936,0.6397951,0.32871616,0.63861996,0.3760197
111,0.6428594,0.37896428,0.6412767,0.33250445,0.64035267,0.37922344
112,0.6442084,0.3820592,0.6427532,0.3362954,0.6423597,0.3830251
113,0.6455574,0.38515407,0.64422476,0.340089,0.64409715,0.38629207
114,0.6469064,0.38824898,0.6456918,0.34388515,0.6458283,0.38956124
115,0.6482554,0.3913439,0.64715385,0.3476838,0.647511,0.3928321
116,0.6496044,0.39443877,0.64861107,0.35148486,0.6493644,0.39631826
117,0.6509534,0.39753368,0.6500639,0.3552882,0.65110064,0.39968577
118,0.6523024,0.4006286,0.651512,0.35909396,0.6528353,0.4030519
119,0.6536514,0.4037235,0.6529553,0.3629019,0.6545701,0.4064
120,0.6550004,0.4068184,0.6543939,0.366712,0.65637684,0.4105197
121,0.65637666,0.40991777,0.65583515,0.37052447,0.6574576,0.41401148
122,0.6579979,0.41305745,0.65733856,0.37434134,0.6585644,0.4174843
123,0.65961915,0.4161971,0.6588673,0.37816226,0.6596594,0.42095193
124,0.6612404,0.41933674,0.6604286,0.38198718,0.66068333,0.42441547
125,0.66286165,0.4224764,0.6620057,0.38581595,0.66174495,0.42786527
126,0.66448295,0.42561606,0.66359776,0.3896483,0.6627878,0.43132174
127,0.6661042,0.4287557,0.6651981,0.39348412,0.6640336,0.43544668
128,0.66772544,0.43189538,0.66680443,0.39732325,0.6650502,0.43890694
129,0.6693467,0.43503502,0.6684139,0.40116554,0.66604483,0.44232333
130,0.670968,0.43817466,0.6700245,0.40501094,0.6670775,0.4457904
131,0.67258924,0.44131434,0.67163557,0.4088594,0.66807145,0.44928536
132,0.6742105,0.44445398,0.6732458,0.41271073,0.6690995,0.45281568
133,0.67583174,0.44759363,0.67485404,0.41656485,0.6701022,0.45638368
134,0.67745304,0.4507333,0.6764607,0.4204217,0.671146,0.460019
135,0.6790743,0.45387295,0.6780648,0.4242811,0.6723663,0.46447173
136,0.68069553,0.45701262,0.67966586,0.42814308,0.6734038,0.46816933
137,0.6823168,0.46015227,0.6812639,0.43200755,0.6744095,0.47181556
138,0.683938,0.4632919,0.6828594,0.43587446,0.6753833,0.47543564
139,0.68555933,0.4664316,0.6844517,0.4397437,0.676351,0.479028
140,0.6871806,0.46957123,0.6860405,0.44361514,0.6773021,0.4826161
141,0.6888018,0.47271088,0.68762666,0.44748878,0.6782771,0.48628056
142,0.6904231,0.47585055,0.6892091,0.45136452,0.67926264,0.49010435
143,0.6911134,0.47915408,0.6905461,0.45524597,0.6803284,0.49423632
144,0.6917716,0.48246324,0.6917752,0.45913482,0.6812244,0.49781698
145,0.69242984,0.4857724,0.69286364,0.46303055,0.68212515,0.5014225
146,0.69308805,0.4890816,0.6938772,0.46693352,0.6830624,0.50502026
147,0.69374627,0.49239075,0.6948154,0.47084358,0.68397343,0.5086751
148,0.69440454,0.4956999,0.69570726,0.4747607,0.6848534,0.5123213
149,0.69506276,0.4990091,0.69655824,0.47868478,0.68591756,0.5167137
150,0.695721,0.50231826,0.69738066,0.48261568,0.6868019,0.5203914
151,0.6963792,0.50562745,0.69817936,0.4865532,0.68768567,0.5241167
152,0.6970374,0.5089366,0.6989611,0.49049726,0.6885663,0.52776384
153,0.6976956,0.5122458,0.6997285,0.49444762,0.68942314,0.5314561
154,0.6983538,0.51555496,0.7004856,0.49840415,0.69043136,0.5359095
155,0.69901204,0.51886415,0.7012336,0.5023667,0.6912481,0.5395872
156,0.69967026,0.5221733,0.7019749,0.50633496,0.6921228,0.54336286
157,0.7003285,0.5254825,0.70271015,0.5103089,0.69292235,0.5470963
158,0.70098674,0.52879167,0.7034401,0.5142883,0.6937469,0.5508245
159,0.70164496,0.5321008,0.704166,0.518273,0.6945786,0.5545531
160,0.7023032,0.53541,0.70488805,0.5222628,0.695542,0.5590611
161,0.7029365,0.53873,0.70560014,0.52625805,0.6963383,0.56281024
162,0.7035198,0.5420717,0.7062943,0.53025913,0.6971037,0.5665015
163,0.7041032,0.5454134,0.7069768,0.534266,0.69788516,0.57032627
164,0.7046866,0.54875505,0.70764756,0.5382786,0.6986648,0.5740922
165,0.70526993,0.5520967,0.7083104,0.5422967,0.69941545,0.57787126
166,0.70585334,0.5554384,0.70896673,0.54632,0.70034343,0.5825233
167,0.7064367,0.5587801,0.7096174,0.55034864,0.7011124,0.58642715
168,0.7070201,0.56212175,0.7102633,0.5543823,0.7018037,0.59012127
169,0.70760345,0.5654635,0.71090555,0.5584208,0.7025272,0.59394777
170,0.70818686,0.56880516,0.71154416,0.562464,0.7032525,0.59776354
171,0.7087702,0.57214683,0.71218044,0.5665118,0.7039433,0.60155714
172,0.7093536,0.5754885,0.7128137,0.57056403,0.70468664,0.6055354
173,0.709937,0.5788302,0.71344495,0.5746206,0.70537394,0.6093393
174,0.7105203,0.58217186,0.71407396,0.57868123,0.70617294,0.6139688
175,0.71110374,0.58551353,0.71470106,0.582746,0.7068568,0.6178757
176,0.7116871,0.58885527,0.7153266,0.58681476,0.70756996,0.6217909
177,0.7122705,0.59219694,0.71594995,0.5908872,0.7082119,0.6257099
178,0.71285385,0.5955386,0.7165718,0.5949633,0.708871,0.6295881
179,0.71343726,0.5988803,0.71719223,0.599043,0.70951515,0.6335292
180,0.7140206,0.60222197,0.7178112,0.60312617,0.7101332,0.6374387
181,0.714604,0.60556364,0.7184288,0.6072127,0.71076614,0.6413843
182,0.7151874,0.6089053,0.7190447,0.6113024,0.71138954,0.6452833
183,0.7157708,0.612247,0.71965927,0.6153952,0.7121062,0.65003335
184,0.71635413,0.6155887,0.72027224,0.619491,0.7127219,0.65400076
185,0.7169375,0.6189304,0.7208842,0.62358975,0.71324235,0.65745497
186,0.7175209,0.6222721,0.721495,0.6276914,0.71395177,0.6622313
187,0.71810424,0.62561375,0.72210455,0.63179576,0.7144815,0.666129
188,0.71868765,0.6289554,0.7227129,0.6359028,0.7150264,0.6700253
189,0.719271,0.6322971,0.72331977,0.6400124,0.7155787,0.6740666
190,0.7198544,0.6356388,0.7239259,0.64412445,0.71610415,0.6779077
191,0.72043777,0.63898045,0.7245309,0.6482391,0.71659106,0.6817523
192,0.7210212,0.6423222,0.72513473,0.652356,0.7171421,0.68580323
193,0.7216045,0.64566386,0.72573763,0.65647507,0.7176825,0.69026726
194,0.72158444,0.64906144,0.72618204,0.66059685,0.7180905,0.6935633
195,0.72154355,0.652461,0.7265574,0.6647222,0.7186117,0.6981319
196,0.7215026,0.65586054,0.7268424,0.66885096,0.7190647,0.7019661
197,0.7214617,0.6592601,0.7270804,0.6729832,0.71850425,0.7059255
198,0.7214208,0.66265965,0.7272704,0.677119,0.7162033,0.7090475
199,0.7213799,0.6660592,0.72743136,0.68125844,0.71392477,0.712179
200,0.721339,0.66945875,0.727566,0.6854011,0.71188426,0.7156602
201,0.7212981,0.6728583,0.7276837,0.6895474,0.7121733,0.71949124
202,0.72125715,0.67625785,0.72778726,0.69369704,0.7148642,0.7233476
203,0.72121626,0.6796574,0.7278805,0.69784987,0.717455,0.7268686
204,0.7211754,0.68305695,0.7279654,0.70200586,0.7201589,0.73054355
205,0.7211344,0.6864565,0.7280441,0.70616496,0.72280264,0.73412347
206,0.72109354,0.68985605,0.7281183,0.71032727,0.7254674,0.73776454
207,0.72105265,0.6932556,0.7281884,0.7144923,0.72823274,0.74150056
208,0.7210117,0.69665515,0.72825587,0.71866024,0.730951,0.7452118
209,0.7209708,0.7000547,0.7283212,0.72283095,0.73362446,0.7488945
210,0.7209299,0.70345426,0.72838426,0.7270044,0.7362327,0.75258875
211,0.720889,0.7068538,0.7284458,0.7311805,0.7388879,0.7562637
212,0.7208481,0.71025336,0.7285061,0.73535883,0.7414945,0.7599641
213,0.7208072,0.7136529,0.72856516,0.73954,0.7441451,0.7636865
214,0.72093606,0.7170473,0.7286676,0.74372363,0.746655,0.7672654
215,0.72202706,0.72041225,0.7290375,0.747911,0.7492071,0.77090263
216,0.72311807,0.72377723,0.72953117,0.75210077,0.75227654,0.7753476
217,0.7242091,0.7271422,0.7301749,0.756293,0.7548119,0.7790462
218,0.7253001,0.73050725,0.7308999,0.76048696,0.75738317,0.78275454
219,0.7263911,0.73387223,0.7317046,0.7646824,0.75957257,0.7859624
220,0.7274821,0.7372372,0.73255837,0.7688792,0.7625492,0.790381
221,0.7285731,0.7406022,0.7334541,0.77307725,0.7650311,0.79406214
222,0.7296641,0.74396724,0.7343778,0.7772764,0.76753217,0.797749
223,0.7307551,0.7473322,0.73532426,0.7814764,0.7699758,0.8014309
224,0.7318461,0.7506972,0.7362864,0.78567743,0.7724401,0.80513746
225,0.7329371,0.7540622,0.7372605,0.7898792,0.77475375,0.8093802
226,0.73402804,0.7574272,0.73824406,0.79408157,0.77639115,0.8133096
227,0.73511904,0.7607922,0.7391627,0.7981719,0.7781208,0.8172784
228,0.73621005,0.7641572,0.74000835,0.80213934,0.7799859,0.8212858
229,0.73804235,0.7675116,0.7411125,0.80620706,0.7821065,0.82611066
230,0.7410671,0.77084905,0.74254084,0.8101735,0.7839133,0.83009535
231,0.74409187,0.77418643,0.74425167,0.81422204,0.7855342,0.83409184
232,0.7471166,0.7775239,0.7461328,0.81818247,0.78607184,0.83820623
233,0.7501414,0.7808613,0.74819803,0.8222089,0.7864203,0.84234816
234,0.7531662,0.7841987,0.7503368,0.82615834,0.786797,0.84644073
235,0.75619096,0.78753614,0.75259143,0.8301608,0.7871581,0.8505649
236,0.7592157,0.7908736,0.7548699,0.83409524,0.7875759,0.8555511
237,0.76224047,0.794211,0.75722164,0.8380718,0.7874131,0.85972273
238,0.7652652,0.7975484,0.759572,0.84198785,0.7872481,0.8638628
239,0.76829,0.80088586,0.76196975,0.84593713,0.7870502,0.86805046
240,0.77131474,0.80422324,0.7643533,0.8498318,0.7868105,0.87255865
241,0.7738301,0.80759466,0.7666346,0.8537517,0.7865755,0.87712127
242,0.77532667,0.811034,0.768577,0.85762227,0.78635013,0.8813004
243,0.77682316,0.8144734,0.7703606,0.86151373,0.7861254,0.88545936
244,0.7783197,0.8179127,0.77193797,0.865361,0.78587836,0.8896212
245,0.77981627,0.82135206,0.77341574,0.8692235,0.78563243,0.89375603
246,0.78131276,0.82479143,0.7747709,0.87304544,0.7853157,0.8988142
247,0.7828093,0.8282308,0.77606785,0.87687755,0.7850423,0.90303934
248,0.7843059,0.8316701,0.77728754,0.88067186,0.7847239,0.9072447
249,0.78580236,0.8351095,0.7784729,0.8844714,0.78438175,0.9114856
250,0.7872989,0.83854884,0.7796044,0.8882346,0.7833634,0.9155741
251,0.7887955,0.84198815,0.7807148,0.89199877,0.78176117,0.9194065
252,0.79029197,0.8454275,0.78178555,0.8957273,0.77982336,0.92378056
253,0.7917885,0.8488669,0.78284067,0.89945257,0.77804786,0.92782956
254,0.7932851,0.85230625,0.7838632,0.9031426,0.77626824,0.9318197
255,0.79478157,0.85574555,0.7848731,0.90682507,0.77448195,0.9357984
256,0.7962781,0.8591849,0.7858541,0.91047204,0.7728982,0.93938184
257,0.7977747,0.8626243,0.78682256,0.9141078,0.7712491,0.94312876
258,0.79927117,0.86606365,0.78776425,0.9177073,0.7693199,0.9468852
259,0.8007677,0.86950296,0.7886929,0.92129135,0.76750696,0.9502811
260,0.80097324,0.8729635,0.78925776,0.92483544,0.7656216,0.9537998
261,0.79949045,0.87645155,0.7892339,0.9283558,0.7638791,0.95701844
262,0.7980076,0.8799397,0.78882223,0.93183553,0.7621471,0.9602125
263,0.7965248,0.8834278,0.788057,0.93529,0.7607785,0.9635388
264,0.79504204,0.8869159,0.78704554,0.9387033,0.7602054,0.96699363
265,0.79355925,0.890404,0.7858305,0.94208884,0.7595479,0.9706387
266,0.79207647,0.8938921,0.78446174,0.94543195,0.7589335,0.97412294
267,0.7905937,0.89738023,0.7829702,0.9487438,0.7583539,0.97735745
268,0.7891109,0.90086836,0.7813776,0.95201087,0.75676364,0.97985506
269,0.7876281,0.9043564,0.7797054,0.9552429,0.7541517,0.980873
270,0.7861453,0.90784454,0.7779613,0.9584274,0.7516566,0.98155224
271,0.78466254,0.91133267,0.7761595,0.9615724,0.7491413,0.9821716
272,0.78317976,0.9148208,0.7743011,0.9646665,0.7466014,0.98277575
273,0.781697,0.91830885,0.77239627,0.9677162,0.744065,0.98338413
274,0.7802142,0.921797,0.77044266,0.97071135,0.7415261,0.98390836
275,0.7787314,0.9252851,0.7684466,0.9736568,0.7389696,0.9842917
276,0.7772486,0.9287732,0.7664046,0.97654355,0.73647916,0.9846865
277,0.7757658,0.93226135,0.7643212,0.979375,0.73523444,0.98632663
