,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
91,0.63797617,0.3160379,0.66859734,0.25817752,0.629913,0.2794277
92,0.6382323,0.31937927,0.66955847,0.26195556,0.63113093,0.28314152
93,0.6384885,0.32272062,0.67046154,0.26574507,0.6323798,0.28686494
94,0.6387446,0.326062,0.6713192,0.2695458,0.6335526,0.29062387
95,0.6390007,0.32940334,0.6721423,0.2733576,0.63496464,0.29505593
96,0.63925683,0.33274472,0.6729381,0.27718008,0.6361897,0.29880905
97,0.63951296,0.33608606,0.6737123,0.28101307,0.63706446,0.3026082
98,0.6397691,0.33942744,0.6744692,0.28485617,0.63752884,0.30637944
99,0.6400252,0.34276882,0.6752121,0.2887093,0.63806355,0.31023547
100,0.6402813,0.34611017,0.675943,0.29257208,0.6385045,0.31405082
101,0.64053744,0.34945154,0.67666405,0.2964443,0.63898975,0.3179776
102,0.64079356,0.3527929,0.67737645,0.30032554,0.63943654,0.32182124
103,0.6410497,0.35613427,0.6780809,0.30421573,0.639916,0.32563856
104,0.64130586,0.35947564,0.67877823,0.3081145,0.64035743,0.32951626
105,0.641562,0.362817,0.6794693,0.31202167,0.64079565,0.333404
106,0.6418181,0.36615837,0.6801543,0.31593692,0.64121896,0.3372035
107,0.6420742,0.3694997,0.68083334,0.3198601,0.6416375,0.34089285
108,0.64233035,0.3728411,0.6815072,0.32379082,0.64203817,0.34466907
109,0.64258647,0.37618247,0.68217534,0.32772908,0.64243084,0.3485647
110,0.6428426,0.3795238,0.6828384,0.3316745,0.64283746,0.35245726
111,0.6430987,0.3828652,0.6834963,0.33562693,0.6432238,0.35629144
112,0.64335483,0.38620654,0.68414944,0.33958608,0.6436006,0.36019543
113,0.64361095,0.3895479,0.6847975,0.34355187,0.6439647,0.3640183
114,0.6438671,0.3928893,0.68544054,0.34752408,0.64429593,0.3679456
115,0.64412326,0.39623064,0.6860786,0.35150245,0.64469314,0.37253392
116,0.6443794,0.399572,0.6867122,0.35548684,0.64505804,0.37643647
117,0.6446355,0.40291336,0.6873412,0.35947704,0.64537036,0.38042995
118,0.6448916,0.40625474,0.68796563,0.3634729,0.64566493,0.38440773
119,0.64514774,0.40959612,0.6885855,0.36747435,0.6459812,0.38837263
120,0.64540386,0.41293746,0.6892002,0.37148097,0.6462839,0.39235428
121,0.64566,0.41627884,0.6898111,0.37549287,0.6465907,0.39631614
122,0.6459161,0.4196202,0.69041723,0.3795098,0.64682794,0.39997303
123,0.6461722,0.42296156,0.69101906,0.3835316,0.64711726,0.40416062
124,0.64642835,0.42630294,0.6916165,0.387558,0.64741206,0.40822557
125,0.64668447,0.4296443,0.69220996,0.39158916,0.64764315,0.41224524
126,0.64694065,0.43298566,0.69279885,0.39562464,0.6478813,0.41632876
127,0.64719677,0.436327,0.6933837,0.39966455,0.6481113,0.42031798
128,0.6474529,0.4396684,0.69396466,0.40370858,0.6483478,0.4243561
129,0.647709,0.44300976,0.6945413,0.40775663,0.6485596,0.42838088
130,0.64796513,0.4463511,0.6951139,0.4118086,0.6487381,0.43239823
131,0.64822125,0.4496925,0.69568264,0.4158645,0.64894617,0.4364501
132,0.6484774,0.45303383,0.69624746,0.419924,0.64913297,0.44046095
133,0.6487335,0.4563752,0.69680846,0.42398715,0.6492591,0.44451097
134,0.6489896,0.45971656,0.6973657,0.42805374,0.6494451,0.44851738
135,0.64924574,0.46305794,0.69791955,0.43212372,0.6495917,0.45251885
136,0.64950186,0.4663993,0.6984694,0.43619707,0.6497312,0.4565747
137,0.64975804,0.46974066,0.69901574,0.44027358,0.64988965,0.46059436
138,0.65001416,0.47308204,0.6995585,0.4443531,0.649978,0.46466675
139,0.6502703,0.47642338,0.70009786,0.4484357,0.65010566,0.46907404
140,0.65024906,0.47976312,0.7005277,0.45251992,0.6502019,0.47313535
141,0.6501971,0.48310265,0.7009004,0.45660645,0.6502727,0.47722492
142,0.6501451,0.48644218,0.7012065,0.46069494,0.6504507,0.48136768
143,0.65009314,0.4897817,0.70147324,0.46478558,0.6505425,0.48537293
144,0.65004116,0.49312124,0.7017032,0.46887833,0.6506937,0.4894288
145,0.6499892,0.49646077,0.7019089,0.4729734,0.6507868,0.49339962
146,0.6499372,0.4998003,0.70209295,0.4770706,0.6508624,0.49749067
147,0.64988524,0.50313985,0.70226187,0.48116988,0.65093833,0.5014847
148,0.64983326,0.5064794,0.70241797,0.48527133,0.6509996,0.5055436
149,0.6497813,0.5098189,0.70256394,0.4893749,0.6510933,0.5100263
150,0.64972925,0.51315844,0.7027016,0.49348044,0.65112424,0.5140937
151,0.6496773,0.51649797,0.70283276,0.49758798,0.6511739,0.5182328
152,0.6496253,0.5198375,0.7029579,0.50169754,0.6512109,0.52230555
153,0.6495733,0.523177,0.70307845,0.50580895,0.65123,0.5264367
154,0.64952135,0.52651656,0.7031946,0.5099221,0.65124804,0.530218
155,0.6494694,0.5298561,0.7033071,0.51403713,0.65123314,0.5341121
156,0.6494174,0.5331956,0.7034159,0.5181538,0.6512045,0.53814125
157,0.6493654,0.53653514,0.7035216,0.5222722,0.65119994,0.5422447
158,0.64931345,0.5398747,0.70362437,0.5263923,0.6510919,0.5467286
159,0.6492614,0.5432142,0.7037248,0.5305139,0.6510533,0.5508108
160,0.64920944,0.54655373,0.703822,0.534637,0.651006,0.5549261
161,0.64915746,0.54989326,0.703917,0.5387617,0.6509367,0.5589394
162,0.6491055,0.5532328,0.70400953,0.5428878,0.6508357,0.5630348
163,0.6490535,0.5565723,0.70410013,0.5470153,0.6507742,0.5670433
164,0.64900154,0.55991185,0.70418835,0.55114424,0.65067977,0.57109165
165,0.64894956,0.5632514,0.70427424,0.5552744,0.6505756,0.5750819
166,0.6488976,0.5665909,0.70435834,0.5594059,0.6504825,0.57916844
167,0.6488456,0.56993043,0.70444053,0.5635387,0.65034246,0.58350813
168,0.6487936,0.57326996,0.70452017,0.5676726,0.6502107,0.58747816
169,0.6487416,0.5766095,0.7045982,0.5718077,0.6500552,0.5914995
170,0.6486896,0.579949,0.70467436,0.57594395,0.64987093,0.59495366
171,0.64863765,0.58328855,0.70474905,0.5800813,0.64971936,0.59978145
172,0.6485857,0.5866281,0.70482135,0.58421975,0.64955306,0.60373
173,0.6485337,0.5899676,0.7048926,0.5883592,0.6493712,0.60776216
174,0.6484817,0.59330714,0.7049615,0.5924997,0.64920515,0.6117478
175,0.64842975,0.59664667,0.705029,0.59664106,0.6489753,0.6157686
176,0.6483778,0.5999862,0.7050953,0.60078347,0.64878,0.61938614
177,0.64832574,0.6033257,0.70515937,0.6049268,0.64854175,0.6233242
178,0.64827377,0.60666525,0.7052222,0.6090711,0.6482934,0.62733716
179,0.6482218,0.6100048,0.7052835,0.61321604,0.6480419,0.63127077
180,0.6481698,0.6133443,0.7053434,0.6173619,0.6480829,0.6352871
181,0.64811784,0.6166839,0.70540214,0.6215087,0.64883345,0.6391732
182,0.64806587,0.6200234,0.7054589,0.625656,0.64950186,0.64309955
183,0.6480139,0.62336296,0.70551455,0.6298043,0.6501878,0.6470064
184,0.6479619,0.6267025,0.7055689,0.63395333,0.65099186,0.65175116
185,0.64790994,0.630042,0.70562196,0.638103,0.6515358,0.6549684
186,0.6478579,0.63338155,0.70567375,0.6422534,0.65218306,0.6589945
187,0.64831513,0.63671315,0.7059187,0.6464063,0.65296745,0.6634883
188,0.6488622,0.6400434,0.70627433,0.6505606,0.6534876,0.6670217
189,0.64940923,0.64337355,0.7067504,0.6547166,0.6541279,0.67098397
190,0.64995635,0.6467038,0.7072981,0.65887356,0.65474975,0.67491823
191,0.6505034,0.650034,0.7079107,0.6630315,0.6553555,0.6788742
192,0.65105045,0.65336424,0.7085645,0.6671901,0.65593153,0.68279004
193,0.6515975,0.6566945,0.70925295,0.6713495,0.6565043,0.686718
194,0.65214455,0.66002464,0.7099652,0.67550933,0.65657157,0.6911533
195,0.65269166,0.6633549,0.71069556,0.6796695,0.6565873,0.6951459
196,0.6532387,0.6666851,0.71143913,0.6838302,0.6565849,0.6990493
197,0.65378577,0.67001534,0.7121925,0.68799126,0.65660244,0.7030449
198,0.6543328,0.6733455,0.7129526,0.6921525,0.6565873,0.7070236
199,0.65487987,0.67667574,0.7137177,0.6963141,0.6565604,0.7110389
200,0.6554269,0.68000597,0.7144865,0.70047605,0.65654474,0.7149829
201,0.65597403,0.6833362,0.71525764,0.704638,0.65652585,0.7190003
202,0.6565211,0.6866664,0.7160302,0.70880026,0.65647376,0.72299683
203,0.6564137,0.69000185,0.7165536,0.71296036,0.6563838,0.7270171
204,0.65629524,0.69333744,0.71697426,0.7171195,0.656398,0.7310235
205,0.65617675,0.696673,0.7172544,0.72127765,0.65629804,0.73504084
206,0.65605825,0.7000085,0.7174637,0.7254355,0.6561632,0.73904866
207,0.6559398,0.7033441,0.71759856,0.729593,0.6560078,0.743354
208,0.6558213,0.70667964,0.71769017,0.7337501,0.6559378,0.7473263
209,0.6557029,0.7100152,0.71774226,0.7379073,0.65587795,0.7513604
210,0.6555844,0.7133508,0.7177684,0.74206454,0.6557012,0.75536084
211,0.6554659,0.7166863,0.7177727,0.74622184,0.6555372,0.75940686
212,0.65534747,0.72002184,0.7177622,0.75037944,0.65536237,0.7633793
213,0.655229,0.7233574,0.71773946,0.7545371,0.6552511,0.7673802
214,0.6551105,0.726693,0.71770793,0.7586949,0.6550784,0.77143174
215,0.65499204,0.7300285,0.7176691,0.762853,0.6548775,0.7754564
216,0.65487355,0.73336405,0.71762574,0.76701134,0.6546858,0.7793548
217,0.6547551,0.73669964,0.717578,0.7711699,0.65454394,0.78335446
218,0.6546366,0.7400352,0.71752703,0.7753286,0.65482634,0.7873411
219,0.6545181,0.7433707,0.7174735,0.77948755,0.65498084,0.79134357
220,0.6543997,0.7467063,0.7174183,0.7836467,0.6550839,0.7952667
221,0.6542812,0.75004184,0.71736145,0.78780615,0.6552187,0.7992049
222,0.6541627,0.7533774,0.71730316,0.7919658,0.65533006,0.8031471
223,0.6540443,0.7567129,0.71724355,0.79612553,0.6554057,0.8070609
224,0.6539258,0.7600485,0.71696883,0.79994535,0.6554718,0.81099707
225,0.65380734,0.76338404,0.7168867,0.8040725,0.6555752,0.8148515
226,0.65368885,0.7667196,0.71660596,0.8078866,0.6556508,0.818759
227,0.65357035,0.7700552,0.71650577,0.8119869,0.65570766,0.822714
228,0.6534519,0.7733907,0.71621984,0.81579494,0.655755,0.8266215
229,0.6533334,0.77672625,0.7160995,0.81986576,0.65580124,0.83048785
230,0.653215,0.78006184,0.71580815,0.8236668,0.6558123,0.8343961
231,0.6530965,0.7833974,0.71566683,0.8277066,0.65624666,0.83825564
232,0.652978,0.7867329,0.715369,0.83149904,0.6576522,0.8419811
233,0.65285957,0.79006845,0.7152064,0.8355062,0.6591202,0.8461671
234,0.6527411,0.79340404,0.7149004,0.83928764,0.6604453,0.84988207
235,0.6526226,0.7967396,0.71471506,0.8432605,0.6617573,0.8536133
236,0.65250415,0.8000751,0.7143999,0.8470285,0.6631271,0.85736924
237,0.65238565,0.8034107,0.71419096,0.85096586,0.6644137,0.8611114
238,0.6522672,0.80674624,0.7138646,0.8547174,0.6655621,0.86450326
239,0.6521487,0.8100818,0.71363145,0.85861766,0.6668781,0.8683602
240,0.6520302,0.8134174,0.7132922,0.8623494,0.6681914,0.8721267
241,0.6519118,0.8167529,0.7130338,0.8662112,0.6694494,0.87585694
242,0.6517933,0.82008845,0.71267897,0.8699199,0.67074156,0.879659
243,0.65167487,0.823424,0.71239424,0.8737408,0.6720195,0.8833369
244,0.6515564,0.8267596,0.7120218,0.8774229,0.67321146,0.8870601
245,0.65162784,0.8301092,0.7117821,0.88120246,0.67443496,0.8907658
246,0.65194774,0.8334772,0.711586,0.8848579,0.6755952,0.89446133
247,0.6522676,0.83684516,0.71151876,0.88859665,0.67677814,0.8980792
248,0.6525875,0.8402132,0.7114513,0.8922217,0.6778956,0.90167207
249,0.6529073,0.8435812,0.71147335,0.8959161,0.6790781,0.90525436
250,0.6532272,0.8469492,0.71146744,0.8995056,0.6801682,0.9088709
251,0.65354705,0.8503172,0.71152365,0.90315163,0.6813204,0.9124501
252,0.6538669,0.8536852,0.7115388,0.90670025,0.6831552,0.91581076
253,0.6541868,0.8570532,0.71159667,0.9102942,0.6849021,0.9192689
254,0.6545066,0.8604212,0.7116084,0.9137969,0.68673575,0.9227181
255,0.6548265,0.8637892,0.7116493,0.9173341,0.6885127,0.9261595
256,0.65514636,0.8671572,0.7116423,0.92078567,0.6902636,0.9295739
257,0.65546626,0.87052524,0.7116547,0.92426157,0.6920253,0.9330256
258,0.65463585,0.8738049,0.7111786,0.9276482,0.69397557,0.9367758
259,0.6531395,0.87703353,0.7102846,0.9310397,0.6956849,0.94018686
260,0.65164316,0.88026214,0.70899796,0.9343442,0.6974915,0.94367254
261,0.6501468,0.88349074,0.7074534,0.9376471,0.6992512,0.9471525
262,0.6486504,0.8867194,0.70566374,0.9408668,0.7010013,0.95066214
263,0.64715403,0.889948,0.70372516,0.94407845,0.7026574,0.95407915
264,0.6456577,0.8931766,0.7016289,0.94720936,0.70436096,0.95745945
265,0.64416134,0.8964052,0.69944376,0.950325,0.7059778,0.9607613
266,0.6428516,0.8996471,0.6972206,0.9533627,0.70751107,0.96392256
267,0.6424748,0.90295565,0.6953259,0.95638514,0.70927054,0.96758455
268,0.642098,0.9062642,0.69352967,0.9593339,0.7106897,0.97061706
269,0.6417212,0.9095727,0.6919092,0.962258,0.7128055,0.9731636
270,0.64134437,0.91288126,0.6903404,0.96510684,0.71566504,0.9752107
271,0.6409676,0.9161898,0.6888511,0.96792245,0.7183261,0.9771377
272,0.6405908,0.9194983,0.68737274,0.9706608,0.720955,0.9790273
273,0.64021397,0.9228068,0.6859221,0.97335804,0.7235443,0.98089486
