,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.65717024,0.17362027,0.5605029,0.12989627,0.62745583,0.14109276
60,0.65949637,0.17603493,0.56274915,0.13259353,0.6298917,0.14380373
61,0.66182256,0.1784496,0.5650088,0.13529769,0.63226855,0.1464517
62,0.6641487,0.18086426,0.5672804,0.13800849,0.63461685,0.1490829
63,0.6664749,0.18327892,0.56956124,0.14072593,0.63691413,0.15166405
64,0.668801,0.18569358,0.57185125,0.14344966,0.6392412,0.15428679
65,0.6711272,0.18810824,0.57414854,0.1461796,0.6415621,0.15690966
66,0.67345333,0.19052291,0.5764528,0.14891556,0.64383537,0.1595017
67,0.6757795,0.19293757,0.5787621,0.15165745,0.646172,0.16216953
68,0.67810565,0.19535223,0.58107656,0.15440512,0.64911735,0.16517681
69,0.68043184,0.19776689,0.5833948,0.15715842,0.6516429,0.16771646
70,0.682758,0.20018154,0.5857164,0.15991715,0.6541736,0.17027289
71,0.68508416,0.20259622,0.5880408,0.16268137,0.6566127,0.17274939
72,0.6874103,0.20501088,0.59036744,0.16545075,0.65882456,0.17499796
73,0.6897365,0.20742553,0.5926953,0.16822533,0.66126674,0.17749356
74,0.6920626,0.2098402,0.59502435,0.17100485,0.6637736,0.18005992
75,0.6943888,0.21225485,0.59735435,0.17378937,0.66624653,0.18260984
76,0.6965003,0.21482344,0.59963125,0.17658374,0.66865164,0.18509518
77,0.6985835,0.21741235,0.6018803,0.1793892,0.67112064,0.18765058
78,0.70066667,0.22000127,0.6040965,0.18220522,0.67411005,0.19076431
79,0.70274985,0.22259018,0.606293,0.18503185,0.676349,0.19310257
80,0.704833,0.2251791,0.60847145,0.18786871,0.6787966,0.19567227
81,0.70691615,0.22776802,0.6106371,0.19071557,0.6812326,0.19823322
82,0.70899934,0.23035693,0.6127916,0.19357218,0.6835984,0.20072791
83,0.7110825,0.23294584,0.6149379,0.19643837,0.6860579,0.20333682
84,0.7131657,0.23553476,0.6170762,0.19931373,0.6884701,0.20590718
85,0.7152489,0.23812367,0.6192084,0.20219819,0.690828,0.2084235
86,0.717332,0.24071258,0.62133515,0.2050914,0.69322515,0.21098942
87,0.7194152,0.2433015,0.6234563,0.20799312,0.69551355,0.21357648
88,0.72149837,0.24589041,0.62557286,0.21090317,0.6976618,0.21616274
89,0.72358155,0.24847932,0.6276849,0.21382129,0.69988495,0.21885276
90,0.72566473,0.25106823,0.62979174,0.21674724,0.7020512,0.22150129
91,0.72774786,0.25365716,0.63189465,0.21968088,0.70422703,0.22414982
92,0.7297742,0.25628746,0.63397866,0.22262329,0.7064043,0.22682501
93,0.7315949,0.25906736,0.6360023,0.22557946,0.708581,0.22950377
94,0.73341566,0.26184726,0.6379935,0.22854953,0.7107567,0.23219976
95,0.7352364,0.26462716,0.639948,0.2315331,0.7129317,0.23490122
96,0.73705715,0.26740706,0.64188015,0.23452987,0.71515137,0.23767044
97,0.7388779,0.27018696,0.6437907,0.23753946,0.7174612,0.24055848
98,0.74069864,0.27296686,0.64568585,0.24056154,0.719584,0.24323438
99,0.7425194,0.27574676,0.64756703,0.24359576,0.72174895,0.24596146
100,0.7443401,0.27852666,0.64943767,0.24664181,0.7238938,0.24868423
101,0.74616086,0.28130656,0.6512982,0.24969932,0.7260271,0.25140402
102,0.74798155,0.2840865,0.6531503,0.25276795,0.72811925,0.2540753
103,0.7498023,0.2868664,0.65499514,0.2558474,0.7302131,0.25686038
104,0.75162303,0.2896463,0.65683293,0.25893733,0.7321476,0.25963157
105,0.7534438,0.2924262,0.65866464,0.26203746,0.73413104,0.26247212
106,0.7552645,0.2952061,0.6604899,0.26514745,0.736109,0.26531264
107,0.75708526,0.297986,0.66231,0.26826707,0.7380602,0.2681205
108,0.758906,0.3007659,0.66412425,0.27139592,0.74002296,0.2709768
109,0.76072675,0.3035458,0.6659333,0.2745339,0.741967,0.27380055
110,0.7625475,0.3063257,0.6677368,0.27768052,0.7440993,0.27692208
111,0.76436824,0.3091056,0.6695355,0.2808357,0.74603623,0.27976617
112,0.766189,0.3118855,0.67132866,0.2839991,0.74789834,0.28251112
113,0.7680097,0.31466544,0.67311704,0.28717047,0.74975395,0.2852734
114,0.7698304,0.31744534,0.6749009,0.2903496,0.75137144,0.2876726
115,0.77165115,0.32022524,0.6766793,0.2935363,0.753541,0.29090905
116,0.7734719,0.32300514,0.67845356,0.29673028,0.75535977,0.29364362
117,0.77529263,0.32578504,0.6802225,0.2999313,0.7571524,0.29635593
118,0.7771134,0.32856494,0.68198675,0.3031392,0.7589876,0.2991233
119,0.7789341,0.33134484,0.68374634,0.30635375,0.7607874,0.30187425
120,0.78075486,0.33412474,0.6855013,0.30957478,0.7626934,0.304786
121,0.7825756,0.33690464,0.687252,0.31280208,0.76450014,0.30755317
122,0.78439635,0.33968455,0.68899816,0.31603542,0.7662755,0.31028485
123,0.7862171,0.34246445,0.6907395,0.31927466,0.76811075,0.31311792
124,0.78803784,0.34524435,0.6924765,0.32251963,0.7699082,0.3159268
125,0.7898585,0.34802428,0.6942091,0.3257701,0.77166617,0.31867093
126,0.79160905,0.35083267,0.6959199,0.32902688,0.77345407,0.32146183
127,0.7920255,0.3541824,0.69729024,0.33230636,0.77523243,0.3242767
128,0.7924419,0.3575321,0.69851667,0.33561105,0.77696514,0.32703617
129,0.79285836,0.36088184,0.6995515,0.33893952,0.7787492,0.32985193
130,0.79327476,0.36423156,0.700487,0.3422921,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7013204,0.34566784,0.7821965,0.335385
132,0.7941076,0.370931,0.70209193,0.34906644,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7028075,0.35248724,0.7856178,0.34091204
134,0.7949405,0.37763044,0.70348525,0.3559297,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7041311,0.35939324,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7047542,0.36287716,0.7907464,0.34927726
137,0.7961898,0.3876796,0.7053586,0.366381,0.79192424,0.35243052
138,0.7966062,0.39102933,0.7059484,0.369904,0.7925771,0.3559074
139,0.79702264,0.39437905,0.70652586,0.3734457,0.793203,0.35929132
140,0.79743904,0.39772877,0.70709443,0.37700555,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7076545,0.3805829,0.7944515,0.36619166
142,0.7982719,0.4044282,0.7082083,0.38417727,0.79507285,0.36961624
143,0.7986883,0.40777794,0.70875645,0.3877881,0.79567116,0.37300855
144,0.79910475,0.41112766,0.7092991,0.39141488,0.79627645,0.37651017
145,0.79952115,0.41447738,0.70983803,0.39505714,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7103722,0.39871433,0.7975198,0.38385937
147,0.800354,0.42117682,0.7109028,0.40238598,0.79812056,0.3874432
148,0.80077046,0.42452654,0.71142995,0.40607172,0.7987117,0.39105076
149,0.80118686,0.42787626,0.71195424,0.40977114,0.79929817,0.39465833
150,0.8016033,0.431226,0.7124752,0.41348362,0.7998604,0.39820945
151,0.8020197,0.4345757,0.71299285,0.4172089,0.8004239,0.40181658
152,0.8024362,0.43792543,0.71350807,0.42094648,0.80098194,0.40545672
153,0.8028526,0.44127515,0.71402043,0.4246961,0.80152345,0.40898034
154,0.803269,0.44462487,0.71452993,0.42845726,0.8020542,0.41253278
155,0.8036854,0.4479746,0.7150369,0.43222967,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7155415,0.43601292,0.80309474,0.4196251
157,0.8045183,0.45467404,0.7160436,0.43980664,0.8035977,0.42315218
158,0.80493474,0.45802376,0.7165433,0.44361058,0.8040966,0.42677593
159,0.80535114,0.46137348,0.7170405,0.4474244,0.8045934,0.430333
160,0.8057676,0.4647232,0.7175356,0.45124775,0.8050852,0.43399554
161,0.806184,0.46807292,0.7180286,0.4550804,0.80554795,0.43752146
162,0.8066004,0.47142264,0.7185194,0.45892194,0.80601144,0.44113305
163,0.80701685,0.47477236,0.71900773,0.4627722,0.80648446,0.4447713
164,0.80743325,0.4781221,0.7194943,0.46663076,0.80695117,0.44843906
165,0.8078497,0.4814718,0.7199785,0.47049758,0.8073841,0.4519468
166,0.8082661,0.48482153,0.720461,0.47437224,0.8078319,0.4557001
167,0.80868256,0.48817125,0.7209413,0.4782545,0.808285,0.45957258
168,0.80909896,0.49152097,0.72141993,0.48214415,0.8087036,0.46317822
169,0.8095154,0.4948707,0.7218967,0.48604095,0.8091269,0.46685252
170,0.8099318,0.4982204,0.72237134,0.48994464,0.8095267,0.47046164
171,0.8103483,0.50157017,0.7228445,0.4938551,0.8099146,0.47406033
172,0.8107647,0.5049199,0.7233156,0.49777195,0.8103015,0.47765702
173,0.8111811,0.5082696,0.723785,0.50169516,0.8106798,0.48127928
174,0.8115975,0.5116193,0.724253,0.5056245,0.81103146,0.4849028
175,0.812014,0.51496905,0.72471935,0.50955963,0.81139815,0.48849458
176,0.8124304,0.5183188,0.7251838,0.5135006,0.81173486,0.49203828
177,0.81284684,0.5216685,0.72564703,0.517447,0.81208384,0.49569514
178,0.81326324,0.5250182,0.7261084,0.5213987,0.8124152,0.4992662
179,0.8136797,0.52836794,0.7265685,0.5253558,0.81273115,0.5027724
180,0.8140961,0.53171766,0.72702694,0.52931774,0.8130434,0.50641245
181,0.8145125,0.5350674,0.7274839,0.53328454,0.8133554,0.51005274
182,0.81492895,0.5384171,0.72793984,0.5372561,0.8136633,0.51363677
183,0.81534535,0.5417668,0.7283943,0.5412322,0.81395614,0.5173718
184,0.8157618,0.54511654,0.7288472,0.54521275,0.8142494,0.52117974
185,0.8159655,0.5484653,0.7292465,0.54919696,0.8145151,0.52485913
186,0.81587136,0.5518129,0.7295499,0.5531842,0.8147933,0.5285952
187,0.8157772,0.55516046,0.7297938,0.5571748,0.8150598,0.53237206
188,0.81568307,0.558508,0.72998136,0.56116855,0.8153152,0.5361024
189,0.81558895,0.56185555,0.730132,0.56516564,0.81556106,0.5398999
190,0.8154948,0.5652031,0.73025155,0.5691659,0.8157843,0.5434293
191,0.81540066,0.56855065,0.7303494,0.5731694,0.8160043,0.5472314
192,0.8153065,0.57189816,0.7304297,0.5771762,0.8160611,0.5510616
193,0.81521237,0.57524574,0.7304974,0.581186,0.81610525,0.5548181
194,0.81511825,0.57859325,0.73055476,0.5851988,0.81613666,0.55861473
195,0.8150241,0.5819408,0.73060447,0.5892147,0.816165,0.5625005
196,0.81492996,0.58528835,0.7306483,0.5932334,0.81618404,0.56632876
197,0.8148358,0.5886359,0.7306873,0.5972549,0.8161935,0.5701218
198,0.8147417,0.5919835,0.73072296,0.60127914,0.8161935,0.5739901
199,0.81464756,0.595331,0.73075545,0.6053061,0.8161745,0.5779298
200,0.8145534,0.5986786,0.7307852,0.6093354,0.8161462,0.5817585
201,0.81445926,0.6020261,0.73081315,0.6133674,0.81612235,0.58567786
202,0.81436515,0.6053737,0.7308396,0.6174017,0.81608456,0.5896447
203,0.814271,0.6087212,0.7308643,0.6214384,0.8160279,0.5935908
204,0.81417686,0.6120688,0.73088783,0.6254773,0.8159736,0.5977952
205,0.8140827,0.6154163,0.73090994,0.6295185,0.8158733,0.60219693
206,0.81398857,0.61876386,0.73093164,0.63356173,0.81578815,0.60604954
207,0.81389445,0.62211144,0.7309516,0.6376071,0.81570363,0.6099169
208,0.8138003,0.62545896,0.73097086,0.6416545,0.8156005,0.613804
209,0.81370616,0.62880653,0.73098934,0.6457037,0.81548715,0.6177571
210,0.813612,0.63215405,0.73100716,0.6497549,0.81538,0.62172574
211,0.81351787,0.6355016,0.7310243,0.65380794,0.8152309,0.62564164
212,0.81342375,0.63884914,0.7310408,0.65786266,0.81507957,0.62959814
213,0.8133296,0.6421967,0.7310563,0.6619191,0.8149352,0.6333274
214,0.81323546,0.64554423,0.7310712,0.6659771,0.81477076,0.63724995
215,0.8131413,0.6488918,0.7310854,0.6700367,0.8145711,0.6419004
216,0.8130472,0.6522393,0.73109907,0.67409784,0.81437415,0.6458435
217,0.81295305,0.6555869,0.7311125,0.67816055,0.81417525,0.64974105
218,0.8128589,0.6589345,0.731125,0.68222463,0.8139703,0.6536159
219,0.81276476,0.662282,0.7311369,0.68629014,0.81376463,0.65760493
220,0.8126706,0.66562957,0.73114836,0.6903571,0.8135375,0.66151834
221,0.8125765,0.6689771,0.7311595,0.6944253,0.81329554,0.6653768
222,0.81248236,0.67232466,0.7311699,0.69849485,0.8130497,0.6693792
223,0.8123882,0.6756722,0.7311795,0.70256555,0.81279427,0.67331636
224,0.81229407,0.67901975,0.73118883,0.7066374,0.8125277,0.67726594
225,0.8121946,0.6823513,0.73119676,0.7107099,0.81224954,0.6812417
226,0.81207585,0.685625,0.73119867,0.7147807,0.81221473,0.6852604
227,0.8119571,0.68889874,0.7311972,0.71884966,0.81220126,0.68956375
228,0.8118384,0.6921725,0.73119247,0.7229171,0.8121825,0.6936286
229,0.81171966,0.69544625,0.7311854,0.7269828,0.8121399,0.6977172
230,0.8116009,0.69872,0.7311763,0.73104703,0.8120934,0.7016929
231,0.81148225,0.7019937,0.7311662,0.7351098,0.8120365,0.70578647
232,0.8113635,0.7052674,0.7311543,0.7391709,0.81198,0.70991766
233,0.8112448,0.70854115,0.7311418,0.7432307,0.8118986,0.7137012
234,0.81112605,0.71181494,0.7311279,0.7472892,0.8117978,0.7177849
235,0.8110073,0.71508867,0.7311136,0.75134635,0.81170946,0.7218547
236,0.8108886,0.7183624,0.7310986,0.7554021,0.811609,0.72587645
237,0.81076986,0.7216361,0.7310832,0.75945675,0.81148374,0.7301467
238,0.8106511,0.72490984,0.7310672,0.7635102,0.81132406,0.73478
239,0.8105324,0.72818357,0.73105043,0.7675625,0.8111725,0.73891604
240,0.81041366,0.73145735,0.7310337,0.77161354,0.8110316,0.7429735
241,0.8102949,0.7347311,0.7310163,0.77566373,0.8108423,0.74722034
242,0.8101762,0.7380048,0.7309986,0.7797128,0.81066245,0.7514862
243,0.8100575,0.7412785,0.7309805,0.78376067,0.81046706,0.7557133
244,0.8099388,0.74455225,0.7309618,0.78780764,0.81024945,0.76012456
245,0.80982006,0.747826,0.73094314,0.7918538,0.8100226,0.7644556
246,0.8097013,0.7510997,0.7309242,0.7958988,0.8097891,0.7687579
247,0.8095826,0.7543735,0.73090494,0.7999432,0.80953956,0.77299887
248,0.80946386,0.7576472,0.73088545,0.80398655,0.80927825,0.7774101
249,0.8093451,0.76092094,0.7308656,0.8080292,0.80900884,0.7817258
250,0.8092264,0.76419467,0.7308453,0.81207085,0.80872005,0.78610694
251,0.80910766,0.7674684,0.73072153,0.815948,0.80842227,0.790378
252,0.8089889,0.7707421,0.7305944,0.8198198,0.80811787,0.79462343
253,0.8088702,0.7740159,0.7304607,0.8236805,0.80785066,0.7989169
254,0.8087515,0.7772896,0.73032415,0.8275362,0.80758506,0.8031737
255,0.8086328,0.78056335,0.7301799,0.83137953,0.80727285,0.8077824
256,0.80851406,0.7838371,0.7300324,0.8352176,0.80694187,0.8125079
257,0.8083953,0.7871108,0.7298768,0.8390423,0.8066332,0.81681764
258,0.8082766,0.79038453,0.7297177,0.84286153,0.80630726,0.82110685
259,0.80815786,0.7936583,0.7295499,0.8466664,0.8059528,0.8255128
260,0.8076696,0.79690534,0.7292868,0.8504629,0.8055986,0.8298519
261,0.8068579,0.800129,0.7288985,0.85424125,0.8052453,0.83428586
262,0.80604625,0.8033527,0.72842324,0.8580096,0.8048557,0.8387021
263,0.80523455,0.8065764,0.7278687,0.86175954,0.8044657,0.8430737
264,0.8044229,0.8098,0.7272607,0.8654989,0.80406266,0.8474908
265,0.8036113,0.81302375,0.7266038,0.8692194,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7259129,0.8729286,0.80315787,0.85673493
267,0.80198795,0.81947106,0.72519034,0.8766186,0.80272096,0.8611223
268,0.80117625,0.8226948,0.7244453,0.88029575,0.8022559,0.8654999
269,0.8003646,0.82591844,0.72367764,0.8839531,0.8017836,0.8698944
270,0.7995529,0.82914215,0.7228928,0.88759625,0.8005736,0.8740591
271,0.7987413,0.8323658,0.7220898,0.8912189,0.7989394,0.87815714
272,0.7979296,0.83558947,0.72127265,0.89482605,0.7972833,0.88226986
273,0.79711795,0.8388132,0.7204394,0.8984115,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7195933,0.90198004,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7187319,0.90552545,0.79216635,0.89478743
276,0.794683,0.8484842,0.71785784,0.909052,0.79055583,0.8986712
277,0.7938713,0.8517079,0.7169685,0.91255474,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7160655,0.91603637,0.7870484,0.90699774
279,0.79224795,0.85815525,0.7151472,0.9194926,0.7852955,0.9111189
280,0.7914363,0.8613789,0.71421427,0.92292607,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7132642,0.92633224,0.78175026,0.919357
282,0.789813,0.8678263,0.7122994,0.9297135,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7113162,0.93306565,0.77788126,0.92816764
284,0.78818965,0.87427366,0.71031654,0.9363904,0.7761035,0.9321924
285,0.787378,0.8774973,0.7092977,0.93968403,0.7743669,0.93609035
286,0.7865663,0.88072103,0.7082603,0.94294775,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7072024,0.9461781,0.770959,0.9436455
288,0.784943,0.88716835,0.7061244,0.9493756,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7050242,0.9525373,0.7675487,0.9502213
290,0.78331965,0.8936157,0.70390207,0.9556633,0.7656256,0.9537767
291,0.782508,0.8968394,0.70275587,0.95875037,0.76394403,0.95689744
292,0.7816964,0.9000631,0.70158577,0.9617988,0.76233196,0.9598774
293,0.7808847,0.90328676,0.7003895,0.9648051,0.76083213,0.96332675
294,0.78007305,0.9065105,0.69916713,0.96776915,0.76025546,0.9666077
295,0.77926135,0.90973413,0.69791645,0.97068775,0.75964755,0.97011834
296,0.7784497,0.9129578,0.6966372,0.97356033,0.75906634,0.97343886
297,0.777638,0.9161815,0.6953267,0.9763838,0.7584768,0.9767146
298,0.7768264,0.91940516,0.6939855,0.9791572,0.7571885,0.97938854
299,0.7760147,0.9226288,0.6926111,0.9818771,0.75537306,0.9818759
300,0.77520305,0.92585254,0.6912023,0.98454237,0.7535392,0.98426384
301,0.7743914,0.9290762,0.6897577,0.9871501,0.7511476,0.98596674
302,0.7735797,0.9322999,0.6882759,0.9896982,0.74882495,0.98755854
303,0.7727681,0.93552357,0.6867549,0.99218357,0.746069,0.9878441
