,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.6756464,0.25474375,0.6005478,0.20137107,0.66107124,0.20789945
82,0.67686,0.25781366,0.6019844,0.20482719,0.6629551,0.2109233
83,0.67810243,0.2608746,0.60343033,0.20829363,0.6647984,0.21403274
84,0.6793449,0.26393554,0.6048814,0.21177003,0.66669613,0.21719693
85,0.68058735,0.26699647,0.6063361,0.21525604,0.66891503,0.22097282
86,0.6818298,0.2700574,0.60779244,0.21875139,0.67073923,0.22410601
87,0.68307227,0.27311838,0.6092496,0.22225583,0.67260504,0.22724868
88,0.6843147,0.2761793,0.6107054,0.22576912,0.6744357,0.23036146
89,0.6855572,0.27924025,0.6121601,0.22929098,0.67621636,0.2334543
90,0.68679965,0.2823012,0.6136119,0.2328211,0.6780399,0.23658635
91,0.6880421,0.28536212,0.61506134,0.23635937,0.68018013,0.24035569
92,0.68928456,0.28842306,0.61650735,0.2399055,0.6821289,0.24370612
93,0.690527,0.291484,0.61794984,0.24345925,0.6840241,0.24701104
94,0.6917694,0.29454494,0.6193886,0.24702036,0.6857817,0.25013608
95,0.6930119,0.29760587,0.62082326,0.25058877,0.6876585,0.2535023
96,0.69425434,0.3006668,0.6222541,0.2541641,0.68943685,0.25660935
97,0.6954968,0.30372778,0.62368,0.25774625,0.690989,0.25941047
98,0.69673926,0.3067887,0.6251016,0.26133507,0.6930448,0.26314756
99,0.6979817,0.30984965,0.62651885,0.26493025,0.6947011,0.2662153
100,0.6992242,0.3129106,0.62793094,0.26853174,0.6963878,0.26937556
101,0.70046663,0.31597152,0.6293389,0.27213925,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6307417,0.2757527,0.6998549,0.2756137
103,0.70295155,0.3220934,0.6321397,0.27937183,0.7018808,0.27935487
104,0.704194,0.32515433,0.6335324,0.2829965,0.7035372,0.28243127
105,0.70543647,0.32821527,0.63492054,0.28662667,0.7052144,0.28556535
106,0.7066789,0.3312762,0.636304,0.29026204,0.7068756,0.28869554
107,0.7079213,0.33433717,0.6376823,0.29390252,0.7085785,0.29186738
108,0.7091638,0.3373981,0.63905597,0.29754794,0.7103475,0.29537323
109,0.7104181,0.34046167,0.6404275,0.30119842,0.7120559,0.2985928
110,0.7117024,0.3435319,0.6418027,0.30485398,0.714103,0.30253682
111,0.7129867,0.34660217,0.643178,0.30851448,0.7157533,0.30577177
112,0.714271,0.3496724,0.6445533,0.3121798,0.7174577,0.30904293
113,0.7155553,0.35274264,0.64592683,0.31584978,0.7190848,0.31227198
114,0.7168396,0.35581288,0.64729804,0.31952432,0.72073084,0.31550536
115,0.71812385,0.35888314,0.6486663,0.32320315,0.72237563,0.3187452
116,0.71940815,0.36195338,0.65003103,0.32688636,0.72402316,0.32202807
117,0.72069246,0.3650236,0.6513922,0.33057368,0.7260036,0.32602358
118,0.72197676,0.36809385,0.65274966,0.3342649,0.7276496,0.32935998
119,0.72326106,0.3711641,0.6541028,0.33796015,0.72927654,0.33268145
120,0.72454536,0.37423435,0.65545195,0.34165907,0.73087096,0.3359872
121,0.72582966,0.37730458,0.6567968,0.34536183,0.7325316,0.33924782
122,0.72711396,0.38037482,0.6581375,0.34906805,0.7341332,0.34255913
123,0.72836846,0.38346738,0.659466,0.35277843,0.73606014,0.34650165
124,0.7295814,0.3865911,0.6607773,0.35649416,0.73767966,0.34986478
125,0.7307943,0.38971487,0.6620756,0.3602151,0.7392495,0.35314754
126,0.7320072,0.3928386,0.66336215,0.36394098,0.74082553,0.3565067
127,0.7332201,0.39596236,0.664639,0.36767188,0.74238956,0.3598451
128,0.73443305,0.3990861,0.665908,0.37140757,0.74394524,0.36316302
129,0.73564595,0.40220985,0.6671698,0.37514788,0.7458166,0.3672106
130,0.73685884,0.4053336,0.6684251,0.3788927,0.74730784,0.3704475
131,0.73807174,0.40845734,0.6696749,0.38264194,0.7488381,0.37382466
132,0.7392847,0.4115811,0.6709194,0.38639545,0.7503719,0.37719956
133,0.7404976,0.41470483,0.67215896,0.3901531,0.7518919,0.38060218
134,0.7417105,0.4178286,0.67339426,0.39391473,0.75375396,0.38472545
135,0.7429234,0.42095232,0.674625,0.39768034,0.75531006,0.38819134
136,0.74413633,0.42407608,0.67585194,0.40144968,0.75682676,0.3916574
137,0.7453492,0.42719984,0.6770747,0.4052227,0.75836116,0.3950708
138,0.7465621,0.43032357,0.67829376,0.4089992,0.7599104,0.39854428
139,0.747775,0.43344733,0.6795091,0.4127792,0.7614385,0.4020548
140,0.748988,0.43657106,0.6807209,0.41656262,0.7629134,0.4055632
141,0.75020087,0.43969482,0.6819294,0.42034927,0.7647304,0.4098112
142,0.75141376,0.44281855,0.6831342,0.42413896,0.7662904,0.4134088
143,0.7526267,0.4459423,0.6843357,0.42793173,0.7677709,0.4169718
144,0.7538396,0.44906607,0.6855343,0.43172753,0.7692987,0.42055607
145,0.7550525,0.4521898,0.68672943,0.43552613,0.77077913,0.4241468
146,0.7562654,0.45531356,0.6879211,0.4393276,0.77226853,0.42777425
147,0.75747836,0.4584373,0.6891101,0.44313172,0.7739783,0.43182853
148,0.75869125,0.46156105,0.69029605,0.44693846,0.7754759,0.4354802
149,0.75990415,0.46468478,0.6914788,0.45074776,0.7769331,0.4391093
150,0.76111704,0.46780854,0.6926589,0.4545595,0.77838326,0.44278872
151,0.7631593,0.47077966,0.6940456,0.4583702,0.7798829,0.4465546
152,0.7652155,0.47374818,0.6955157,0.4621781,0.78143305,0.45041364
153,0.76727176,0.47671667,0.69710064,0.46598387,0.7828593,0.45415616
154,0.769328,0.4796852,0.6987425,0.4697867,0.78468776,0.45877174
155,0.77138424,0.4826537,0.7004431,0.47358692,0.7859663,0.4620925
156,0.7734405,0.48562223,0.70217764,0.47738442,0.7874766,0.46604338
157,0.7754967,0.48859075,0.70394224,0.4811791,0.7889208,0.46984407
158,0.77755296,0.49155927,0.70572555,0.48497096,0.79067403,0.47447193
159,0.7796092,0.4945278,0.70752394,0.48876017,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7093319,0.4925467,0.79356545,0.48214248
161,0.7837217,0.5004648,0.7111481,0.49633068,0.79498965,0.48600638
162,0.7857779,0.50343335,0.712968,0.50011206,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7147912,0.503891,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7166159,0.5076674,0.7993665,0.49807277
165,0.79194665,0.5123389,0.7184418,0.5114416,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7202674,0.51521355,0.8023283,0.5064642
167,0.79605913,0.5182759,0.7220925,0.51898324,0.8037119,0.51040024
168,0.7981154,0.5212444,0.72391677,0.5227509,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7257403,0.5265164,0.806449,0.5182482
170,0.80222785,0.52718145,0.7275625,0.53027993,0.8077756,0.52220625
171,0.8042841,0.53015,0.7293831,0.5340416,0.8092251,0.5263828
172,0.8063404,0.5331185,0.7312025,0.53780127,0.81075555,0.5310253
173,0.80839664,0.53608704,0.7330204,0.5415593,0.81206095,0.53499484
174,0.8104529,0.5390555,0.73483646,0.5453155,0.8133751,0.5390315
175,0.8125091,0.5420241,0.7366512,0.54907,0.8147184,0.5430107
176,0.81456536,0.54499257,0.7384645,0.5528229,0.8158466,0.5470924
177,0.81597525,0.5481191,0.74011266,0.5565783,0.81608295,0.5521251
178,0.8158769,0.5516145,0.7413142,0.5603473,0.8161084,0.5562712
179,0.8157786,0.55510986,0.7422733,0.5641324,0.8161176,0.56042504
180,0.8156803,0.5586052,0.7429752,0.5679327,0.816165,0.5645689
181,0.81558204,0.5621006,0.7435234,0.5717489,0.8161745,0.5687534
182,0.81548375,0.5655959,0.74393284,0.5755805,0.8161745,0.5728808
183,0.81538546,0.5690913,0.7442521,0.5794275,0.81618255,0.577937
184,0.8152872,0.57258666,0.74449563,0.5832895,0.8161462,0.58212674
185,0.8151889,0.57608205,0.7446867,0.5871663,0.81610996,0.5863558
186,0.81509054,0.5795774,0.74483603,0.5910575,0.81604934,0.59053457
187,0.81499225,0.5830728,0.7449554,0.59496266,0.81599045,0.59475636
188,0.81489396,0.5865681,0.7450512,0.5988816,0.81592274,0.59983265
189,0.8147957,0.5900635,0.74512947,0.6028137,0.81582284,0.60395026
190,0.8146974,0.59355885,0.7451943,0.60675895,0.8157495,0.60812944
191,0.8145991,0.5970542,0.7452494,0.6107166,0.81563973,0.61237174
192,0.8145008,0.6005496,0.74529636,0.61468637,0.81549037,0.6175155
193,0.81440246,0.6040449,0.74533755,0.61866784,0.81535864,0.62180746
194,0.8143042,0.6075403,0.74537385,0.6226609,0.8152285,0.62612414
195,0.8142059,0.61103565,0.7454065,0.6266649,0.8150669,0.63047886
196,0.8141076,0.61453104,0.74543583,0.6306795,0.814881,0.63481987
197,0.8140093,0.6180264,0.7454628,0.63470465,0.81468284,0.63974494
198,0.813911,0.6215218,0.74548805,0.6387397,0.81444204,0.6444075
199,0.81381273,0.6250171,0.74551123,0.6427846,0.81422585,0.6487434
200,0.8137144,0.6285125,0.74553305,0.6468389,0.81399643,0.65312964
201,0.8136161,0.63200784,0.74555385,0.6509023,0.8137654,0.65749454
202,0.8135178,0.6355032,0.7455736,0.6549745,0.8134596,0.66282326
203,0.8134195,0.63899857,0.7455923,0.65905535,0.8132104,0.6672018
204,0.81332123,0.6424939,0.74560994,0.66314447,0.8129203,0.67159927
205,0.81322294,0.6459893,0.7456267,0.66724145,0.8126365,0.67601824
206,0.81312466,0.64948463,0.7456427,0.67134637,0.81233084,0.68040293
207,0.81302637,0.65298,0.7456581,0.6754588,0.81221443,0.68572116
208,0.812928,0.65647537,0.7456728,0.67957836,0.8122159,0.689683
209,0.81282973,0.65997076,0.745687,0.6837051,0.81217957,0.69419384
210,0.81273144,0.6634661,0.7457002,0.6878387,0.81208944,0.69955796
211,0.81263316,0.6669615,0.7457128,0.6919787,0.812013,0.7041461
212,0.81253487,0.6704568,0.7457249,0.69612515,0.81195295,0.7086186
213,0.8124366,0.67395216,0.7457364,0.70027775,0.8119311,0.71296686
214,0.8123383,0.67744756,0.7457473,0.70443654,0.81183404,0.717429
215,0.81223994,0.6809429,0.74575806,0.7086009,0.8116746,0.72278297
216,0.8121211,0.68437797,0.7457627,0.7127687,0.8115568,0.72729063
217,0.81199706,0.68779796,0.7457634,0.71693885,0.8114035,0.7317682
218,0.811873,0.691218,0.74576044,0.7211114,0.81129247,0.73623335
219,0.811749,0.694638,0.74575454,0.7252865,0.81114125,0.7406876
220,0.81162494,0.698058,0.7457462,0.7294637,0.8109306,0.7459703
221,0.8115009,0.701478,0.74573624,0.7336433,0.8106911,0.75041926
222,0.81137687,0.704898,0.74572444,0.73782486,0.8102526,0.7548741
223,0.8112529,0.708318,0.7457119,0.7420085,0.8098347,0.759313
224,0.81112885,0.711738,0.74569833,0.7461941,0.8094675,0.7637104
225,0.8110048,0.715158,0.74568397,0.7503818,0.80894727,0.7690311
226,0.8108808,0.718578,0.74566853,0.75457114,0.8084567,0.77353096
227,0.81075674,0.721998,0.74565244,0.7587625,0.8079792,0.7780009
228,0.8106327,0.72541803,0.7456358,0.7629554,0.80752826,0.78237456
229,0.81050867,0.728838,0.7456189,0.7671503,0.8070181,0.7869248
230,0.81038463,0.732258,0.7456015,0.7713466,0.8065233,0.7912826
231,0.8102606,0.735678,0.7455834,0.77554446,0.8060571,0.7955548
232,0.81013656,0.739098,0.7455647,0.77974397,0.80555123,0.79991657
233,0.8100125,0.742518,0.7455462,0.783945,0.8050261,0.80422187
234,0.8098885,0.745938,0.74552673,0.7881474,0.80422366,0.80934465
235,0.8097645,0.749358,0.74550694,0.79235125,0.80367804,0.813614
236,0.80964047,0.752778,0.7454871,0.7965565,0.8031941,0.81777775
237,0.80951643,0.756198,0.74546695,0.8007629,0.80259246,0.82198715
238,0.8093924,0.75961804,0.745369,0.80484855,0.8020398,0.82617104
239,0.80926836,0.76303804,0.7452153,0.80884695,0.8014148,0.8312518
240,0.8091443,0.76645803,0.74509585,0.8129015,0.8007951,0.8354011
241,0.8090203,0.76987803,0.7449413,0.81690216,0.8002515,0.8395858
242,0.80889624,0.773298,0.74480253,0.82092965,0.7996226,0.843718
243,0.8087722,0.776718,0.74464387,0.8249266,0.79901433,0.8478986
244,0.80864817,0.780138,0.7444877,0.8289294,0.79821503,0.8520792
245,0.80852413,0.783558,0.7443212,0.8329174,0.7971446,0.8571505
246,0.80840015,0.786978,0.7441487,0.836897,0.79624784,0.8613179
247,0.8082761,0.790398,0.7439724,0.8408718,0.79538196,0.86552966
248,0.8081521,0.79381806,0.743784,0.8448286,0.79448175,0.8696645
249,0.80772865,0.7972176,0.7435196,0.8487847,0.7935627,0.873852
250,0.80710566,0.8006035,0.74315894,0.8527143,0.79256755,0.878309
251,0.8064827,0.8039894,0.7427379,0.85664606,0.791605,0.8824956
252,0.8058597,0.8073753,0.74224937,0.8605474,0.7904584,0.8875742
253,0.80523664,0.8107612,0.7417271,0.8644525,0.7895049,0.89175254
254,0.80461365,0.8141471,0.7411576,0.86832476,0.7885373,0.8958413
255,0.80399066,0.8175331,0.7405708,0.8722007,0.78755134,0.8999658
256,0.8033677,0.820919,0.7399465,0.87604237,0.78660625,0.90406376
257,0.8027447,0.8243049,0.739313,0.8798864,0.78537655,0.90903515
258,0.8021217,0.8276908,0.73864913,0.88369524,0.78435177,0.913185
259,0.80149865,0.8310767,0.73797923,0.8875048,0.782734,0.9171589
260,0.80087566,0.8344626,0.73728186,0.8912785,0.7810086,0.9211041
261,0.8002527,0.83784854,0.73658025,0.8950503,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7358528,0.89878595,0.7775098,0.92908055
263,0.7990067,0.84462035,0.73512053,0.90251684,0.7753214,0.9339412
264,0.7983837,0.84800625,0.734364,0.906211,0.77382416,0.937281
265,0.79776067,0.85139215,0.7336017,0.9098977,0.7718575,0.9416937
266,0.7971377,0.8547781,0.7328146,0.91354716,0.769799,0.94604796
267,0.7965147,0.858164,0.7320201,0.91718566,0.76777285,0.94979644
268,0.7958917,0.8615499,0.7312016,0.920786,0.76585466,0.9533997
269,0.7952687,0.8649358,0.73037356,0.9243723,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7295206,0.9279196,0.7619722,0.960604
271,0.7940227,0.8717076,0.7286562,0.93144894,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7277664,0.93493843,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7268631,0.93840647,0.759395,0.9716249
274,0.7921537,0.8818654,0.7259332,0.9418328,0.75880176,0.97491926
275,0.7915307,0.8852513,0.72498745,0.9452338,0.7576089,0.97810066
276,0.79090774,0.8886372,0.72401416,0.94859135,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7230226,0.9519198,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7220018,0.9552027,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7209604,0.9584521,0.7512316,0.98822606
280,0.78841573,0.90218085,0.7198885,0.96165335,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7187581,0.9648162,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7174062,0.96792305,0.7451295,0.9915151
283,0.7847468,0.9121815,0.71593904,0.9709841,0.74270517,0.9907836
284,0.7832931,0.91549486,0.7143314,0.973987,0.7402893,0.99072754
285,0.78183943,0.9188083,0.71263564,0.9769393,0.7381574,0.99029166
286,0.7803857,0.9221217,0.710846,0.9798305,0.737556,0.9888668
287,0.778932,0.9254351,0.708989,0.98266673,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7070623,0.98543763,0.73905444,0.9861648
289,0.7760246,0.9320619,0.70507896,0.98814857,0.7396398,0.9850861
