,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.54826635,0.22775142,0.5666399,0.15014319,0.5338486,0.18221003
61,0.54929984,0.2309596,0.5682436,0.1537985,0.53485054,0.18582164
62,0.5503333,0.23416777,0.5698569,0.15746434,0.53608984,0.18940632
63,0.5513668,0.23737594,0.5714783,0.16114046,0.5373083,0.19296247
64,0.5524003,0.24058412,0.57310706,0.16482651,0.53851944,0.19647712
65,0.5534338,0.2437923,0.5747418,0.1685223,0.53974915,0.20003998
66,0.55446726,0.24700047,0.57638174,0.1722275,0.540974,0.20367539
67,0.55550075,0.25020865,0.5780261,0.17594188,0.54218954,0.2072913
68,0.55653423,0.2534168,0.57967407,0.1796652,0.5433974,0.21092103
69,0.5575677,0.256625,0.581325,0.18339723,0.5445807,0.21450144
70,0.55860126,0.25983316,0.5829787,0.1871377,0.54579145,0.21815513
71,0.55963475,0.26304132,0.5846341,0.19088642,0.5472285,0.22170325
72,0.56066823,0.2662495,0.5862911,0.19464311,0.54897785,0.22518799
73,0.5617017,0.26945767,0.5879485,0.19840775,0.55076575,0.22878079
74,0.56292236,0.27266452,0.5896725,0.20218058,0.5524726,0.23222905
75,0.56414616,0.2758713,0.591424,0.20596106,0.55455935,0.23648372
76,0.56536996,0.27907813,0.59321195,0.20974913,0.5562683,0.23997849
77,0.56659377,0.28228492,0.5950183,0.21354438,0.55798125,0.24348521
78,0.56781757,0.28549173,0.5968425,0.21734665,0.559703,0.24708188
79,0.5690414,0.28869852,0.59867704,0.22115572,0.5613907,0.25060666
80,0.5702652,0.29190534,0.60051984,0.22497131,0.5631083,0.2542022
81,0.571489,0.29511213,0.60236704,0.22879332,0.5648096,0.257766
82,0.5727128,0.29831892,0.6042181,0.2326215,0.5664832,0.26132748
83,0.5739366,0.30152574,0.60607016,0.23645571,0.5682042,0.26501322
84,0.5751604,0.30473253,0.60792255,0.24029577,0.56989735,0.26861635
85,0.57638425,0.30793935,0.60977376,0.24414155,0.5717234,0.2725713
86,0.57760805,0.31114614,0.6116234,0.24799287,0.5735348,0.27650845
87,0.57883185,0.31435296,0.61347115,0.25184965,0.5752653,0.28028962
88,0.58019435,0.3175752,0.6153649,0.25571272,0.57693255,0.28396308
89,0.5816163,0.32080403,0.61729604,0.25958228,0.57860357,0.28767464
90,0.5830382,0.3240329,0.6192593,0.26345795,0.58023906,0.29133618
91,0.58446014,0.32726175,0.6212443,0.26733965,0.58186406,0.2949723
92,0.58588207,0.3304906,0.6232449,0.2712271,0.58349746,0.29867238
93,0.587304,0.33371943,0.6252557,0.27512,0.5851436,0.30239967
94,0.588726,0.3369483,0.6272734,0.27901828,0.5867767,0.30614132
95,0.5901479,0.34017715,0.6292948,0.2829218,0.5882969,0.30964452
96,0.59156984,0.343406,0.6313182,0.28683025,0.5899116,0.3133766
97,0.59299177,0.34663484,0.63334113,0.2907436,0.5915227,0.31713587
98,0.5944137,0.3498637,0.63536286,0.29466164,0.59313554,0.32093036
99,0.5958356,0.35309255,0.63738257,0.29858434,0.59472877,0.32468995
100,0.5972576,0.3563214,0.6393995,0.30251148,0.59632987,0.32849145
101,0.59867954,0.35955024,0.6414128,0.30644295,0.59787977,0.33220834
102,0.6001015,0.3627791,0.6434224,0.31037867,0.59945935,0.3360386
103,0.6015234,0.36600795,0.64542776,0.31431845,0.6010345,0.33987674
104,0.6029453,0.3692368,0.6474288,0.3182623,0.6026308,0.34375897
105,0.60436726,0.37246564,0.6494255,0.32220995,0.60419565,0.34759763
106,0.60578924,0.3756945,0.6514179,0.3261614,0.60581017,0.35161301
107,0.6072112,0.37892336,0.65340567,0.3301165,0.6073861,0.35555825
108,0.6086331,0.3821522,0.65538853,0.33407527,0.60891837,0.35941958
109,0.610055,0.38538107,0.6573665,0.33803743,0.61077034,0.36411032
110,0.61147696,0.38860992,0.65933955,0.342003,0.61216414,0.36771002
111,0.6128989,0.39183876,0.66130775,0.34597185,0.6137058,0.37169468
112,0.6143209,0.3950676,0.6632714,0.3499439,0.6152031,0.3755596
113,0.6157428,0.39829648,0.6652303,0.35391906,0.6167102,0.37950853
114,0.61716473,0.40152532,0.66718465,0.35789722,0.61820453,0.38344118
115,0.61858666,0.40475416,0.6691339,0.36187834,0.61972564,0.3874769
116,0.6200086,0.407983,0.6710785,0.36586237,0.6212235,0.3914852
117,0.6214305,0.41121188,0.6730187,0.36984918,0.62267387,0.39543185
118,0.62285244,0.41444072,0.674954,0.37383872,0.62414473,0.39941043
119,0.62427443,0.41766956,0.67688465,0.3778308,0.625578,0.40334424
120,0.62569636,0.4208984,0.6788111,0.3818255,0.62710726,0.40756574
121,0.6271183,0.42412728,0.6807327,0.38582268,0.628505,0.4114694
122,0.6285402,0.42735612,0.6826499,0.38982224,0.6299161,0.41544056
123,0.62996215,0.43058497,0.684563,0.39382428,0.63131535,0.4194105
124,0.6313841,0.4338138,0.6864717,0.39782855,0.63298494,0.4241838
125,0.63280606,0.43704268,0.6883761,0.40183502,0.6343662,0.4281507
126,0.634228,0.44027153,0.6902763,0.40584373,0.6357853,0.43228376
127,0.6356499,0.44350037,0.692172,0.4098545,0.63713306,0.43624613
128,0.63707185,0.4467292,0.6940636,0.4138673,0.6382975,0.43969202
129,0.6384938,0.4499581,0.6959514,0.41788217,0.639688,0.44384882
130,0.6399157,0.45318693,0.6978349,0.42189893,0.6410369,0.44788003
131,0.6413377,0.45641577,0.6997144,0.4259176,0.64238954,0.45198637
132,0.6427596,0.45964462,0.70159066,0.42993808,0.6439996,0.4569271
133,0.64418155,0.4628735,0.7034625,0.43396032,0.645309,0.46098688
134,0.6456035,0.46610233,0.70533085,0.43798435,0.64662606,0.4651141
135,0.6470254,0.46933118,0.70719516,0.44201002,0.64794356,0.46924862
136,0.64844733,0.47256002,0.70905584,0.4460373,0.6492342,0.47334856
137,0.6498693,0.4757889,0.71091354,0.45006624,0.65041,0.47751638
138,0.6505574,0.4791175,0.712508,0.4540977,0.6509996,0.48148525
139,0.650931,0.4824889,0.71388596,0.45813388,0.6515956,0.48554903
140,0.65130454,0.4858603,0.715073,0.46217495,0.65217894,0.48954955
141,0.65167814,0.48923168,0.71612376,0.46622133,0.6527466,0.4935673
142,0.65205175,0.49260306,0.71706593,0.47027308,0.6533048,0.49756736
143,0.6524253,0.49597448,0.717929,0.4743302,0.6538629,0.50164694
144,0.6527989,0.49934587,0.7187307,0.47839284,0.65440214,0.50565535
145,0.6531725,0.50271726,0.7194865,0.48246086,0.65493417,0.509735
146,0.6535461,0.5060887,0.72020704,0.4865343,0.65543324,0.5136296
147,0.65391964,0.50946003,0.720901,0.4906131,0.6559552,0.5177731
148,0.65429324,0.51283145,0.7215734,0.49469692,0.65646654,0.5219039
149,0.65466684,0.5162028,0.7222301,0.49878585,0.6570382,0.5266683
150,0.65504044,0.5195742,0.72287416,0.50287974,0.657527,0.5307361
151,0.655414,0.5229456,0.7235078,0.5069784,0.65798277,0.5347757
152,0.6557876,0.526317,0.72413296,0.5110817,0.65844625,0.53891474
153,0.6561612,0.5296884,0.7247516,0.5151896,0.6589169,0.5430701
154,0.6565348,0.5330598,0.72536445,0.5193018,0.65934503,0.54711014
155,0.65690833,0.5364312,0.7259728,0.5234183,0.6597722,0.55127096
156,0.65728194,0.53980255,0.7265765,0.52753896,0.6601583,0.55504984
157,0.65765554,0.54317397,0.72717667,0.5316636,0.6606015,0.5595135
158,0.6580291,0.5465454,0.7277736,0.5357921,0.66097426,0.56335354
159,0.6584027,0.54991674,0.7283673,0.5399245,0.66137105,0.5675797
160,0.6587763,0.55328816,0.72895825,0.54406047,0.6617525,0.5717406
161,0.6591499,0.5566595,0.7295469,0.5482,0.66213083,0.5759151
162,0.6595234,0.56003094,0.7301329,0.5523431,0.66248506,0.58010125
163,0.659897,0.5634023,0.73071635,0.5564894,0.66288203,0.58489007
164,0.66027063,0.5667737,0.73129785,0.56063896,0.6632131,0.58900833
165,0.66064423,0.57014513,0.73187697,0.56479156,0.6635386,0.5931712
166,0.6610178,0.5735165,0.73245406,0.5689473,0.6638429,0.5972221
167,0.6613914,0.5768879,0.7330293,0.573106,0.66415364,0.6014888
168,0.661765,0.58025926,0.7336026,0.5772675,0.6640062,0.60560703
169,0.6621386,0.5836307,0.7341738,0.58143175,0.6637177,0.6098322
170,0.6625121,0.5870021,0.7347434,0.58559865,0.66343,0.61391884
171,0.6628857,0.59037346,0.735311,0.5897682,0.66313356,0.6179965
172,0.6632593,0.5937449,0.7358768,0.5939401,0.66282785,0.6221371
173,0.66363287,0.59711623,0.73644096,0.59811455,0.6625085,0.6261934
174,0.6640065,0.60048765,0.73700374,0.6022914,0.6621719,0.6303444
175,0.664084,0.6038695,0.7374599,0.6064697,0.6617619,0.6352989
176,0.66377443,0.6072651,0.73773676,0.6106493,0.66139764,0.63948846
177,0.66346484,0.6106607,0.7379003,0.6148307,0.66102695,0.6436455
178,0.66315526,0.6140563,0.7379577,0.6190141,0.66064245,0.6478036
179,0.6628457,0.6174519,0.73794526,0.6231996,0.66024506,0.65201396
180,0.6625361,0.62084746,0.7378749,0.6273872,0.6598511,0.6561347
181,0.6622265,0.6242431,0.7377639,0.63157713,0.6594254,0.6603806
182,0.661917,0.62763864,0.7376201,0.6357693,0.65899724,0.6645306
183,0.6616074,0.63103426,0.7374528,0.63996375,0.6585811,0.6684396
184,0.6612978,0.6344298,0.7372671,0.64416057,0.6581268,0.6726393
185,0.6609882,0.6378254,0.73706764,0.64835966,0.6576688,0.6768161
186,0.6606786,0.641221,0.73685724,0.65256083,0.6572053,0.68096393
187,0.66036904,0.6446166,0.7366388,0.6567642,0.65671194,0.68513876
188,0.66005945,0.64801216,0.73641384,0.6609697,0.65655905,0.6894465
189,0.65974987,0.6514078,0.73618364,0.6651771,0.65657777,0.69369537
190,0.6594403,0.6548034,0.73594993,0.66938674,0.6565873,0.6979339
191,0.6591307,0.65819895,0.7357122,0.67359823,0.65659684,0.7020513
192,0.6588211,0.66159457,0.7354719,0.6778115,0.6565953,0.7062576
193,0.6585115,0.6649901,0.7352297,0.68202674,0.6565762,0.7104125
194,0.65820193,0.66838574,0.73498493,0.6862436,0.6565495,0.7146401
195,0.65789235,0.6717813,0.73473924,0.69046235,0.6565014,0.71886176
196,0.65758276,0.6751769,0.7344917,0.6946827,0.65644455,0.7230904
197,0.6572732,0.6785725,0.73424315,0.69890463,0.65638876,0.72730803
198,0.6569636,0.6819681,0.7339932,0.70312816,0.6563128,0.73154795
199,0.656654,0.68536365,0.73374194,0.70735323,0.656209,0.7366907
200,0.6564582,0.68874943,0.73353004,0.7115798,0.6561143,0.7409366
201,0.65633816,0.69212866,0.73335963,0.7158077,0.6560212,0.7446115
202,0.6562181,0.69550794,0.7332212,0.7200366,0.6558983,0.7488332
203,0.6560981,0.69888717,0.7331076,0.7242664,0.65575737,0.75309986
204,0.6559781,0.7022664,0.73301256,0.72849727,0.65562725,0.75725627
205,0.65585804,0.7056456,0.73293084,0.7327291,0.65545857,0.7615616
206,0.65573806,0.70902485,0.7328593,0.7369615,0.65529597,0.7658125
207,0.655618,0.7124041,0.73279476,0.7411947,0.65512806,0.7700124
208,0.65549797,0.7157833,0.7327357,0.7454286,0.6552817,0.7743474
209,0.655378,0.7191625,0.7326801,0.74966323,0.6554245,0.7786041
210,0.65525794,0.7225418,0.7326273,0.7538983,0.65555626,0.7828913
211,0.6551379,0.72592103,0.7325762,0.7581342,0.6556635,0.78722817
212,0.6550179,0.72930026,0.73252684,0.7623704,0.65576655,0.7914334
213,0.65489787,0.7326795,0.732478,0.7666074,0.6558605,0.79573244
214,0.6547778,0.7360587,0.7324295,0.7708448,0.6559496,0.80000615
215,0.65465784,0.73943794,0.7323809,0.7750825,0.65601504,0.80427533
216,0.6545378,0.74281716,0.7323327,0.77932113,0.6560765,0.80910915
217,0.6544178,0.7461964,0.7322841,0.78356004,0.65611905,0.8134472
218,0.65429777,0.7495757,0.7322354,0.78779936,0.65615207,0.8177311
219,0.6541777,0.7529549,0.7321863,0.79203916,0.65617514,0.8219984
220,0.65405774,0.7563341,0.73199975,0.79606175,0.6561899,0.8263769
221,0.6539377,0.75971335,0.7318556,0.8001528,0.6561899,0.83062
222,0.65381765,0.7630926,0.7316581,0.8041601,0.6561775,0.83492523
223,0.65369767,0.7664718,0.7315018,0.8082347,0.65615207,0.83923256
224,0.6535776,0.769851,0.7312931,0.8122265,0.65612143,0.8434507
225,0.6534576,0.77323025,0.73112404,0.8162824,0.6561332,0.8475156
226,0.6533376,0.77660954,0.730904,0.82025766,0.65647537,0.8517101
227,0.65321755,0.77998877,0.7307206,0.8242923,0.65680647,0.85588866
228,0.6530975,0.783368,0.73048776,0.82825017,0.65710914,0.8601306
229,0.6529775,0.7867472,0.7302881,0.83226144,0.6574426,0.86502934
230,0.6528575,0.79012644,0.730042,0.8362,0.6577179,0.86924404
231,0.6527375,0.79350567,0.7298254,0.8401859,0.65799206,0.8734871
232,0.65261745,0.7968849,0.729565,0.8441033,0.6582523,0.8776438
233,0.6524974,0.8002641,0.7293297,0.8480617,0.65849817,0.881872
234,0.6523774,0.8036434,0.72905314,0.85195565,0.65873486,0.8861416
235,0.6522574,0.80702263,0.72879803,0.8558844,0.65894896,0.89036345
236,0.65213734,0.81040186,0.72850436,0.8597524,0.6591288,0.8940284
237,0.65201735,0.8137811,0.728228,0.86364913,0.65933686,0.89833957
238,0.6518973,0.8171603,0.7279153,0.8674884,0.6595331,0.90256727
239,0.65177727,0.82053953,0.72761613,0.8713504,0.6597216,0.9068617
240,0.6516573,0.82391876,0.7272825,0.8751582,0.6598839,0.91115206
241,0.65153724,0.827298,0.7269589,0.87898254,0.66004497,0.9154278
242,0.6516837,0.8306972,0.72669613,0.8827572,0.66019386,0.91961026
243,0.65200776,0.8341096,0.72654045,0.8865454,0.66032636,0.92388743
244,0.6523319,0.83752203,0.7264295,0.89028597,0.6604588,0.9281453
245,0.65265596,0.84093446,0.72638303,0.8940345,0.66246176,0.9315683
246,0.65298,0.84434694,0.72635007,0.89773643,0.6653786,0.9342723
247,0.6533041,0.84775937,0.7263513,0.90144074,0.668349,0.9370969
248,0.65362823,0.8511718,0.72634727,0.90509915,0.6712623,0.9398885
249,0.6539523,0.8545842,0.72635955,0.9087548,0.6741322,0.9426329
250,0.6542764,0.85799664,0.7263559,0.91236496,0.6770308,0.94535863
251,0.6546005,0.86140907,0.726357,0.9159672,0.6799397,0.94811857
252,0.6549246,0.86482155,0.72633564,0.91952395,0.6827674,0.95080763
253,0.65524864,0.868234,0.726312,0.92306805,0.6859316,0.9538391
254,0.6555727,0.8716464,0.7262617,0.92656577,0.6890724,0.95685583
255,0.6546228,0.87495744,0.7257536,0.9300375,0.69186133,0.95954686
256,0.65362895,0.878265,0.7250236,0.9334558,0.6946285,0.9622221
257,0.65263504,0.8815726,0.72402537,0.9368453,0.6973953,0.9645846
258,0.6516412,0.8848801,0.72286415,0.9401804,0.70020974,0.9664938
259,0.65064734,0.8881877,0.7215517,0.9434837,0.7029846,0.96837234
260,0.64965343,0.8914953,0.72012687,0.9467317,0.7056648,0.9702013
261,0.6486596,0.89480287,0.7186103,0.94994354,0.70829713,0.9720002
262,0.64766574,0.8981104,0.7170131,0.9530984,0.71080166,0.9737207
263,0.64667183,0.901418,0.71535337,0.95621264,0.7132839,0.97542876
264,0.645678,0.90472555,0.7136311,0.9592674,0.7157626,0.9771584
265,0.64468414,0.9080331,0.71186036,0.9622766,0.71821505,0.97885674
266,0.6436902,0.91134065,0.7100363,0.9652232,0.7205896,0.9805009
267,0.6426964,0.91464823,0.7081704,0.9681194,0.7229843,0.98184705
268,0.64170253,0.91795576,0.7062553,0.9709492,0.7255009,0.9832064
269,0.6407086,0.92126334,0.7042992,0.9737228,0.7277342,0.98444974
