,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
99,0.59692544,0.35556713,0.63883054,0.3013247,0.59904796,0.35603812
100,0.5983588,0.35882202,0.6408563,0.30528423,0.60078394,0.35972735
101,0.59979224,0.3620769,0.6428787,0.3092482,0.60248184,0.3633631
102,0.6012256,0.3653318,0.64489686,0.31321645,0.60396856,0.36656785
103,0.60265905,0.3685867,0.64691097,0.31718877,0.6056729,0.3702655
104,0.6040924,0.37184158,0.64892083,0.3211652,0.6073489,0.3739165
105,0.60552585,0.37509647,0.6509263,0.32514554,0.60901225,0.37757263
106,0.6069593,0.37835136,0.6529266,0.32912967,0.6106875,0.38126832
107,0.60839266,0.38160625,0.6549226,0.3331176,0.61236024,0.3849917
108,0.6098261,0.38486114,0.6569137,0.33710906,0.6142926,0.38930792
109,0.61125946,0.38811603,0.65889984,0.34110406,0.6159385,0.3930134
110,0.6126929,0.39137092,0.66088146,0.34510255,0.6175657,0.39670113
111,0.61412627,0.3946258,0.6628582,0.34910426,0.6191729,0.400376
112,0.6155597,0.3978807,0.6648304,0.35310924,0.620781,0.40406272
113,0.61699307,0.4011356,0.66679746,0.35711735,0.6223452,0.40769795
114,0.6184265,0.40439048,0.66876006,0.36112863,0.6237547,0.41096857
115,0.61985993,0.40764537,0.6707176,0.36514285,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6726708,0.3691599,0.6268899,0.41833657
117,0.62272674,0.41415516,0.67461896,0.37317985,0.62876594,0.42277944
118,0.6241601,0.41741005,0.6765628,0.37720248,0.630308,0.42648494
119,0.62559354,0.42066494,0.6785017,0.38122782,0.63187826,0.43027368
120,0.6270269,0.42391983,0.68043643,0.38525572,0.6334173,0.4339977
121,0.62846035,0.42717472,0.68236667,0.38928616,0.6349582,0.43775842
122,0.6298937,0.4304296,0.68429214,0.39331904,0.63649946,0.4415368
123,0.63132715,0.4336845,0.68621355,0.3973543,0.6380168,0.44529527
124,0.6327605,0.4369394,0.68813026,0.4013919,0.63947755,0.44895285
125,0.63419396,0.44019428,0.69004303,0.40543175,0.6409627,0.45268804
126,0.6356274,0.44344917,0.6919516,0.40947378,0.6424386,0.45641732
127,0.63706076,0.44670406,0.69385594,0.41351798,0.6438663,0.460065
128,0.6384942,0.44995895,0.69575584,0.41756418,0.6453277,0.46381205
129,0.63992757,0.45321384,0.69765204,0.4216125,0.6468461,0.46773586
130,0.641361,0.45646873,0.6995442,0.42566273,0.6480277,0.47080287
131,0.6427944,0.45972362,0.7014321,0.42971483,0.6494468,0.4745254
132,0.6442278,0.4629785,0.70331645,0.43376878,0.65065295,0.47918674
133,0.6456612,0.4662334,0.705197,0.43782452,0.6511669,0.4826024
134,0.6470946,0.4694883,0.7070734,0.44188207,0.6517439,0.48651162
135,0.64852804,0.47274318,0.70894647,0.4459413,0.65231156,0.4904948
136,0.6499614,0.47599804,0.71081585,0.4500022,0.6528877,0.494556
137,0.65058464,0.47936323,0.7123965,0.4540658,0.65342766,0.49849677
138,0.6509612,0.482762,0.7137741,0.4581345,0.6539763,0.5025229
139,0.65133786,0.48616076,0.71495605,0.4622081,0.65451574,0.5065313
140,0.65171444,0.4895595,0.71600777,0.46628705,0.65508467,0.51090604
141,0.6520911,0.49295825,0.7169499,0.47037148,0.6556043,0.51499254
142,0.6524677,0.496357,0.7178156,0.4744615,0.65611595,0.51909935
143,0.6528443,0.49975577,0.71862,0.4785571,0.656626,0.52318144
144,0.65322095,0.5031545,0.71937966,0.48265818,0.6571107,0.52727395
145,0.65359753,0.5065533,0.7201038,0.48676473,0.65759164,0.5313101
146,0.6539742,0.509952,0.72080195,0.49087662,0.65804875,0.5353284
147,0.6543508,0.5133508,0.7214794,0.49499378,0.65849596,0.5392621
148,0.6547274,0.5167495,0.7221408,0.49911606,0.65893084,0.5432676
149,0.65510404,0.5201483,0.7227892,0.5032433,0.6593589,0.5472922
150,0.6554806,0.52354705,0.7234279,0.5073754,0.659769,0.5511977
151,0.65585726,0.52694577,0.7240582,0.51151234,0.66017574,0.55528533
152,0.6562339,0.53034455,0.72468174,0.5156537,0.6605826,0.55926603
153,0.6566105,0.53374326,0.7252997,0.5197997,0.66096395,0.5632387
154,0.65698713,0.53714204,0.72591245,0.52395,0.6613425,0.5672641
155,0.6573637,0.5405408,0.72652125,0.5281044,0.66171527,0.571258
156,0.65774035,0.54393953,0.7271264,0.5322629,0.66206443,0.5752353
157,0.658117,0.5473383,0.7277283,0.5364255,0.6624193,0.579306
158,0.6584936,0.5507371,0.728327,0.5405918,0.66275984,0.5833737
159,0.6588702,0.5541358,0.7289227,0.5447618,0.6630863,0.5873881
160,0.6592468,0.5575346,0.7295157,0.5489354,0.66339767,0.591405
161,0.65962344,0.5609333,0.73010635,0.5531125,0.66372484,0.5957102
162,0.6600001,0.56433207,0.7306949,0.55729306,0.66402745,0.59979045
163,0.66037667,0.56773084,0.73128074,0.5614768,0.6641206,0.60393244
164,0.6607533,0.57112956,0.7318646,0.5656637,0.6638493,0.6080953
165,0.6611299,0.57452834,0.7324463,0.5698538,0.6635497,0.61226195
166,0.66150653,0.57792705,0.7330261,0.57404673,0.66325486,0.616307
167,0.6618832,0.5813258,0.73360366,0.57824266,0.6630058,0.6198963
168,0.66225976,0.5847246,0.7341796,0.5824412,0.6626817,0.6239358
169,0.6626364,0.5881233,0.73475343,0.5866427,0.6623752,0.6279224
170,0.663013,0.5915221,0.73532546,0.5908468,0.6620345,0.6320042
171,0.6633896,0.5949208,0.73589593,0.59505326,0.6616185,0.63687354
172,0.66376626,0.5983196,0.7364645,0.59926236,0.6612604,0.6409512
173,0.66414285,0.60171837,0.7370313,0.60347384,0.6609048,0.6449761
174,0.6639687,0.6051348,0.7374025,0.60768616,0.6605257,0.6490839
175,0.6636568,0.6085556,0.7376472,0.6119002,0.660137,0.65318775
176,0.6633449,0.61197644,0.7377633,0.6161159,0.65973747,0.6572294
177,0.663033,0.61539733,0.7377976,0.6203337,0.6593213,0.6613328
178,0.6627211,0.61881816,0.7377616,0.62455356,0.6588956,0.66551346
179,0.66240925,0.622239,0.7376769,0.6287756,0.6584762,0.66945654
180,0.66209733,0.6256598,0.737553,0.633,0.6580143,0.6737033
181,0.6617855,0.6290807,0.7374011,0.6372266,0.6575592,0.6778251
182,0.6614736,0.63250154,0.73722696,0.64145553,0.6570856,0.6819528
183,0.6611617,0.6359224,0.73703665,0.6456866,0.6566031,0.6860928
184,0.6608498,0.6393432,0.7368333,0.6499199,0.65655744,0.69019926
185,0.6605379,0.64276403,0.7366203,0.6541555,0.65657777,0.6943086
186,0.66022605,0.6461849,0.7364,0.65839326,0.65659463,0.69833565
187,0.65991414,0.64960575,0.7361737,0.66263294,0.656604,0.7024292
188,0.6596023,0.6530266,0.73594236,0.66687477,0.6565897,0.7065149
189,0.6592904,0.6564474,0.7357073,0.6711185,0.6565706,0.7105395
190,0.65897846,0.6598683,0.735469,0.675364,0.6565495,0.71453905
191,0.6586666,0.6632891,0.7352284,0.67961144,0.6565141,0.7186083
192,0.6583547,0.66670996,0.73498565,0.6838608,0.6564485,0.72255933
193,0.65804285,0.6701308,0.7347409,0.6881117,0.65639186,0.7265697
194,0.65773094,0.6735517,0.73449457,0.69236445,0.65632874,0.73053855
195,0.6574191,0.6769725,0.7342466,0.6966188,0.6562595,0.73451734
196,0.6571072,0.68039334,0.73399746,0.70087457,0.6561774,0.73843265
197,0.65679526,0.68381417,0.73374736,0.7051321,0.65607333,0.74239355
198,0.656512,0.68723285,0.733506,0.709391,0.6559709,0.7462312
199,0.656391,0.69063914,0.73332465,0.71365154,0.6558519,0.75018615
200,0.6562701,0.69404536,0.73317075,0.71791303,0.65572876,0.75409955
201,0.6561491,0.69745165,0.7330502,0.72217596,0.6555965,0.7580059
202,0.6560281,0.70085794,0.7329472,0.72643965,0.6554545,0.76197535
203,0.6559071,0.70426416,0.73286164,0.7307044,0.6552882,0.76591486
204,0.65578616,0.70767045,0.7327868,0.73497,0.6551306,0.7696754
205,0.65566516,0.71107674,0.7327204,0.73923635,0.65499336,0.7735234
206,0.65554416,0.71448296,0.73265994,0.7435035,0.6551352,0.7773863
207,0.65542316,0.71788925,0.7326041,0.74777144,0.6552724,0.78129685
208,0.6553022,0.72129554,0.73255104,0.7520401,0.65538126,0.7852785
209,0.6551812,0.72470176,0.73250026,0.7563092,0.65549785,0.7891167
210,0.65506023,0.72810805,0.7324509,0.760579,0.65560186,0.7930934
211,0.65493923,0.73151433,0.7324023,0.7648494,0.65568703,0.79697955
212,0.6548183,0.73492056,0.7323546,0.76912034,0.65576816,0.80088943
213,0.6546973,0.73832685,0.7323068,0.7733921,0.65583456,0.80478805
214,0.6545763,0.74173313,0.7322593,0.77766424,0.65588176,0.8084698
215,0.6544553,0.7451394,0.7322117,0.7819369,0.6559472,0.8122129
216,0.65433437,0.74854565,0.7321639,0.7862102,0.65601045,0.8160114
217,0.65421337,0.75195193,0.7321155,0.7904837,0.65604186,0.8198298
218,0.6540924,0.7553582,0.7319697,0.7946038,0.6560606,0.8238938
219,0.6539714,0.75876445,0.7317866,0.79866564,0.65606695,0.82820094
220,0.65385044,0.76217073,0.7316296,0.8027703,0.6561246,0.8320143
221,0.65372944,0.765577,0.73143584,0.8068173,0.6571406,0.8355646
222,0.65360844,0.76898324,0.73126644,0.81090426,0.6583894,0.83911425
223,0.65348744,0.77238953,0.7310611,0.81493545,0.6596286,0.8426862
224,0.6533665,0.7757958,0.73087764,0.81900275,0.6608004,0.84609365
225,0.6532455,0.77920204,0.73066026,0.8230165,0.66210955,0.8499102
226,0.6531245,0.78260833,0.73046213,0.82706225,0.66329855,0.8534693
227,0.6530035,0.7860146,0.7302311,0.831057,0.6643114,0.85646856
228,0.6528826,0.78942084,0.7300169,0.8350794,0.6655412,0.8601296
229,0.6527616,0.7928271,0.7297714,0.83905315,0.6667976,0.86388767
230,0.6526406,0.7962334,0.7295402,0.84305024,0.6681866,0.86813414
231,0.6525196,0.79963964,0.7292789,0.84700096,0.66937935,0.87182766
232,0.65239865,0.8030459,0.7290292,0.85097027,0.6706155,0.8755629
233,0.65227765,0.8064522,0.7287504,0.8548956,0.6716467,0.87879235
234,0.65215665,0.80985844,0.7284804,0.858835,0.67280316,0.88241285
235,0.65203565,0.8132647,0.7281835,0.8627323,0.67396575,0.8860888
236,0.6519147,0.816671,0.7278923,0.8666395,0.67510015,0.88978785
237,0.6517937,0.82007724,0.7275746,0.8705059,0.67627335,0.8934993
238,0.6516727,0.8234835,0.72726,0.87437785,0.67763555,0.8979056
239,0.6515517,0.8268898,0.72692025,0.8782102,0.6787802,0.9016587
240,0.65164715,0.8303122,0.7266566,0.88204575,0.679887,0.90532273
241,0.6519738,0.83375186,0.72648,0.8858447,0.6809938,0.9090579
242,0.6523005,0.8371915,0.7263758,0.88964343,0.68206257,0.9126704
243,0.65262717,0.8406312,0.7263131,0.8934058,0.68313235,0.91626465
244,0.6529538,0.84407085,0.7262907,0.8971633,0.68419343,0.91989493
245,0.6532805,0.8475105,0.7262799,0.90088415,0.6852341,0.9235177
246,0.6536072,0.8509502,0.7262875,0.9045961,0.6862642,0.92709756
247,0.6539338,0.85438985,0.7262903,0.9082706,0.68727267,0.93065125
248,0.6542605,0.8578295,0.7262984,0.91193223,0.6883013,0.934291
249,0.6545872,0.8612692,0.72629243,0.9155555,0.6893608,0.9380896
250,0.65491384,0.86470884,0.72628284,0.91916203,0.6903557,0.9417011
251,0.65524054,0.8681485,0.7262532,0.9227289,0.69134754,0.9453285
252,0.6555672,0.8715882,0.7262143,0.926275,0.69235015,0.94900423
253,0.6546322,0.8749262,0.7257082,0.9297714,0.6933198,0.9525743
254,0.6536308,0.8782589,0.72498816,0.9332367,0.6942754,0.9562085
255,0.6526294,0.88159156,0.7239871,0.93665206,0.69524264,0.95991856
256,0.65162796,0.88492423,0.72283274,0.94003296,0.6964558,0.9635261
257,0.65062654,0.8882569,0.7215149,0.9433633,0.69963425,0.96609443
258,0.6496251,0.8915896,0.72009486,0.94665587,0.7029806,0.96837485
259,0.6486237,0.89492226,0.718572,0.949896,0.7064848,0.9707576
260,0.6476223,0.89825493,0.7169773,0.9530941,0.7096853,0.9729508
261,0.64662087,0.9015876,0.71531117,0.9562377,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7135906,0.9593351,0.7159495,0.97727597
263,0.64461803,0.90825295,0.71181333,0.96237445,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7099906,0.9653629,0.7217438,0.98127145
265,0.64261526,0.9149183,0.7081185,0.96829,0.7245864,0.98255605
266,0.64161384,0.918251,0.7062036,0.97116137,0.7274824,0.9840787
267,0.6406124,0.92158365,0.70424175,0.9739667,0.7298509,0.9853618
