,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.54274344,0.15380834,0.54111695,0.06999561,0.5351755,0.12589946
42,0.5438635,0.15669508,0.54267263,0.073027164,0.5362488,0.12884831
43,0.54498357,0.15958181,0.5442484,0.07607517,0.5373653,0.13189717
44,0.5461036,0.16246854,0.54584444,0.079138726,0.53847116,0.13497327
45,0.5472237,0.16535527,0.54746056,0.08221725,0.53953797,0.1379497
46,0.5483437,0.168242,0.5490959,0.08531007,0.5406132,0.14096507
47,0.5494638,0.17112873,0.5507498,0.08841658,0.5416907,0.14397936
48,0.5505839,0.17401546,0.5524223,0.09153625,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5541125,0.09466857,0.544058,0.15073676
50,0.552824,0.17978892,0.5558194,0.0978131,0.5451049,0.15373467
51,0.55394405,0.18267564,0.5575427,0.100969374,0.54615974,0.15678097
52,0.55506414,0.18556239,0.55928147,0.104137,0.547226,0.15982588
53,0.5561842,0.18844911,0.56103474,0.10731563,0.548329,0.16280206
54,0.55730426,0.19133584,0.5628023,0.110504866,0.54943436,0.16581626
55,0.55842435,0.19422257,0.5645829,0.11370444,0.5505135,0.16882445
56,0.5595444,0.1971093,0.5663759,0.116914004,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5681809,0.120133266,0.5526713,0.17481977
58,0.5617845,0.20288277,0.5699966,0.123361975,0.5538931,0.1782517
59,0.5629046,0.2057695,0.5718227,0.1265998,0.5549438,0.18124415
60,0.5640246,0.20865622,0.57365817,0.12984656,0.55595684,0.18413316
61,0.5651447,0.21154295,0.57550204,0.13310201,0.55698717,0.18705721
62,0.5662648,0.21442969,0.5773542,0.13636585,0.55800194,0.18999387
63,0.56738484,0.21731642,0.57921326,0.13963793,0.5590062,0.19290212
64,0.5685049,0.22020315,0.5810789,0.14291795,0.56001437,0.19584855
65,0.56962496,0.22308987,0.5829504,0.1462058,0.56101155,0.19876672
66,0.57074505,0.2259766,0.5848275,0.14950117,0.56196535,0.20157804
67,0.57186514,0.22886334,0.5867089,0.152804,0.5629044,0.20436662
68,0.5729852,0.23175007,0.5885947,0.15611407,0.56386536,0.20721261
69,0.57410526,0.2346368,0.59048355,0.15943114,0.56480825,0.21003634
70,0.5752253,0.23752353,0.59237564,0.16275506,0.56575555,0.212908
71,0.5763454,0.24041025,0.5942698,0.1660857,0.56668115,0.21571583
72,0.5774654,0.243297,0.5961655,0.16942284,0.56762093,0.21857761
73,0.5785855,0.24618372,0.5980632,0.17276639,0.56857467,0.22151215
74,0.5797056,0.24907045,0.59996146,0.1761161,0.56948745,0.22435866
75,0.5808256,0.25195718,0.6018605,0.17947191,0.570399,0.22719023
76,0.5819457,0.25484392,0.60375965,0.18283363,0.5713355,0.23011197
77,0.58306575,0.25773063,0.6056584,0.1862011,0.57222927,0.23292875
78,0.58418584,0.26061738,0.6075561,0.18957426,0.57341504,0.23633048
79,0.58530587,0.2635041,0.6094528,0.19295287,0.57463366,0.23914513
80,0.58642596,0.26639083,0.611348,0.19633685,0.5758634,0.24197774
81,0.58754605,0.26927757,0.6132415,0.1997261,0.57706577,0.2447753
82,0.5886661,0.2721643,0.6151332,0.20312046,0.57826287,0.24758133
83,0.5897862,0.27505103,0.6170224,0.2065198,0.57946134,0.2503994
84,0.5909062,0.27793774,0.6189093,0.20992401,0.58063215,0.2531667
85,0.5920263,0.28082448,0.6207934,0.21333298,0.5818074,0.2559359
86,0.5931463,0.28371122,0.62267417,0.21674661,0.5829804,0.25873494
87,0.5942664,0.28659794,0.62455136,0.22016473,0.5841487,0.26153195
88,0.5953865,0.28948468,0.6264257,0.22358729,0.5853037,0.26431307
89,0.59650654,0.2923714,0.62829614,0.22701414,0.5864617,0.26711494
90,0.5976266,0.29525813,0.6301631,0.23044518,0.58759993,0.26988322
91,0.59874666,0.29814488,0.6320258,0.23388039,0.58875406,0.272706
92,0.59986675,0.3010316,0.6338844,0.23731956,0.58988845,0.2754915
93,0.6009868,0.30391833,0.6357393,0.24076268,0.5910214,0.27828258
94,0.60210687,0.30680504,0.6375894,0.2442096,0.5921532,0.281084
95,0.60322696,0.3096918,0.63943505,0.24766022,0.59331053,0.2839759
96,0.604347,0.31257853,0.6412762,0.2511145,0.5944198,0.28675404
97,0.6054671,0.31546524,0.64311296,0.25457227,0.59559983,0.28973478
98,0.6065871,0.31835198,0.6449447,0.2580335,0.5967541,0.29264304
99,0.60766256,0.3212484,0.64675456,0.26149833,0.59794605,0.29568344
100,0.6083364,0.324232,0.6483948,0.26496825,0.5990984,0.29865214
101,0.60901016,0.3272156,0.64995795,0.26844436,0.60026366,0.30163956
102,0.60968393,0.33019924,0.6514245,0.27192616,0.6014176,0.30464643
103,0.61035776,0.33318284,0.65283763,0.275414,0.6025749,0.30765626
104,0.61103153,0.33616644,0.6541973,0.2789076,0.60374004,0.31070757
105,0.6117053,0.33915007,0.6555225,0.28240705,0.6049344,0.31385785
106,0.61237913,0.34213367,0.6568172,0.28591222,0.60608757,0.31691912
107,0.6130529,0.34511727,0.6580897,0.28942302,0.60726064,0.32006648
108,0.6137267,0.3481009,0.65934324,0.2929393,0.60833204,0.3238749
109,0.6144005,0.3510845,0.66058236,0.29646093,0.60914004,0.32709405
110,0.6150743,0.3540681,0.6618087,0.29998776,0.60993147,0.33027455
111,0.6157481,0.35705173,0.6630243,0.3035198,0.61073095,0.333505
112,0.6164219,0.36003533,0.66423136,0.30705678,0.6114987,0.3366488
113,0.61709565,0.36301893,0.66543,0.31059864,0.61228764,0.33993867
114,0.6177695,0.36600256,0.6666217,0.31414515,0.6130754,0.34320632
115,0.61844325,0.36898616,0.66780645,0.3176963,0.61392134,0.34676334
116,0.619117,0.37196976,0.66898555,0.3212519,0.61470133,0.35011137
117,0.61979085,0.3749534,0.6701584,0.3248118,0.6154843,0.35345635
118,0.6204646,0.377937,0.67132586,0.32837588,0.6162529,0.3567923
119,0.62113845,0.3809206,0.67248845,0.3319441,0.61700416,0.36005336
120,0.6218122,0.38390422,0.6736461,0.3355162,0.6177596,0.36337894
121,0.622486,0.38688782,0.6747985,0.33909222,0.6185029,0.3666916
122,0.6231598,0.38987142,0.6759464,0.342672,0.6192242,0.3699889
123,0.6238336,0.39285505,0.6770895,0.3462554,0.6199022,0.373102
124,0.62450737,0.39583865,0.67822784,0.3498423,0.62065893,0.3765285
125,0.6251812,0.39882225,0.6793621,0.35343263,0.6214156,0.38002616
126,0.62585497,0.40180588,0.68049145,0.35702634,0.622141,0.38344222
127,0.6264574,0.40479857,0.68158907,0.3606233,0.6230302,0.38764018
128,0.6266552,0.40784273,0.6825121,0.3642238,0.62373805,0.39107546
129,0.62685305,0.41088688,0.6833527,0.3678289,0.624457,0.39456233
130,0.6270509,0.41393104,0.68409383,0.37143815,0.6251548,0.39799568
131,0.6272487,0.4169752,0.6847786,0.37505186,0.625869,0.40154675
132,0.62744653,0.42001933,0.68540865,0.37866995,0.62650937,0.40503758
133,0.62764436,0.4230635,0.68600386,0.38229242,0.62691826,0.40861052
134,0.6278422,0.42610765,0.6865681,0.38591918,0.62733287,0.41227356
135,0.62803996,0.4291518,0.68711066,0.38955015,0.6277255,0.4158835
136,0.6282378,0.43219596,0.68763465,0.39318538,0.62812984,0.41952378
137,0.6284356,0.43524012,0.6881448,0.39682475,0.6285062,0.4231117
138,0.62863344,0.43828428,0.68864334,0.40046802,0.6288794,0.4267314
139,0.62883127,0.44132844,0.68913203,0.4041152,0.62925166,0.43037954
140,0.6290291,0.4443726,0.6896131,0.40776604,0.6296103,0.43404955
141,0.6292269,0.44741675,0.69008744,0.41142067,0.6300022,0.43809795
142,0.62942475,0.4504609,0.6905557,0.41507888,0.63036543,0.44194254
143,0.6296226,0.45350507,0.6910189,0.4187405,0.6306911,0.44558278
144,0.6298204,0.45654923,0.6914776,0.4224055,0.6310174,0.44924077
145,0.63001823,0.45959336,0.69193196,0.42607385,0.6313317,0.45282048
146,0.63021606,0.4626375,0.6923826,0.42974532,0.63164103,0.45642674
147,0.6304139,0.46568167,0.69282955,0.43341985,0.6319398,0.460061
148,0.6306117,0.46872583,0.6932729,0.43709734,0.6322283,0.46363848
149,0.63080955,0.47177,0.69371295,0.44077778,0.63250256,0.46726272
150,0.6310074,0.47481415,0.6941501,0.44446096,0.63278013,0.4709188
151,0.6312052,0.4778583,0.69458413,0.44814685,0.63304645,0.47454277
152,0.631403,0.48090246,0.6950153,0.45183548,0.6333114,0.47828388
153,0.63160086,0.48394662,0.6954432,0.45552662,0.6335621,0.48199594
154,0.6317987,0.48699078,0.6958687,0.45922023,0.6338255,0.4858093
155,0.6319965,0.49003494,0.69629157,0.4629163,0.634078,0.48979655
156,0.63219434,0.4930791,0.69671154,0.46661457,0.6343419,0.4942195
157,0.63239217,0.49612325,0.6971296,0.47031522,0.6345687,0.49808106
158,0.63259,0.49916738,0.6975446,0.47401798,0.6347919,0.5019885
159,0.6327878,0.5022116,0.69795716,0.47772294,0.6349717,0.50543267
160,0.63298565,0.5052557,0.6983676,0.48142996,0.63517976,0.5094233
161,0.6331834,0.5082999,0.6987755,0.48513895,0.63537437,0.51332074
162,0.63338125,0.511344,0.699181,0.48884982,0.63555497,0.51734364
163,0.6335791,0.5143882,0.6995844,0.49256265,0.63573164,0.5212782
164,0.6337769,0.51743233,0.69998527,0.49627724,0.635894,0.52535206
165,0.63397473,0.52047646,0.7003843,0.49999365,0.6360627,0.5294682
166,0.63417256,0.52352065,0.7007816,0.50371176,0.6362038,0.5335137
167,0.6343704,0.5265648,0.7011765,0.5074315,0.6363387,0.5376439
168,0.6345682,0.52960896,0.70156944,0.51115286,0.6364709,0.54172957
169,0.63476604,0.5326531,0.70196044,0.5148758,0.63658935,0.545772
170,0.63496387,0.5356973,0.7023495,0.5186002,0.6366965,0.5498893
171,0.6351617,0.5387414,0.702737,0.5223262,0.63678944,0.5536933
172,0.6353595,0.5417856,0.7031224,0.5260535,0.6368746,0.55780524
173,0.63555735,0.5448297,0.70350593,0.5297821,0.6369504,0.56185514
174,0.6357552,0.5478739,0.7038878,0.5335122,0.6370292,0.5662179
175,0.635953,0.55091804,0.704268,0.5372435,0.63754,0.57033604
176,0.63615084,0.55396223,0.7046467,0.5409761,0.6383472,0.5747888
177,0.63634866,0.55700636,0.70502365,0.5447099,0.63907015,0.5788399
178,0.6365465,0.5600505,0.70539886,0.54844487,0.6397891,0.58291554
179,0.6367443,0.5630947,0.70577264,0.55218107,0.64048344,0.58691907
180,0.63694215,0.5661388,0.7061448,0.5559183,0.6411836,0.59100467
181,0.63729477,0.5691857,0.70657635,0.5596574,0.6418647,0.59508026
182,0.6377923,0.572235,0.7070874,0.5633986,0.64252764,0.5990897
183,0.6382898,0.57528436,0.7076534,0.5671416,0.643204,0.6032332
184,0.63878727,0.5783337,0.70826596,0.57088625,0.64385664,0.6073027
185,0.6392848,0.581383,0.7089103,0.5746324,0.6445007,0.61137825
186,0.6397823,0.58443236,0.7095804,0.57838,0.6451332,0.6154944
187,0.6402798,0.5874817,0.710268,0.58212876,0.64576596,0.61960727
188,0.6407773,0.59053105,0.7109692,0.58587885,0.6463619,0.62359893
189,0.6412748,0.59358037,0.7116797,0.5896299,0.6469666,0.62773764
190,0.64177233,0.5966297,0.7123973,0.5933821,0.6475531,0.6318072
191,0.6422698,0.59967905,0.7131194,0.59713537,0.64820594,0.63591653
192,0.6427673,0.60272837,0.71384513,0.60088944,0.64895004,0.63997495
193,0.64326483,0.60577774,0.7145731,0.6046445,0.64966977,0.64408726
194,0.64376235,0.60882705,0.7153026,0.60840034,0.6503795,0.64821136
195,0.6442598,0.61187637,0.7160325,0.6121571,0.6511731,0.65283793
196,0.64475733,0.61492574,0.71676296,0.6159147,0.6518922,0.65712136
197,0.64525485,0.61797506,0.7174936,0.61967313,0.6525814,0.66129297
198,0.6457523,0.6210244,0.7182244,0.6234323,0.6532529,0.6654748
199,0.64624983,0.62407374,0.71895427,0.6271921,0.6539432,0.6697623
200,0.64674735,0.6271231,0.7196838,0.6309527,0.65457547,0.67381334
201,0.6472448,0.63017243,0.7204131,0.634714,0.65522194,0.67801756
202,0.64774233,0.63322175,0.72114146,0.638476,0.65584934,0.6821646
203,0.64824504,0.63628656,0.721871,0.6422391,0.65644765,0.68630505
204,0.64874923,0.63935566,0.7226013,0.6460037,0.6565519,0.69021255
205,0.64925337,0.64242476,0.7233322,0.6497698,0.65657777,0.69430256
206,0.64975756,0.64549387,0.7240636,0.65353715,0.65659684,0.69844157
207,0.6502617,0.6485629,0.7247951,0.6573056,0.65659684,0.7025758
208,0.6507659,0.651632,0.7255261,0.6610755,0.6565873,0.70657766
209,0.65127003,0.6547011,0.726257,0.6648464,0.6565682,0.71056724
210,0.6517742,0.65777016,0.72698754,0.66861856,0.6565392,0.71468854
211,0.65227836,0.66083926,0.72771764,0.67239165,0.6565014,0.7187604
212,0.65278256,0.66390836,0.7284471,0.67616606,0.65645486,0.7229195
213,0.6532867,0.66697747,0.72917587,0.6799413,0.65638876,0.7270825
214,0.6537909,0.6700465,0.7299043,0.68371755,0.65632236,0.7312987
215,0.654295,0.6731156,0.7306321,0.6874949,0.6562277,0.73543775
216,0.6547992,0.6761847,0.73135966,0.6912732,0.65614414,0.73947227
217,0.65530336,0.6792538,0.73208654,0.6950524,0.6560307,0.7437965
218,0.65580755,0.68232286,0.7328126,0.69883263,0.6559173,0.7479241
219,0.6563117,0.68539196,0.7335384,0.7026135,0.655788,0.7519117
220,0.65646833,0.68846273,0.7341272,0.70639384,0.6556555,0.75600034
221,0.65635926,0.69153476,0.73455703,0.7101735,0.6555136,0.7601097
222,0.6562501,0.6946068,0.7348695,0.7139527,0.6553551,0.76410073
223,0.65614104,0.6976788,0.7350862,0.7177317,0.65519434,0.7681641
224,0.6560319,0.7007508,0.73523414,0.7215109,0.6550098,0.7722943
225,0.6559228,0.70382285,0.7353283,0.7252904,0.6548311,0.7761987
226,0.6558137,0.70689493,0.7353835,0.7290702,0.6546322,0.7802882
227,0.65570456,0.70996696,0.7354092,0.73285043,0.65442413,0.7843421
228,0.6555955,0.713039,0.7354123,0.73663116,0.6542136,0.7883194
229,0.65548635,0.716111,0.73539925,0.74041235,0.6539867,0.79237086
230,0.65537727,0.719183,0.7353732,0.74419427,0.6537501,0.79641837
231,0.65526813,0.72225505,0.73533785,0.7479767,0.6535034,0.8003381
232,0.655159,0.7253271,0.73529553,0.75175965,0.653248,0.8043852
233,0.6550499,0.7283991,0.73524725,0.7555433,0.65298307,0.8084084
234,0.6549408,0.7314711,0.7351952,0.7593273,0.6527095,0.81236136
235,0.6548317,0.7345432,0.7351396,0.76311195,0.6524258,0.8163811
236,0.6547226,0.7376152,0.7350815,0.7668973,0.65214115,0.8202356
237,0.65461344,0.74068725,0.7350219,0.77068293,0.6517912,0.8247766
238,0.65450436,0.7437593,0.73496073,0.77446926,0.6515642,0.82870567
239,0.6543952,0.7468313,0.7348981,0.77825594,0.6519236,0.83266217
240,0.65428615,0.7499033,0.7348348,0.78204316,0.652335,0.8366455
241,0.654177,0.75297534,0.73477036,0.785831,0.6527567,0.8407416
242,0.6540679,0.75604737,0.73470557,0.7896192,0.6531391,0.8446048
243,0.6539588,0.75911945,0.7346399,0.7934079,0.65353495,0.848617
244,0.65384966,0.7621915,0.73457396,0.7971971,0.6539062,0.85255915
245,0.6537406,0.7652635,0.73450744,0.80098647,0.65427506,0.85658646
246,0.65363145,0.7683355,0.7344156,0.80473626,0.65463424,0.86053824
247,0.6535224,0.77140754,0.7341738,0.8082503,0.6549697,0.8643419
248,0.65341324,0.77447957,0.73405445,0.811959,0.6553198,0.8683443
249,0.6533041,0.7775516,0.7338181,0.81548256,0.6556835,0.87225646
250,0.653195,0.7806236,0.7336749,0.8191555,0.6560503,0.87626016
251,0.6530859,0.78369564,0.73343897,0.8226817,0.656402,0.88022155
252,0.6529768,0.7867677,0.7332748,0.8263223,0.65673167,0.8842593
253,0.6528677,0.78983974,0.73303604,0.8298454,0.65704364,0.8881854
254,0.65275854,0.79291177,0.732852,0.8334559,0.6573725,0.8921335
255,0.65264946,0.7959838,0.7326076,0.8369709,0.65766567,0.8961093
256,0.6525403,0.7990558,0.7324041,0.84055245,0.6579528,0.8999934
257,0.65243125,0.80212784,0.73215103,0.8440553,0.6582569,0.903982
258,0.6523221,0.80519986,0.73192894,0.847608,0.6585361,0.90786034
259,0.652213,0.8082719,0.7316647,0.85109484,0.65880716,0.91186666
260,0.6521039,0.8113439,0.7314239,0.85461855,0.65931475,0.91581845
261,0.65199476,0.814416,0.7311467,0.85808605,0.6615348,0.91921693
262,0.6518857,0.817488,0.7308857,0.8615798,0.6641551,0.9225054
263,0.65177655,0.82056004,0.73059374,0.8650243,0.6667188,0.9257229
264,0.6516675,0.82363206,0.7303126,0.8684865,0.6693266,0.92901975
265,0.65155834,0.8267041,0.73000324,0.8719052,0.6719019,0.93225217
266,0.65159726,0.8297869,0.7297587,0.8753352,0.67500806,0.9361879
267,0.65189177,0.83288836,0.729612,0.8787278,0.6776038,0.939499
268,0.65218633,0.83598983,0.72953963,0.8821267,0.6803126,0.9424018
269,0.6524809,0.8390913,0.7295157,0.8854903,0.6830844,0.9451395
270,0.65277547,0.84219277,0.72953475,0.88885474,0.68607277,0.94808495
271,0.65307003,0.84529424,0.7295702,0.8921851,0.6890788,0.9510694
272,0.65336454,0.84839576,0.72962797,0.89551115,0.6920515,0.95402265
273,0.6536591,0.85149723,0.7296848,0.89880407,0.6950414,0.9570191
274,0.6539537,0.8545987,0.7297499,0.90208805,0.6980149,0.96000904
275,0.65424824,0.85770017,0.7298052,0.905339,0.70110685,0.9631258
276,0.6545428,0.86080164,0.7298596,0.9085773,0.70458174,0.96665716
277,0.6548373,0.8639031,0.72989833,0.91178167,0.70737404,0.96950954
278,0.6551319,0.8670046,0.729931,0.9149698,0.71006685,0.97225595
279,0.65542644,0.87010604,0.72994435,0.91812325,0.7127914,0.9750074
280,0.6551619,0.8731632,0.72972775,0.9212525,0.71597886,0.9773014
281,0.6542585,0.8761698,0.729152,0.9243388,0.7188252,0.97927433
282,0.65335506,0.8791764,0.728341,0.927395,0.72162837,0.9812033
283,0.65245163,0.88218296,0.7273071,0.9304081,0.72449476,0.9824984
284,0.6515482,0.88518953,0.7261235,0.9333888,0.72757775,0.9840096
285,0.6506448,0.8881961,0.72480553,0.9363253,0.7304754,0.9855125
286,0.64974135,0.8912027,0.7233914,0.9392265,0.7329397,0.98681504
287,0.6488379,0.89420927,0.72189045,0.9420818,0.7355084,0.988206
288,0.6479345,0.89721584,0.7203238,0.94489825,0.7378802,0.98944163
289,0.64703107,0.9002225,0.7186947,0.9476663,0.74025905,0.99065137
290,0.64612764,0.90322906,0.7170163,0.95039177,0.74265665,0.9918319
291,0.6452242,0.90623564,0.71528864,0.953066,0.74501836,0.99291664
292,0.6443208,0.9092422,0.71351975,0.9556936,0.7473673,0.99398834
293,0.64341736,0.9122488,0.71170706,0.9582664,0.74969894,0.9950551
294,0.64251393,0.91525537,0.70985585,0.96078825,0.7521133,0.99581105
295,0.6416105,0.91826195,0.70796275,0.9632515,0.7539284,0.994548
296,0.6407071,0.9212685,0.7060313,0.9656589,0.75572103,0.9930904
297,0.6404099,0.9243273,0.7042959,0.9680079,0.7566767,0.9918608
298,0.6409054,0.9274544,0.70292604,0.9703047,0.75582635,0.99058175
