,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.5557462,0.14989686,0.56842923,0.06811193,0.53455794,0.09948706
37,0.5564053,0.15316127,0.5694166,0.07134226,0.5357855,0.1030446
38,0.5570644,0.15642568,0.57039857,0.074601114,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5713821,0.077887,0.53809816,0.11017164
40,0.5583827,0.16295451,0.57237166,0.08119863,0.5392288,0.11373169
41,0.55904186,0.1662189,0.5733707,0.084534794,0.5403624,0.11730061
42,0.55970097,0.16948332,0.5743822,0.08789447,0.54148394,0.12087883
43,0.56036013,0.17274773,0.5754076,0.091276616,0.5426178,0.12452022
44,0.56101924,0.17601214,0.57644796,0.09468022,0.5437567,0.12820065
45,0.56167835,0.17927656,0.57750374,0.09810454,0.5448478,0.1317325
46,0.5623375,0.18254097,0.5785755,0.1015487,0.54592645,0.13524649
47,0.5629966,0.18580538,0.5796629,0.10501209,0.5472318,0.13954584
48,0.5636558,0.1890698,0.5807666,0.108493865,0.5482739,0.1430663
49,0.5643149,0.1923342,0.58188516,0.11199345,0.5493336,0.1466105
50,0.56497407,0.1955986,0.5830189,0.11551021,0.5503867,0.15014876
51,0.5656332,0.19886301,0.5841671,0.119043574,0.55143505,0.15372069
52,0.5662923,0.20212743,0.585329,0.12259303,0.552482,0.15736103
53,0.56695145,0.20539184,0.58650416,0.12615804,0.553521,0.16097249
54,0.56761056,0.20865625,0.5876917,0.1297381,0.5545774,0.16463256
55,0.5682697,0.21192066,0.58889097,0.13333277,0.5556795,0.16854736
56,0.56892884,0.21518508,0.5901017,0.13694161,0.55681086,0.17259066
57,0.569588,0.21844949,0.59132236,0.14056419,0.5578633,0.17635264
58,0.5702471,0.2217139,0.59255266,0.14420006,0.55884844,0.17998025
59,0.5709062,0.2249783,0.59379196,0.1478489,0.5598984,0.18384606
60,0.5715654,0.22824271,0.59503955,0.15151027,0.5609143,0.18760549
61,0.5722245,0.23150712,0.59629464,0.15518388,0.56205684,0.19183323
62,0.57288367,0.23477153,0.59755665,0.15886936,0.56307846,0.19568777
63,0.57342273,0.23807375,0.59877825,0.16256729,0.56406564,0.19948277
64,0.57393175,0.24138543,0.5999758,0.16627796,0.5650762,0.20335457
65,0.57444084,0.24469711,0.60114795,0.17000099,0.5660804,0.20726205
66,0.5749499,0.24800879,0.60230535,0.17373611,0.56705725,0.21106902
67,0.57545894,0.25132045,0.60345,0.1774831,0.56803155,0.21495429
68,0.575968,0.25463212,0.60458684,0.1812416,0.5690059,0.21885131
69,0.5764771,0.2579438,0.6057171,0.18501136,0.569948,0.22266525
70,0.57698613,0.26125547,0.6068432,0.18879205,0.57089406,0.2265548
71,0.5774952,0.26456714,0.60796595,0.19258344,0.571843,0.23045446
72,0.57800424,0.26787883,0.60908645,0.19638526,0.57274574,0.23427375
73,0.5785133,0.2711905,0.6102051,0.20019715,0.57360893,0.23812234
74,0.5790224,0.27450216,0.61132175,0.20401888,0.5744157,0.24199365
75,0.57953143,0.27781385,0.6124369,0.2078502,0.5752519,0.24593778
76,0.5800405,0.28112552,0.6135504,0.21169086,0.57622623,0.25064686
77,0.58054954,0.28443718,0.61466247,0.21554059,0.57702166,0.25454986
78,0.5810586,0.28774887,0.61577255,0.2193991,0.57782966,0.25851512
79,0.5815677,0.29106054,0.61688054,0.22326624,0.5786108,0.26246414
80,0.5820767,0.2943722,0.61798644,0.2271417,0.57936364,0.26626876
81,0.5825858,0.2976839,0.6190902,0.2310253,0.5801235,0.27017623
82,0.5830949,0.30099556,0.6201911,0.23491682,0.5808702,0.2740655
83,0.5836039,0.30430725,0.6212894,0.23881608,0.5816088,0.27795437
84,0.584113,0.30761892,0.6223848,0.24272281,0.58234435,0.2819272
85,0.584622,0.31093058,0.62347716,0.24663684,0.58308125,0.28591484
86,0.5851311,0.31424227,0.6245657,0.25055793,0.5837925,0.28984004
87,0.5856402,0.31755394,0.62565136,0.25448596,0.5845052,0.29380402
88,0.5861492,0.3208656,0.6267331,0.25842065,0.58516806,0.29763958
89,0.5866583,0.3241773,0.6278111,0.26236188,0.58584833,0.30155104
90,0.5871674,0.32748896,0.62888485,0.26630944,0.58649933,0.30535704
91,0.5876764,0.33080062,0.6299548,0.2702632,0.58718044,0.3093477
92,0.5881855,0.33411232,0.63102067,0.274223,0.58782387,0.31321403
93,0.5886945,0.33742398,0.63208187,0.27818865,0.58846635,0.3171161
94,0.5892036,0.34073564,0.633139,0.28215998,0.58909935,0.32100117
95,0.5897127,0.34404734,0.63419163,0.28613687,0.5896954,0.32476065
96,0.5902217,0.347359,0.6352394,0.29011914,0.5902993,0.32864532
97,0.5907308,0.35067067,0.63628286,0.29410663,0.5908889,0.33242267
98,0.59123987,0.35398236,0.63732165,0.29809916,0.5914826,0.3363584
99,0.5917489,0.35729402,0.6383557,0.30209672,0.59207857,0.3402643
100,0.592258,0.3606057,0.63938487,0.30609906,0.5926327,0.34407526
101,0.592767,0.36391738,0.640409,0.3101062,0.59318745,0.3479846
102,0.5932761,0.36722904,0.64142853,0.31411782,0.5937308,0.35180354
103,0.59378517,0.3705407,0.64244324,0.31813386,0.5942755,0.35576245
104,0.5942942,0.3738524,0.6434527,0.32215428,0.5948186,0.35972032
105,0.5948033,0.37716407,0.6444576,0.32617876,0.5953209,0.36341056
106,0.5953123,0.38047573,0.64545757,0.3302075,0.5958126,0.367229
107,0.5958214,0.38378742,0.646452,0.3342401,0.5963283,0.37116864
108,0.59633046,0.3870991,0.6474422,0.33827662,0.59684056,0.37519026
109,0.5968395,0.39041075,0.6484272,0.34231693,0.59734046,0.37922344
110,0.5973486,0.39372244,0.64940786,0.3463608,0.5978324,0.38317338
111,0.59785765,0.3970341,0.6503831,0.35040826,0.59834003,0.3874927
112,0.5983667,0.40034577,0.65135354,0.35445914,0.5987906,0.39131433
113,0.59887576,0.40365747,0.6523198,0.35851344,0.599249,0.39541844
114,0.5993848,0.40696913,0.6532806,0.36257094,0.5997644,0.39997908
115,0.59989387,0.4102808,0.65423673,0.3666317,0.600183,0.40389055
116,0.60040295,0.4135925,0.6551884,0.37069544,0.6006103,0.40777126
117,0.600912,0.41690415,0.65613544,0.3747623,0.6010173,0.4116465
118,0.60142106,0.42021582,0.65707755,0.37883198,0.6014049,0.41556674
119,0.60193014,0.4235275,0.6580154,0.38290456,0.60178435,0.4194717
120,0.60243917,0.42683917,0.65894866,0.38697988,0.6021648,0.4233881
121,0.6031202,0.43018875,0.6599438,0.3910601,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6609824,0.3951453,0.6035933,0.43117973
123,0.6045968,0.43691316,0.66206235,0.39923546,0.60470086,0.4350703
124,0.6053351,0.44027537,0.66316867,0.40333036,0.60564154,0.43842408
125,0.60607344,0.44363758,0.66429573,0.40742967,0.60674834,0.442391
126,0.60681176,0.4469998,0.6654362,0.41153318,0.60782784,0.44628012
127,0.6075501,0.450362,0.6665865,0.41564086,0.6089138,0.45021778
128,0.6082884,0.4537242,0.6677428,0.4197525,0.60998994,0.4541701
129,0.60902673,0.4570864,0.66890234,0.42386788,0.61107206,0.45815974
130,0.60976505,0.46044862,0.6700637,0.42798692,0.6121371,0.4621673
131,0.6105034,0.46381083,0.6712255,0.4321096,0.61317617,0.46613047
132,0.6112417,0.467173,0.6723866,0.4362356,0.61423564,0.47017258
133,0.61198,0.47053522,0.6735462,0.4403651,0.61527306,0.47423643
134,0.61271834,0.47389743,0.67470354,0.44449764,0.61636406,0.47843686
135,0.61345667,0.47725964,0.6758587,0.44863337,0.6173456,0.48231015
136,0.614195,0.48062184,0.6770113,0.45277214,0.618339,0.48627102
137,0.6149333,0.48398405,0.67816097,0.45691383,0.6192139,0.4898282
138,0.61567163,0.48734626,0.679308,0.46105838,0.6203255,0.49432787
139,0.61640996,0.49070847,0.68045133,0.46520564,0.62118226,0.49786916
140,0.6171483,0.49407068,0.6815924,0.4693556,0.6221473,0.50194496
141,0.6178866,0.4974329,0.6827299,0.4735082,0.62312007,0.50601965
142,0.6186249,0.50079507,0.68386436,0.47766325,0.62407696,0.5100567
143,0.61936325,0.5041573,0.68499595,0.48182076,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6861241,0.48598066,0.6259334,0.518172
145,0.6208399,0.5108817,0.6872492,0.49014282,0.62686074,0.52223986
146,0.6215782,0.5142439,0.6883718,0.49430722,0.6277675,0.5263074
147,0.62231654,0.51760614,0.6894914,0.49847376,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6906078,0.50264233,0.6295324,0.53431094
149,0.6237932,0.52433056,0.6917214,0.50681305,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6928324,0.51098573,0.63124007,0.54230636
151,0.62526983,0.531055,0.6939404,0.5151603,0.63209105,0.5463505
152,0.62600815,0.53441715,0.6950457,0.51933676,0.6329329,0.55040735
153,0.6267465,0.5377794,0.6961487,0.52351505,0.63369995,0.5542025
154,0.6274848,0.54114157,0.69724935,0.52769506,0.6345176,0.558197
155,0.6282231,0.5445038,0.6983469,0.5318768,0.6353389,0.5622263
156,0.62896144,0.547866,0.6994419,0.5360601,0.6361098,0.5662218
157,0.62969977,0.5512282,0.7005349,0.54024506,0.6368936,0.5702491
158,0.6304381,0.5545904,0.7016251,0.54443145,0.63764215,0.57418156
159,0.6311764,0.55795264,0.70271355,0.5486194,0.63839835,0.57815987
160,0.6319147,0.5613148,0.7037992,0.5528089,0.6391458,0.582152
161,0.632653,0.564677,0.70488286,0.55699974,0.63989305,0.586199
162,0.6333913,0.56803924,0.7059643,0.561192,0.6406038,0.59015
163,0.63412964,0.5714014,0.7070437,0.56538546,0.64130974,0.5941064
164,0.63486797,0.57476366,0.70812064,0.56958026,0.6420223,0.5981089
165,0.6356063,0.57812583,0.70919585,0.5737763,0.6427098,0.6020954
166,0.6363446,0.5814881,0.71026874,0.5779736,0.64338356,0.6060451
167,0.63708293,0.58485025,0.71134,0.58217204,0.6440641,0.61008304
168,0.63782126,0.5882125,0.7124093,0.58637166,0.6447317,0.61411774
169,0.6385596,0.59157467,0.7134765,0.59057236,0.64538854,0.6181153
170,0.6392979,0.5949369,0.7145421,0.5947741,0.6460259,0.6220596
171,0.6400362,0.5982991,0.7156056,0.5989769,0.646645,0.6260351
172,0.64077455,0.6016613,0.71666765,0.60318077,0.64726466,0.62997806
173,0.6415129,0.6050235,0.7177284,0.60738564,0.64799774,0.63475853
174,0.6422512,0.60838574,0.7187867,0.61159146,0.64873093,0.63874924
175,0.6429895,0.6117479,0.7198438,0.6157981,0.6494191,0.64260316
176,0.64372784,0.61511016,0.7208993,0.6200056,0.65010023,0.6465571
177,0.64446616,0.61847234,0.7219529,0.6242142,0.6507869,0.65051204
178,0.6452045,0.6218346,0.7230053,0.62842345,0.6513882,0.65410525
179,0.6459428,0.62519675,0.7240559,0.63263345,0.65205294,0.6580409
180,0.64668113,0.62855893,0.72510535,0.6368444,0.65272135,0.66210663
181,0.64741945,0.6319212,0.7261534,0.64105606,0.6534152,0.6663824
182,0.648084,0.63530594,0.7271716,0.6452689,0.65404904,0.67036694
183,0.64864516,0.6387223,0.7281373,0.64948404,0.654667,0.67432433
184,0.6492064,0.6421386,0.7290701,0.6537017,0.6552818,0.6783446
185,0.6497676,0.64555496,0.7299718,0.6579217,0.6558801,0.6823101
186,0.6503288,0.6489713,0.7308532,0.6621441,0.65647143,0.6863244
187,0.65089005,0.6523877,0.7317172,0.6663689,0.6565503,0.69018286
188,0.65145123,0.655804,0.7325687,0.670596,0.65658814,0.69423926
189,0.65201247,0.65922034,0.73341036,0.67482543,0.65659684,0.69810915
190,0.65257365,0.6626367,0.7342446,0.679057,0.6566064,0.70211154
191,0.6531349,0.66605306,0.73507303,0.68329084,0.65659684,0.7061022
192,0.65369606,0.66946936,0.7358964,0.6875268,0.6565873,0.7100869
193,0.6542573,0.6728857,0.7367164,0.69176465,0.65655905,0.7140893
194,0.6548185,0.6763021,0.7375331,0.69600475,0.65652204,0.71803087
195,0.6553797,0.6797184,0.73834735,0.70024663,0.6564747,0.72206
196,0.6559409,0.68313473,0.73915976,0.70449036,0.65641785,0.7261006
197,0.6565021,0.6865511,0.7399701,0.70873594,0.65635175,0.7301505
198,0.6564148,0.68996954,0.74052924,0.71298075,0.6562782,0.73406196
199,0.6562934,0.6933881,0.7409751,0.7172261,0.6561743,0.738101
200,0.656172,0.6968067,0.7412755,0.72147155,0.6560891,0.7421164
201,0.65605056,0.7002253,0.7414995,0.7257181,0.655985,0.7458823
202,0.65592915,0.70364386,0.74164593,0.7299654,0.6558731,0.7498789
203,0.65580773,0.7070624,0.74174577,0.7342138,0.65574247,0.75379366
204,0.6556863,0.710481,0.74180394,0.73846334,0.6556011,0.7577971
205,0.6555649,0.71389955,0.74183476,0.74271405,0.65545934,0.76180255
206,0.6554435,0.7173181,0.74184275,0.7469659,0.65528905,0.76584953
207,0.6553221,0.72073674,0.74183446,0.75121915,0.65513045,0.76986384
208,0.65520066,0.7241553,0.74181354,0.7554734,0.65495086,0.77395105
209,0.65507925,0.7275739,0.74178326,0.759729,0.6549483,0.7779238
210,0.6549578,0.73099244,0.7417459,0.7639858,0.6551495,0.78194904
211,0.65483636,0.734411,0.741703,0.7682438,0.65527564,0.786001
212,0.65471494,0.73782957,0.74165535,0.772503,0.6554049,0.7900707
213,0.6545935,0.7412482,0.7416045,0.7767633,0.65550256,0.79410684
214,0.6544721,0.74466676,0.74155104,0.7810247,0.6556066,0.79815483
215,0.6543507,0.7480853,0.74149555,0.785287,0.65570134,0.80218506
216,0.6542293,0.7515039,0.74143803,0.78955054,0.65577006,0.8062451
217,0.65410787,0.75492245,0.7413024,0.79369295,0.65583616,0.8102547
218,0.65398645,0.758341,0.7410883,0.7977138,0.65589666,0.81429195
219,0.65386504,0.76175964,0.7409403,0.8018416,0.6559496,0.8183621
220,0.6537436,0.7651782,0.7407147,0.80584943,0.6559874,0.82286245
221,0.65362215,0.76859677,0.7405522,0.8099595,0.65601045,0.8272612
222,0.65350074,0.77201533,0.74031544,0.8139535,0.6560196,0.83128756
223,0.6533793,0.7754339,0.74013793,0.81804323,0.65602916,0.83526164
224,0.6532579,0.77885246,0.73988974,0.8220228,0.6560244,0.83929986
225,0.6531365,0.782271,0.7396958,0.82608974,0.6560387,0.84338844
226,0.6530151,0.78568965,0.7394356,0.83005345,0.6564266,0.84746504
227,0.65289366,0.7891082,0.7392242,0.83409554,0.6567387,0.8515655
228,0.65277225,0.7925268,0.7389506,0.8380413,0.6570271,0.8556452
229,0.65265083,0.79594535,0.73872024,0.84205663,0.6573136,0.8597246
230,0.6525294,0.7993639,0.73843265,0.8459822,0.657538,0.8629291
231,0.652408,0.8027825,0.738182,0.84996843,0.65781474,0.8671449
232,0.6522865,0.8062011,0.7378785,0.85387135,0.65806305,0.87114537
233,0.6521651,0.80961967,0.73760724,0.8578265,0.6583026,0.87525076
234,0.6520437,0.81303823,0.7372857,0.86170363,0.6593054,0.87924534
235,0.6519223,0.8164568,0.7369914,0.86562526,0.66052276,0.8832655
236,0.6518009,0.81987536,0.7366511,0.8694744,0.661869,0.88775295
237,0.65167946,0.8232939,0.7363324,0.87335944,0.663035,0.8916401
238,0.65155804,0.8267125,0.7359705,0.8771769,0.6642134,0.89563966
239,0.6516312,0.8301442,0.73570144,0.8810241,0.66536057,0.8995614
240,0.6519587,0.833593,0.735519,0.88481045,0.66649723,0.90350944
241,0.65228623,0.83704185,0.7354298,0.88862014,0.6676458,0.90748864
242,0.6526138,0.8404907,0.73537695,0.8923712,0.66925406,0.9111749
243,0.65294135,0.84393954,0.7353813,0.8961388,0.67125463,0.91488045
244,0.6532689,0.8473884,0.73539007,0.89985,0.6732178,0.91858894
245,0.65359646,0.85083723,0.73543155,0.9035711,0.6751616,0.92226183
246,0.653924,0.8542861,0.73545974,0.90723765,0.6771861,0.92613363
247,0.6542515,0.85773486,0.7355051,0.91090775,0.6791577,0.92991436
248,0.65457904,0.8611837,0.73552763,0.9145242,0.6811592,0.93376
249,0.65490663,0.86463255,0.73555696,0.9181384,0.68324035,0.93781596
250,0.65523416,0.8680814,0.73555815,0.9216999,0.6852009,0.94164115
251,0.6555617,0.87153023,0.73555887,0.92525315,0.6875738,0.9452671
252,0.6546448,0.8748842,0.73504925,0.9287449,0.69046617,0.9485937
253,0.653639,0.8782314,0.7343084,0.9322165,0.693367,0.95198846
254,0.65263325,0.88157856,0.73325664,0.9356282,0.69625854,0.95536333
255,0.6516275,0.8849258,0.7320418,0.93901515,0.6990713,0.9586769
256,0.6506217,0.888273,0.7306449,0.94234276,0.7018336,0.96193117
257,0.64961594,0.89162016,0.7291417,0.9456409,0.7044776,0.9650671
258,0.6486102,0.8949674,0.7275237,0.9488791,0.7075166,0.96828574
259,0.64760435,0.8983146,0.7258339,0.95208335,0.7106668,0.9706759
260,0.6465986,0.90166175,0.7240638,0.9552256,0.71369684,0.973025
261,0.6455928,0.905009,0.7222405,0.9583287,0.71671444,0.9753682
262,0.64458704,0.9083562,0.72035474,0.96136796,0.71962243,0.9776144
263,0.6435813,0.91170335,0.71842545,0.9643625,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7164416,0.9672903,0.72510046,0.981887
265,0.64156973,0.9183977,0.71441793,0.97016764,0.7278874,0.98365647
266,0.64056396,0.92174494,0.71234375,0.97297454,0.7307749,0.9851778
