,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
66,0.55347526,0.23219323,0.58136564,0.15460782,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5821702,0.15803733,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5829783,0.16147573,0.5524488,0.24090397
69,0.55431014,0.24126635,0.58378965,0.16492273,0.55229753,0.24465802
70,0.55458844,0.24429072,0.58460337,0.16837816,0.55215794,0.24833927
71,0.55486673,0.2473151,0.58541936,0.17184173,0.55197895,0.25249806
72,0.555145,0.25033948,0.5862364,0.17531326,0.5518846,0.2562384
73,0.5554233,0.25336385,0.5870553,0.17879258,0.5518388,0.25990477
74,0.5557016,0.25638822,0.587875,0.18227944,0.55186707,0.26365194
75,0.5559799,0.2594126,0.5886947,0.18577364,0.5518954,0.26749998
76,0.5562582,0.26243696,0.5895143,0.18927506,0.5528965,0.27103528
77,0.5565365,0.26546136,0.59033316,0.19278345,0.55389225,0.27472
78,0.5568148,0.26848572,0.5911518,0.19629866,0.55481607,0.27841178
79,0.5570931,0.2715101,0.59196895,0.1998205,0.555643,0.28161347
80,0.5573714,0.27453446,0.5927846,0.20334883,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5935987,0.20688345,0.55774945,0.28882867
82,0.557928,0.2805832,0.5944102,0.21042424,0.5587326,0.29231483
83,0.5582063,0.2836076,0.59521955,0.21397103,0.5598678,0.29637522
84,0.55887717,0.28663564,0.59617776,0.2175254,0.56088746,0.30006695
85,0.5595837,0.28966403,0.5972065,0.22108641,0.5618567,0.30356762
86,0.56029034,0.2926924,0.59832156,0.22465406,0.5627268,0.3067645
87,0.5609969,0.2957208,0.59948254,0.22822778,0.5636352,0.31009784
88,0.56170344,0.29874918,0.60068774,0.23180741,0.5646978,0.31404242
89,0.56241006,0.30177754,0.6019186,0.23539263,0.56572264,0.31791425
90,0.5631166,0.30480593,0.60317117,0.23898326,0.56667805,0.32154605
91,0.56382316,0.30783433,0.6044368,0.24257909,0.5676082,0.32509622
92,0.5645298,0.3108627,0.60571235,0.24617994,0.5685353,0.3286652
93,0.56523633,0.31389108,0.60699356,0.24978563,0.5693584,0.33188978
94,0.5659429,0.31691948,0.60827786,0.25339597,0.5702641,0.33544284
95,0.5666495,0.31994784,0.60956335,0.25701097,0.5712116,0.33920726
96,0.56735605,0.32297623,0.61084825,0.26063034,0.5721349,0.34291568
97,0.5680626,0.32600462,0.6121318,0.26425406,0.57305396,0.34663075
98,0.5687692,0.329033,0.613413,0.26788193,0.573962,0.35034218
99,0.56947577,0.33206138,0.6146913,0.27151394,0.57485753,0.35404375
100,0.5701823,0.33508977,0.61596626,0.27514988,0.57574123,0.35773498
101,0.57088894,0.33811814,0.61723703,0.27878964,0.57662356,0.36143306
102,0.5715955,0.34114653,0.6185035,0.2824332,0.5775646,0.36545184
103,0.57230204,0.34417492,0.61976594,0.2860804,0.5784318,0.3691785
104,0.57300866,0.34720328,0.6210238,0.2897312,0.5793005,0.37296048
105,0.5737152,0.35023168,0.62227696,0.29338542,0.5801551,0.37674722
106,0.57442176,0.35326007,0.62352544,0.29704309,0.5810223,0.3805922
107,0.5751284,0.35628843,0.62476903,0.30070394,0.5818683,0.38439387
108,0.57583493,0.35931683,0.6260076,0.30436802,0.5827197,0.38826516
109,0.5765415,0.36234522,0.62724155,0.30803525,0.58354324,0.39209747
110,0.5772481,0.36537358,0.6284706,0.31170547,0.5844942,0.39582226
111,0.57795465,0.36840197,0.62969494,0.31537864,0.58584684,0.39956343
112,0.5786612,0.37143037,0.6309144,0.3190547,0.58724684,0.4033401
113,0.5793678,0.37445873,0.632129,0.32273355,0.5886847,0.4071052
114,0.58007437,0.37748712,0.6333387,0.32641512,0.5900896,0.41078934
115,0.5807809,0.38051552,0.6345433,0.3300994,0.59152746,0.41460088
116,0.58148754,0.38354388,0.63574314,0.3337862,0.59294623,0.41841426
117,0.5821941,0.38657227,0.63693845,0.33747548,0.59432286,0.42214406
118,0.58290064,0.38960066,0.6381294,0.3411672,0.59573376,0.42599213
119,0.58360726,0.39262903,0.63931507,0.34486136,0.5971385,0.42987078
120,0.58432627,0.39565805,0.6405012,0.34855795,0.59852284,0.43370453
121,0.58540654,0.3987056,0.64182407,0.352259,0.59992075,0.43760312
122,0.58648676,0.40175316,0.6431999,0.35596356,0.60134995,0.4416347
123,0.58756703,0.4048007,0.6446498,0.3596718,0.6027464,0.4455885
124,0.5886473,0.40784827,0.64613515,0.3633833,0.604098,0.44947335
125,0.5897275,0.41089582,0.64765704,0.36709785,0.60541916,0.453276
126,0.5908078,0.41394338,0.6491987,0.37081534,0.60678136,0.45724273
127,0.59188807,0.41699094,0.6507582,0.3745356,0.6080845,0.46105668
128,0.5929683,0.4200385,0.65232754,0.3782585,0.60937965,0.46488252
129,0.59404856,0.42308605,0.6539043,0.38198382,0.6107197,0.46885034
130,0.59512883,0.4261336,0.6554854,0.38571167,0.61197704,0.47262174
131,0.5962091,0.42918116,0.65706867,0.38944176,0.6132551,0.47651485
132,0.5972893,0.4322287,0.658653,0.39317417,0.6145007,0.48032328
133,0.5983696,0.43527627,0.6602365,0.39690882,0.6157509,0.48417133
134,0.5994499,0.43832383,0.66181904,0.4006455,0.61689603,0.48788846
135,0.6005301,0.44137138,0.66339964,0.4043842,0.61792034,0.49166164
136,0.60161036,0.44441894,0.66497827,0.40812492,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6665538,0.41186756,0.62000763,0.49929193
138,0.60377085,0.45051405,0.6681269,0.41561204,0.6210406,0.503091
139,0.6048511,0.4535616,0.66969705,0.4193583,0.62205416,0.5068639
140,0.6059314,0.45660916,0.67126375,0.4231063,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6728279,0.42685613,0.62407696,0.51449853
142,0.6080919,0.46270427,0.67438835,0.43060756,0.62507886,0.51836365
143,0.60917217,0.46575183,0.6759461,0.4343605,0.6260778,0.5221932
144,0.61025244,0.46879938,0.6775009,0.43811512,0.6270634,0.5260803
145,0.61133265,0.47184694,0.67905223,0.44187123,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6806007,0.44562882,0.62903404,0.53391916
147,0.6134932,0.47794205,0.68214613,0.44938782,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6836885,0.4531482,0.63097644,0.5417923
149,0.6156537,0.48403716,0.68522793,0.4569099,0.6319255,0.545732
150,0.61661077,0.48710343,0.68671703,0.46067318,0.6328797,0.54968774
151,0.6173954,0.49019587,0.6881181,0.46443853,0.63384914,0.5538007
152,0.6181801,0.49328834,0.68946385,0.4682061,0.6347548,0.5576775
153,0.61896473,0.49638078,0.69075716,0.47197616,0.63566947,0.5616119
154,0.61974937,0.4994732,0.6920156,0.47574857,0.63655615,0.56551415
155,0.620534,0.5025657,0.6932443,0.4795234,0.637417,0.5694018
156,0.62131864,0.50565815,0.6944519,0.48330057,0.6381888,0.57335776
157,0.62210333,0.50875056,0.6956422,0.48708016,0.6389573,0.5772652
158,0.62288797,0.511843,0.6968198,0.49086207,0.63972044,0.581193
159,0.6236726,0.5149355,0.6979864,0.49464625,0.6404679,0.58507365
160,0.62445724,0.5180279,0.6991447,0.49843267,0.64121044,0.58898264
161,0.6252419,0.52112037,0.7002963,0.5022212,0.64195585,0.59291357
162,0.6260265,0.52421284,0.7014426,0.50601196,0.6426655,0.5967777
163,0.6268112,0.52730525,0.70258373,0.5098047,0.6435138,0.60140854
164,0.62759584,0.5303977,0.7037209,0.51359946,0.644214,0.6053458
165,0.6283805,0.5334902,0.70485485,0.5173962,0.6449115,0.6092474
166,0.6291651,0.5365826,0.7059855,0.5211948,0.64559263,0.6131781
167,0.62994975,0.53967506,0.7071135,0.5249953,0.64625394,0.6170395
168,0.63073444,0.5427675,0.70823896,0.52879757,0.6469052,0.62088346
169,0.6315191,0.54585993,0.7093619,0.5326016,0.6475486,0.62475234
170,0.6323037,0.5489524,0.7104827,0.53640723,0.6481824,0.6286228
171,0.63308835,0.55204487,0.7116013,0.5402145,0.64879876,0.6324742
172,0.633873,0.5551373,0.7127182,0.5440234,0.649423,0.6364015
173,0.6346577,0.55822974,0.7138329,0.5478338,0.65002775,0.6402679
174,0.6354423,0.5613222,0.714946,0.55164564,0.6506371,0.6442059
175,0.63622695,0.5644146,0.71605736,0.555459,0.6512236,0.648105
176,0.6370116,0.5675071,0.7171668,0.5592737,0.65182436,0.6521609
177,0.63753384,0.5706415,0.71817386,0.5630902,0.652421,0.6562519
178,0.638047,0.57377744,0.7191355,0.5669094,0.6530398,0.66057515
179,0.6385602,0.5769133,0.7200382,0.5707307,0.65359485,0.66449404
180,0.6390734,0.5800492,0.72090954,0.5745545,0.654052,0.66782343
181,0.63958657,0.58318514,0.7217493,0.5783808,0.65458906,0.67177546
182,0.64009976,0.586321,0.7225698,0.5822094,0.6551187,0.6757392
183,0.6406129,0.5894569,0.7233726,0.58604044,0.6556303,0.67964077
184,0.6411261,0.5925928,0.72416353,0.5898738,0.6561317,0.6835868
185,0.6416393,0.5957287,0.72494453,0.5937095,0.6565244,0.68765354
186,0.6421525,0.5988646,0.7257183,0.5975474,0.65657777,0.6923191
187,0.6426657,0.6020005,0.7264858,0.6013876,0.65659684,0.6962727
188,0.6431788,0.6051364,0.727249,0.60522985,0.65659684,0.7002368
189,0.643692,0.60827225,0.7280084,0.6090741,0.65659684,0.7042147
190,0.6442052,0.6114082,0.7287643,0.6129205,0.6565873,0.70815533
191,0.6447184,0.61454403,0.7295178,0.61676884,0.65656215,0.71211964
192,0.6452316,0.61767995,0.7302693,0.62061906,0.65653044,0.7161162
193,0.64574474,0.6208159,0.7310186,0.62447107,0.6564974,0.7200484
194,0.64625794,0.62395173,0.7317665,0.628325,0.6564411,0.7240525
195,0.64677113,0.62708765,0.73251283,0.63218063,0.6563756,0.72806996
196,0.6472843,0.6302235,0.73325783,0.6360379,0.65630656,0.7320865
197,0.6477975,0.63335943,0.7340016,0.6398968,0.656223,0.7360999
198,0.64831066,0.63649535,0.7347441,0.6437572,0.6561347,0.7402112
199,0.64882386,0.6396312,0.7354856,0.64761925,0.65601724,0.7446367
200,0.64933705,0.64276713,0.73622626,0.6514827,0.65589666,0.7486625
201,0.64985025,0.645903,0.7369658,0.6553476,0.6557761,0.7526238
202,0.65036345,0.6490389,0.73770434,0.6592138,0.655646,0.7565931
203,0.6508766,0.6521748,0.7384421,0.66308135,0.6555067,0.7606372
204,0.6513898,0.6553107,0.73917913,0.66695035,0.65534806,0.76458526
205,0.651903,0.6584466,0.73991525,0.67082053,0.655184,0.76858526
206,0.65241617,0.66158247,0.74065065,0.67469186,0.65500766,0.77257323
207,0.65292937,0.6647184,0.74138504,0.6785645,0.65482146,0.776603
208,0.6534425,0.66785425,0.74211925,0.68243825,0.65458506,0.78139865
209,0.6539557,0.67099017,0.74285215,0.68631303,0.654381,0.785427
210,0.6544689,0.6741261,0.74358463,0.690189,0.65415937,0.7894046
211,0.6549821,0.67726195,0.7443161,0.6940659,0.65393454,0.7934585
212,0.6554953,0.68039787,0.7450473,0.6979439,0.6536926,0.7975235
213,0.6560084,0.6835337,0.7457778,0.7018229,0.65344197,0.801517
214,0.6565216,0.68666965,0.74650735,0.7057029,0.65316945,0.8057892
215,0.6564202,0.6898187,0.74699956,0.7095816,0.6529027,0.8097578
216,0.65630835,0.692968,0.74739367,0.71346086,0.6526284,0.81366986
217,0.6561965,0.6961173,0.7476542,0.7173399,0.6523443,0.8175626
218,0.6560846,0.69926655,0.7478465,0.72121954,0.6520467,0.8215124
219,0.6559728,0.7024158,0.74796873,0.72509974,0.65174705,0.82539606
220,0.6558609,0.70556515,0.7480496,0.72898054,0.6515974,0.8292223
221,0.6557491,0.7087144,0.7480924,0.7328625,0.6520278,0.8338009
222,0.6556372,0.7118637,0.7481111,0.7367451,0.6524377,0.8376301
223,0.6555253,0.71501297,0.7481094,0.7406287,0.6528287,0.84145826
224,0.6554135,0.7181623,0.7480931,0.74451315,0.65321326,0.8453267
225,0.65530163,0.72131157,0.7480651,0.74839866,0.6535862,0.84915745
226,0.6551898,0.72446084,0.7480295,0.752285,0.6539448,0.85296655
227,0.65507793,0.7276101,0.7479874,0.7561723,0.6542972,0.8567953
228,0.65496606,0.73075944,0.7479402,0.7600606,0.6547118,0.8614692
229,0.65485424,0.7339087,0.7478892,0.76394963,0.6550504,0.8653158
230,0.65474236,0.737058,0.7478355,0.76783967,0.65537083,0.86919504
231,0.6546305,0.74020725,0.74777925,0.77173066,0.6549838,0.8730238
232,0.65451866,0.7433566,0.74772143,0.7756222,0.65330005,0.8767991
233,0.6544068,0.74650586,0.74766207,0.7795147,0.65163434,0.8804374
234,0.65429497,0.7496551,0.74760175,0.7834079,0.64995366,0.8840677
235,0.6541831,0.7528044,0.7475405,0.7873019,0.6481784,0.8879322
236,0.6540712,0.7559537,0.74747825,0.7911966,0.6483269,0.89176357
237,0.6539594,0.759103,0.74741536,0.7950921,0.64923996,0.8955664
238,0.6538475,0.7622523,0.7473519,0.79898816,0.6500696,0.90027106
239,0.65373564,0.76540154,0.7471945,0.8027364,0.6509966,0.9040756
240,0.6536238,0.7685509,0.74701166,0.80644643,0.6518921,0.9078602
241,0.65351194,0.77170014,0.7468355,0.8101675,0.65277654,0.9116154
242,0.6534001,0.7748494,0.74664944,0.81387436,0.6536075,0.9153288
243,0.65328825,0.7779987,0.7464565,0.8175713,0.6546298,0.9190249
244,0.65317637,0.78114796,0.74626344,0.82126963,0.6574836,0.92263
245,0.65306455,0.7842973,0.7460551,0.82494426,0.6604012,0.92541367
246,0.6529527,0.78744656,0.7458531,0.82863,0.663299,0.92812
247,0.6528408,0.7905958,0.74562967,0.8322829,0.66609603,0.93100065
248,0.652729,0.7937451,0.7454158,0.8359519,0.6688341,0.93390137
249,0.6526171,0.79689443,0.7451774,0.83958316,0.6715339,0.93679607
250,0.6525053,0.8000437,0.74495006,0.8432326,0.6748432,0.94034415
251,0.6523934,0.803193,0.7446964,0.8468409,0.6777118,0.9430761
252,0.6522815,0.80634224,0.7444541,0.8504681,0.68131524,0.9442358
253,0.6521697,0.8094916,0.74418426,0.85405254,0.6851537,0.9443402
254,0.6520578,0.81264085,0.74392474,0.8576541,0.6894303,0.9458228
255,0.65194595,0.8157901,0.74363774,0.86121285,0.692224,0.9488866
256,0.65183413,0.8189394,0.7433599,0.8647865,0.69328195,0.95262766
257,0.65172225,0.8220887,0.74305445,0.8683171,0.6942972,0.95640445
258,0.65161043,0.825238,0.742756,0.8718599,0.6953152,0.96023566
259,0.65149856,0.82838726,0.7424305,0.87536037,0.6968126,0.96383893
260,0.6517659,0.8315626,0.74225616,0.8788719,0.70073473,0.96686745
261,0.65206766,0.8347402,0.74212635,0.88234365,0.7039764,0.9690518
262,0.65236944,0.8379179,0.74208546,0.8858222,0.70717996,0.97123164
263,0.6526713,0.8410956,0.74206597,0.889261,0.7104799,0.973501
264,0.65297306,0.84427327,0.7420925,0.8927026,0.71315193,0.9754582
265,0.65327483,0.847451,0.74212146,0.89610434,0.71668226,0.9777876
266,0.6535766,0.8506286,0.74217355,0.8995049,0.71956,0.97978866
267,0.6538784,0.8538063,0.74221563,0.9028654,0.7224572,0.9815925
268,0.6541802,0.85698396,0.7422664,0.90622056,0.72558904,0.9830008
269,0.654482,0.86016166,0.74230087,0.90953565,0.72830826,0.98425615
270,0.6547838,0.8633393,0.74233586,0.91284096,0.73084444,0.98526686
271,0.65508556,0.866517,0.74234945,0.91610587,0.73319656,0.9843902
272,0.6553874,0.86969465,0.74235785,0.91935694,0.73553556,0.98373467
273,0.65525943,0.87283885,0.74217665,0.92256355,0.7378713,0.9836912
274,0.65433335,0.87592083,0.74161226,0.92574453,0.73988193,0.98366344
275,0.6534073,0.8790028,0.7408083,0.928877,0.7418691,0.98363
276,0.65248114,0.8820847,0.73977506,0.9319813,0.74364406,0.98360133
277,0.65155506,0.8851667,0.7385813,0.93503654,0.74521077,0.984287
278,0.650629,0.8882487,0.73725367,0.9380609,0.74659795,0.98497176
279,0.6497029,0.89133066,0.7358197,0.9410347,0.7476827,0.9855066
280,0.6487768,0.89441264,0.7343025,0.943974,0.7486921,0.98599935
281,0.64785075,0.8974946,0.73271036,0.946861,0.74889404,0.9860312
282,0.6469247,0.9005766,0.73106045,0.9497094,0.74896795,0.98592985
283,0.6459986,0.90365857,0.72935224,0.95250297,0.7490146,0.9858638
284,0.6450725,0.90674055,0.7275995,0.9552535,0.7489601,0.9858001
285,0.64414644,0.9098225,0.7257974,0.9579463,0.7488351,0.9857392
286,0.64322037,0.9129045,0.72395545,0.96059155,0.7486914,0.985668
287,0.6422943,0.9159864,0.7220684,0.96317554,0.74872684,0.98555833
288,0.6413682,0.9190684,0.72014326,0.9657066,0.7487997,0.98545676
289,0.64044213,0.9221504,0.7181737,0.9681723,0.7488654,0.98536676
290,0.64056814,0.925326,0.71657044,0.97058785,0.7488831,0.9853423
