,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.5894347,0.101374716,0.5075184,0.05171886,0.52744055,0.04465513
28,0.5921309,0.10376569,0.509472,0.05401689,0.5294703,0.047314014
29,0.5948271,0.10615666,0.51146865,0.056349784,0.5316503,0.050102066
30,0.5974685,0.1085833,0.5134883,0.058715492,0.5342995,0.05275086
31,0.59983563,0.111188285,0.515465,0.06111738,0.5370735,0.05545952
32,0.6022028,0.11379327,0.5174331,0.06355348,0.53980064,0.058147512
33,0.60457,0.11639825,0.5193813,0.06602144,0.54285944,0.06109246
34,0.6069371,0.119003244,0.52132785,0.068519056,0.54596496,0.06387818
35,0.60930425,0.12160823,0.52327365,0.07104415,0.5486351,0.06630392
36,0.6116714,0.12421321,0.5252281,0.07359493,0.5516023,0.06904245
37,0.6140385,0.1268182,0.5271916,0.07616964,0.5552733,0.072195545
38,0.6164057,0.12942319,0.52916926,0.07876685,0.5584211,0.07482258
39,0.61877286,0.13202816,0.5311618,0.081385225,0.5616375,0.07754337
40,0.62114,0.13463315,0.5331718,0.084023595,0.5647962,0.080220066
41,0.62350714,0.13723813,0.5351989,0.08668089,0.5679574,0.082905106
42,0.6258743,0.13984312,0.5372446,0.089356184,0.5713231,0.08576883
43,0.6282415,0.1424481,0.53930885,0.092048615,0.5745328,0.08850424
44,0.6306086,0.14505309,0.5413917,0.09475729,0.5775598,0.09111837
45,0.63297576,0.14765808,0.5434933,0.09748173,0.58132875,0.09438089
46,0.6353429,0.15026306,0.54561293,0.10022107,0.5844088,0.0970548
47,0.63771003,0.15286805,0.5477505,0.10297477,0.5875258,0.099761665
48,0.64007723,0.15547302,0.54990524,0.105742306,0.59058034,0.10244145
49,0.6424444,0.15807801,0.55207676,0.10852316,0.5942784,0.105688855
50,0.6448115,0.16068299,0.5542643,0.111316815,0.59724665,0.10837813
51,0.6471253,0.16332647,0.5564544,0.11412418,0.6000106,0.11126588
52,0.64929235,0.16607577,0.55861753,0.1169485,0.60273665,0.11417309
53,0.6514594,0.16882508,0.56077313,0.11978972,0.60545456,0.11709427
54,0.65362644,0.17157438,0.5629183,0.122647196,0.6087076,0.12059692
55,0.6557935,0.1743237,0.5650624,0.12552062,0.61105734,0.12313214
56,0.65796053,0.17707299,0.56720513,0.12840939,0.6137932,0.12609498
57,0.6601276,0.1798223,0.56935143,0.13131322,0.61707366,0.12966636
58,0.6622946,0.1825716,0.571501,0.13423155,0.6197413,0.13258897
59,0.6644617,0.1853209,0.57365537,0.13716409,0.62241524,0.13553153
60,0.6666287,0.18807021,0.57581484,0.14011033,0.62509865,0.1384815
61,0.66879576,0.19081952,0.5779798,0.14306994,0.6276744,0.14134058
62,0.6709628,0.19356883,0.5801503,0.14604251,0.6308384,0.1448529
63,0.6731298,0.19631812,0.5823261,0.14902775,0.63340914,0.14772938
64,0.6747359,0.19937792,0.58436793,0.15203537,0.6359902,0.15062533
65,0.6763325,0.202443,0.5863576,0.15506645,0.63854676,0.15350561
66,0.67792904,0.20550807,0.5882735,0.15812005,0.64165324,0.15701607
67,0.6795256,0.20857313,0.59015375,0.16119595,0.6442081,0.15992819
68,0.6811222,0.2116382,0.5919968,0.16429341,0.64680815,0.16289648
69,0.68271875,0.21470326,0.5938186,0.167412,0.6493069,0.16601177
70,0.6843153,0.21776834,0.5956217,0.17055105,0.6516778,0.16900015
71,0.6859119,0.2208334,0.59741235,0.17371012,0.6546749,0.17275019
72,0.68750846,0.22389847,0.599193,0.17688856,0.6570115,0.17568496
73,0.68910503,0.22696353,0.60096663,0.18008588,0.6594915,0.17881621
74,0.6907016,0.23002861,0.6027347,0.18330151,0.6619936,0.18198594
75,0.6922982,0.23309368,0.60449815,0.18653496,0.6644344,0.1851065
76,0.69389474,0.23615874,0.6062585,0.18978567,0.66744006,0.18896055
77,0.6954913,0.23922381,0.60801536,0.19305322,0.66987354,0.19209605
78,0.6970879,0.24228887,0.6097696,0.19633703,0.6721581,0.19506957
79,0.69868445,0.24535395,0.6115214,0.19963674,0.67429304,0.19838518
80,0.700281,0.24841902,0.6132706,0.20295173,0.6765634,0.20249662
81,0.70187765,0.25148407,0.6150171,0.20628169,0.6784112,0.20588338
82,0.7034742,0.25454915,0.6167609,0.20962612,0.6802688,0.20928235
83,0.7050708,0.25761423,0.6185021,0.21298465,0.6821405,0.21273763
84,0.70666736,0.26067927,0.6202401,0.2163568,0.6839475,0.21609002
85,0.70826393,0.26374435,0.6219756,0.21974225,0.68578196,0.21950926
86,0.7098605,0.26680943,0.6237074,0.22314054,0.6879256,0.22352213
87,0.7114571,0.26987448,0.625436,0.22655135,0.6898544,0.22716649
88,0.71305364,0.27293956,0.6271606,0.2299743,0.69167846,0.23062858
89,0.7146164,0.27602318,0.62887365,0.23340966,0.69349325,0.23409066
90,0.7159236,0.27924728,0.63051623,0.23686165,0.69531363,0.23759156
91,0.7172308,0.28247136,0.6321254,0.24033056,0.6971233,0.2410835
92,0.718538,0.28569546,0.63369316,0.24381575,0.69924104,0.24520181
93,0.7198452,0.28891954,0.63523704,0.24731693,0.7010202,0.24867237
94,0.72115237,0.29214364,0.6367571,0.25083357,0.70277965,0.2521415
95,0.72245955,0.29536775,0.63826096,0.25436532,0.7045771,0.25569215
96,0.7237667,0.29859182,0.6397497,0.25791168,0.70673466,0.25999203
97,0.7250739,0.30181593,0.64122695,0.26147237,0.70851004,0.26355535
98,0.72638106,0.30504003,0.6426942,0.26504683,0.7103002,0.2671614
99,0.72768825,0.3082641,0.6441525,0.26863468,0.7120652,0.27074423
100,0.72899544,0.3114882,0.6456034,0.27223563,0.7138271,0.27434593
101,0.73030263,0.31471232,0.6470473,0.27584916,0.7156096,0.27796933
102,0.7316098,0.3179364,0.64848447,0.27947497,0.7174722,0.28171888
103,0.732917,0.3211605,0.64991575,0.2831127,0.7192837,0.28539976
104,0.73422414,0.3243846,0.65134156,0.28676197,0.72115296,0.28924033
105,0.73553133,0.32760867,0.6527614,0.29042244,0.72313493,0.29331905
106,0.7368385,0.33083278,0.65417635,0.29409373,0.7250532,0.29730868
107,0.7381457,0.33405688,0.65558594,0.29777557,0.72679514,0.3009508
108,0.7394529,0.33728096,0.65699035,0.30146763,0.7285482,0.30463356
109,0.7407601,0.34050506,0.6583896,0.30516958,0.7302794,0.30829653
110,0.7420673,0.34372917,0.65978414,0.30888113,0.7320073,0.31198323
111,0.74337447,0.34695324,0.6611735,0.31260207,0.73372924,0.31568295
112,0.7446816,0.35017735,0.6625581,0.316332,0.7354422,0.31938022
113,0.7459888,0.35340145,0.6639379,0.32007074,0.7372835,0.3233969
114,0.747296,0.35662553,0.6653127,0.32381794,0.73917156,0.32752642
115,0.74860317,0.35984963,0.66668284,0.32757336,0.7408184,0.33116877
116,0.74991035,0.3630737,0.6680485,0.3313367,0.7425028,0.33489904
117,0.75121754,0.3662978,0.66940963,0.33510795,0.7441518,0.33859283
118,0.75252473,0.36952192,0.67076546,0.33888668,0.7458186,0.3423412
119,0.7538319,0.372746,0.67211705,0.34267256,0.74746305,0.34607652
120,0.75513905,0.3759701,0.6734644,0.34646565,0.74910754,0.34983546
121,0.75644624,0.3791942,0.6748068,0.35026556,0.75110126,0.35441533
122,0.75775343,0.38241827,0.6761449,0.35407206,0.7527428,0.35823056
123,0.7590606,0.38564238,0.677479,0.35788506,0.75432926,0.36193147
124,0.7603678,0.38886648,0.67880845,0.36170432,0.75596213,0.36577722
125,0.761675,0.39209056,0.68013334,0.36552966,0.75756073,0.36956406
126,0.7629822,0.39531466,0.68145454,0.3693608,0.75917435,0.3734167
127,0.7642894,0.39853877,0.6827713,0.37319767,0.7607527,0.3772054
128,0.7655965,0.40176284,0.684084,0.3770401,0.76265883,0.38182956
129,0.7669037,0.40498695,0.68539256,0.38088784,0.764227,0.38566852
130,0.7682109,0.40821105,0.6866971,0.38474077,0.7657656,0.38945186
131,0.7695181,0.41143513,0.68799776,0.3885988,0.7673121,0.393285
132,0.77082527,0.41465923,0.68929446,0.39246166,0.76884854,0.39713097
133,0.77213246,0.41788334,0.69058734,0.39632928,0.7703889,0.40100634
134,0.77343965,0.4211074,0.6918764,0.40020144,0.771871,0.4047713
135,0.77474684,0.42433152,0.69316185,0.4040781,0.7733419,0.40853435
136,0.77605397,0.42755562,0.6944435,0.40795916,0.7748293,0.4123488
137,0.77736115,0.4307797,0.6957216,0.41184428,0.7765324,0.4167857
138,0.77866834,0.4340038,0.6969962,0.41573355,0.77790487,0.42038482
139,0.77997553,0.43722787,0.69826734,0.4196267,0.779319,0.4241007
140,0.7812827,0.44045198,0.69953495,0.42352366,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7007992,0.4274243,0.7821144,0.43159592
142,0.7838971,0.44690016,0.7020602,0.4313286,0.7835287,0.43541935
143,0.7852043,0.45012426,0.703318,0.43523633,0.78492296,0.4391966
144,0.7865114,0.45334837,0.70457256,0.43914747,0.7863241,0.4430496
145,0.7878186,0.45657244,0.70582396,0.44306192,0.78771955,0.44691002
146,0.7891258,0.45979655,0.70707226,0.44697946,0.78898084,0.45079517
147,0.790433,0.46302065,0.70831764,0.45090008,0.7897862,0.45485166
148,0.7917402,0.46624473,0.70956,0.45482373,0.7904769,0.45888034
149,0.79304737,0.46946883,0.71079946,0.45875028,0.79125357,0.46371388
150,0.79435456,0.47269294,0.712036,0.4626796,0.79181075,0.46726385
151,0.79566175,0.475917,0.7132699,0.46661162,0.79242474,0.47126377
152,0.7969689,0.47914112,0.71450096,0.47054628,0.7930359,0.47527966
153,0.79827607,0.48236522,0.71572936,0.4744835,0.7936248,0.47925332
154,0.79958326,0.4855893,0.7169551,0.47842318,0.7942169,0.48332003
155,0.80089045,0.4888134,0.71817833,0.48236528,0.79488033,0.48793232
156,0.80219764,0.4920375,0.719399,0.4863097,0.7954386,0.49192747
157,0.8035048,0.49526158,0.7206175,0.49025637,0.7959873,0.4958462
158,0.804812,0.49848568,0.72183293,0.49420524,0.79651934,0.49982098
159,0.8061192,0.50170976,0.7230463,0.49815625,0.79704046,0.50371647
160,0.8072015,0.5050175,0.72420204,0.5021118,0.79756147,0.507671
161,0.80792207,0.50845975,0.7252438,0.50607646,0.79806924,0.5115935
162,0.8086427,0.51190203,0.7262174,0.5100506,0.79856354,0.51546454
163,0.80936325,0.5153443,0.7271237,0.514034,0.7990475,0.51940423
164,0.81008387,0.51878655,0.7279872,0.51802653,0.7995314,0.52333486
165,0.8108044,0.52222884,0.7288136,0.522028,0.7999973,0.5272547
166,0.81152505,0.5256711,0.72961414,0.5260382,0.8004712,0.5312942
167,0.8122456,0.52911335,0.7303939,0.53005695,0.8009173,0.5352181
168,0.8129662,0.53255564,0.73115855,0.53408396,0.80144274,0.539967
169,0.8136868,0.5359979,0.73191077,0.5381191,0.801868,0.54393107
170,0.8144074,0.53944016,0.7326532,0.5421619,0.8022897,0.5479144
171,0.81512797,0.54288244,0.7333885,0.54621243,0.80270374,0.551945
172,0.8158486,0.54632473,0.7341174,0.55027026,0.8030986,0.555895
173,0.8159257,0.5498803,0.7346825,0.55433786,0.8034858,0.5598658
174,0.8158248,0.55346733,0.7351364,0.5584168,0.8038659,0.5638567
175,0.81572396,0.5570543,0.7354817,0.5625066,0.80423236,0.56777626
176,0.8156231,0.5606413,0.7357557,0.56660753,0.8045861,0.57175833
177,0.8155222,0.56422824,0.7359689,0.5707192,0.8049307,0.5757399
178,0.81542134,0.56781524,0.73614025,0.5748415,0.8052657,0.5796812
179,0.81532043,0.5714022,0.7362784,0.5789741,0.8056647,0.58451104
180,0.8152196,0.5749892,0.73639196,0.5831169,0.8059768,0.5885164
181,0.81511873,0.57857615,0.73648643,0.5872696,0.8062747,0.5924591
182,0.8150178,0.58216316,0.73656654,0.59143174,0.80657274,0.5964501
183,0.81491697,0.5857501,0.73663557,0.5956032,0.8068501,0.6003672
184,0.8148161,0.5893371,0.7366963,0.5997838,0.80711997,0.6043491
185,0.8147152,0.59292406,0.7367504,0.60397303,0.8073879,0.6083451
186,0.81461436,0.59651107,0.73679906,0.60817075,0.80763966,0.6123247
187,0.8145135,0.600098,0.73684347,0.6123766,0.8079292,0.617138
188,0.8144126,0.603685,0.73688436,0.61659056,0.80815274,0.6210824
189,0.81431174,0.60727197,0.736923,0.62081224,0.80837375,0.6250845
190,0.8142109,0.610859,0.7369593,0.62504137,0.8085789,0.62900966
191,0.81411,0.6144459,0.7369933,0.6292777,0.80877364,0.632875
192,0.81400913,0.61803293,0.73702574,0.63352114,0.8089694,0.6369597
193,0.8139082,0.6216199,0.7370566,0.63777125,0.8091567,0.6412199
194,0.81380737,0.6252069,0.7370859,0.6420281,0.8093439,0.6457825
195,0.8137065,0.62879384,0.7371142,0.64629114,0.8095017,0.6498826
196,0.8136056,0.63238084,0.73714167,0.6505604,0.8096493,0.6539513
197,0.81350476,0.6359678,0.7371676,0.6548357,0.8097891,0.65804285
198,0.8134039,0.6395548,0.7371929,0.65911674,0.8099105,0.6620819
199,0.813303,0.64314175,0.73721683,0.6634034,0.8100303,0.6661536
200,0.81320214,0.64672875,0.73723996,0.6676954,0.8101344,0.6702211
201,0.8131013,0.6503157,0.7372625,0.6719928,0.8102275,0.6743141
202,0.8130004,0.6539027,0.7372843,0.67629516,0.8103111,0.6784095
203,0.81289953,0.65748966,0.73730505,0.6806025,0.8103928,0.68318266
204,0.8127986,0.66107666,0.737325,0.6849147,0.8104497,0.68752193
205,0.81269777,0.6646636,0.73734426,0.6892313,0.8105021,0.69174457
206,0.8125969,0.6682506,0.73736304,0.6935525,0.8105394,0.6959456
207,0.812496,0.67183757,0.7373806,0.697878,0.8105649,0.70011914
208,0.81239516,0.6754246,0.7373981,0.70220757,0.8105821,0.70428795
209,0.8122943,0.6790115,0.7374146,0.7065413,0.810568,0.7085171
210,0.81218636,0.6825775,0.73742855,0.7108781,0.8105627,0.712728
211,0.81205916,0.6860855,0.7374367,0.7152158,0.81055534,0.7170278
212,0.8119319,0.68959355,0.73744106,0.7195539,0.8105223,0.7211085
213,0.8118047,0.69310164,0.7374418,0.7238928,0.81047577,0.7252271
214,0.81167746,0.6966097,0.73744,0.72823226,0.81042844,0.72942805
215,0.81155026,0.70011777,0.73743576,0.7325723,0.81035995,0.73357296
216,0.811423,0.7036258,0.73743004,0.73691297,0.8102857,0.73771954
217,0.8112958,0.7071338,0.7374228,0.7412541,0.8101913,0.74196404
218,0.8111686,0.7106419,0.73741436,0.7455958,0.8100776,0.74694526
219,0.81104136,0.71414995,0.7374048,0.74993795,0.80996656,0.75116795
220,0.81091416,0.71765804,0.7373947,0.75428075,0.80985314,0.7550042
221,0.8107869,0.7211661,0.7373837,0.75862384,0.8097135,0.75923866
222,0.8106597,0.7246741,0.7373717,0.76296765,0.80956197,0.76348454
223,0.81053245,0.7281822,0.7373591,0.76731175,0.8094036,0.7676914
224,0.81040525,0.7316902,0.73734576,0.7716564,0.8091445,0.7719664
225,0.810278,0.7351983,0.7373322,0.77600145,0.8084946,0.77666587
226,0.8101508,0.73870635,0.7373179,0.78034693,0.80793256,0.7809405
227,0.81002355,0.7422144,0.73730356,0.7846929,0.8074078,0.7850351
228,0.80989635,0.7457225,0.73728836,0.789039,0.8068754,0.78922546
229,0.8097691,0.7492305,0.7372728,0.79338586,0.80631113,0.793513
230,0.8096419,0.7527386,0.7372568,0.79773295,0.8057254,0.7977016
231,0.80951464,0.7562466,0.73724043,0.8020804,0.8050861,0.8019509
232,0.80938745,0.75975466,0.73706067,0.80616975,0.8044022,0.8062305
233,0.8092602,0.76326275,0.7369816,0.81041974,0.8036151,0.81044537
234,0.809133,0.7667708,0.7367923,0.81449604,0.80300945,0.8146829
235,0.80900574,0.7702789,0.7367003,0.81872773,0.80234426,0.8189014
236,0.80887854,0.7737869,0.7365023,0.8227915,0.80164945,0.8230908
237,0.8087513,0.77729493,0.7363961,0.8270019,0.8009898,0.8272648
238,0.8086241,0.780803,0.73618835,0.83105284,0.800304,0.8314433
239,0.80849683,0.78431106,0.73606575,0.8352395,0.7995443,0.8355819
240,0.80836964,0.7878191,0.7358486,0.83927655,0.79893875,0.8397036
241,0.8082424,0.7913272,0.73570895,0.84343714,0.79819155,0.8439198
242,0.8081152,0.7948352,0.73548114,0.8474587,0.79744905,0.84799623
243,0.80747324,0.7983096,0.7351956,0.85158885,0.7967298,0.8521772
244,0.80677414,0.8017803,0.73476356,0.8555884,0.7959429,0.8563041
245,0.806075,0.805251,0.7343174,0.8596842,0.79518795,0.860477
246,0.8053759,0.80872166,0.7337532,0.8636601,0.7943732,0.8645923
247,0.8046768,0.8121923,0.7332022,0.8677205,0.7936105,0.8687661
248,0.80397767,0.815663,0.732557,0.87167037,0.7926551,0.8737765
249,0.8032785,0.81913364,0.73193634,0.87569416,0.791828,0.87794477
250,0.8025794,0.8226043,0.73123735,0.879616,0.7909925,0.8820739
251,0.8018803,0.826075,0.73056686,0.88360095,0.7901797,0.88606656
252,0.80118114,0.8295457,0.7298287,0.8874923,0.78933215,0.8901284
253,0.80048203,0.83301634,0.7291181,0.8914362,0.7884951,0.8941525
254,0.79978293,0.836487,0.72834826,0.8952935,0.78763896,0.8981698
255,0.7990838,0.83995765,0.72760206,0.8991939,0.78677344,0.9021872
256,0.79838467,0.8434284,0.7268031,0.9030137,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7260241,0.906868,0.7849997,0.9102135
258,0.79698646,0.8503697,0.7251961,0.9106468,0.7839189,0.9142395
259,0.79628736,0.85384035,0.7243837,0.9144515,0.782343,0.9180288
260,0.7955882,0.857311,0.72352594,0.9181851,0.7806402,0.92192245
261,0.7948891,0.86078167,0.72267914,0.9219371,0.7788523,0.9259882
262,0.79419,0.8642524,0.72178936,0.92562103,0.7771812,0.9297798
263,0.7934908,0.86772305,0.7209062,0.92931616,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7199821,0.93294597,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7190608,0.9365798,0.77235025,0.94058365
266,0.7913935,0.878135,0.71809906,0.9401504,0.7707421,0.944123
267,0.79069436,0.88160574,0.7171362,0.9437182,0.76877123,0.9479434
268,0.78999525,0.8850764,0.71613395,0.9472239,0.7670743,0.9511144
269,0.78929615,0.88854706,0.7151259,0.95072055,0.7654179,0.9541929
270,0.788597,0.8920177,0.7140794,0.95415545,0.7637805,0.95722204
271,0.7878979,0.8954884,0.7130233,0.9575751,0.76203704,0.9604498
272,0.7871988,0.89895904,0.7119284,0.96093273,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7108201,0.9642688,0.76009804,0.9674646
274,0.7858005,0.9059004,0.70967203,0.9675424,0.75953346,0.97084296
275,0.7851014,0.9093711,0.70850694,0.9707881,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7073012,0.9739697,0.7583291,0.9774853
277,0.7830763,0.91626704,0.70591927,0.9771141,0.75632864,0.9801558
278,0.7815935,0.91968095,0.70439523,0.98018897,0.7541367,0.98271745
279,0.7801107,0.92309487,0.7027449,0.9832206,0.7521177,0.9851099
280,0.77861863,0.9264987,0.70098436,0.98618007,0.7503215,0.98728883
281,0.77710646,0.92988086,0.69913304,0.989089,0.7487619,0.9892744
282,0.7755943,0.93326294,0.69719535,0.9919224,0.7478682,0.9913183
