,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
243,0.6554774,0.7163626,0.73412514,0.73791695,0.6526662,0.8659661
244,0.6553745,0.7192591,0.7340609,0.74147373,0.65189606,0.8697874
245,0.65527165,0.7221556,0.7339985,0.7450305,0.65110207,0.8736738
246,0.6551688,0.72505206,0.73393697,0.7485877,0.6503091,0.8775627
247,0.6550659,0.72794855,0.73387647,0.7521452,0.6495099,0.88137716
248,0.654963,0.73084503,0.73381627,0.7557026,0.64869773,0.88523906
249,0.65486014,0.7337415,0.7337564,0.75926036,0.6478613,0.8891084
250,0.65475726,0.736638,0.73369694,0.76281834,0.647042,0.8928859
251,0.6546544,0.7395345,0.7336375,0.76637626,0.646224,0.89666796
252,0.6545515,0.742431,0.73357785,0.76993454,0.6452145,0.9012553
253,0.6544486,0.7453275,0.73351824,0.77349293,0.64434636,0.9050832
254,0.65434575,0.74822396,0.73345876,0.7770513,0.6434514,0.9089089
255,0.6542429,0.75112045,0.73339903,0.78061,0.6425554,0.91268665
256,0.65414,0.75401694,0.7333391,0.7841689,0.6405513,0.9160547
257,0.6540371,0.7569134,0.73327893,0.7877279,0.6371544,0.918785
258,0.65393424,0.7598099,0.73321885,0.7912869,0.6340762,0.9216007
259,0.65383136,0.7627064,0.7331583,0.7948462,0.6350036,0.92565656
260,0.6537285,0.7656029,0.73309785,0.7984055,0.6378342,0.9282918
261,0.6536256,0.7684994,0.73303723,0.8019651,0.6406664,0.9309051
262,0.6535228,0.77139586,0.7329761,0.80552465,0.6435043,0.933514
263,0.6534199,0.77429235,0.7329151,0.8090844,0.6464023,0.9361824
264,0.65331703,0.77718884,0.7327343,0.81245434,0.6498284,0.9393406
265,0.65321416,0.7800853,0.7325846,0.8158741,0.6526374,0.94193035
266,0.6531113,0.7829818,0.73240334,0.8192444,0.6553909,0.9444962
267,0.6530084,0.78587824,0.7322366,0.82263803,0.6581818,0.94709957
268,0.6529055,0.7887747,0.7320513,0.8260031,0.66019845,0.95018464
269,0.65280265,0.7916712,0.7318691,0.8293728,0.6622396,0.9537921
270,0.65269977,0.7945677,0.7316776,0.8327281,0.66434133,0.95681274
271,0.6525969,0.7974642,0.73148036,0.8360754,0.6679385,0.9577914
272,0.652494,0.8003607,0.73128027,0.8394172,0.67160594,0.9585679
273,0.65239114,0.80325717,0.731069,0.8427421,0.67529225,0.9593618
274,0.65228826,0.80615366,0.73085773,0.8460673,0.6789504,0.9601397
275,0.6521854,0.80905014,0.7306318,0.84936976,0.68334746,0.96106327
276,0.6520825,0.81194663,0.73040783,0.8526753,0.6870763,0.96186006
277,0.6519796,0.8148431,0.73016655,0.8559542,0.69072354,0.962643
278,0.65187675,0.8177396,0.72992814,0.85923755,0.6943116,0.9634095
279,0.65177387,0.8206361,0.72967124,0.86249185,0.6976572,0.9647538
280,0.651671,0.8235326,0.7294171,0.8657502,0.70055807,0.9667229
281,0.6515681,0.82642907,0.7291432,0.868978,0.7039819,0.96905106
282,0.651554,0.8293317,0.72890407,0.8722094,0.70670706,0.9709238
283,0.65183157,0.8322544,0.72876835,0.87541175,0.7095591,0.9728676
284,0.65210915,0.8351772,0.728695,0.8786166,0.7123568,0.97479564
285,0.6523867,0.8380999,0.72867167,0.88179135,0.7150883,0.9766899
286,0.6526643,0.8410227,0.72868705,0.8849664,0.7177211,0.97851163
287,0.6529419,0.8439454,0.7287195,0.88811004,0.7203888,0.98035276
288,0.65321946,0.84686816,0.72877276,0.8912513,0.7230458,0.9818591
289,0.65349704,0.8497909,0.7288256,0.8943609,0.7259154,0.98325515
290,0.6537746,0.85271364,0.72888786,0.8974649,0.72830415,0.9844998
291,0.6540522,0.85563636,0.72893995,0.9005364,0.73076,0.9857773
292,0.6543298,0.8585591,0.72899365,0.9035996,0.73328066,0.98661524
293,0.65460736,0.86148185,0.7290319,0.9066293,0.73523384,0.9854568
294,0.65488493,0.86440456,0.72906685,0.90964746,0.7370589,0.9841701
295,0.6551625,0.86732733,0.72908264,0.9126313,0.7388134,0.9831265
296,0.65544015,0.87025005,0.7290913,0.9156004,0.7407823,0.9831154
297,0.6551719,0.8731302,0.7288733,0.9185301,0.7427988,0.98311096
298,0.6543201,0.8759648,0.7283437,0.9214351,0.7443765,0.9838945
299,0.6534684,0.87879944,0.72759116,0.92429805,0.7458969,0.9846305
300,0.65261656,0.88163406,0.72664666,0.9271338,0.7472182,0.98527783
301,0.6517648,0.8844687,0.7255583,0.9299269,0.7484135,0.9858649
302,0.65091306,0.8873033,0.7243556,0.93269026,0.74896795,0.9861026
303,0.6500613,0.8901379,0.7230586,0.93540967,0.749098,0.9860697
304,0.64920956,0.8929725,0.72168887,0.93809676,0.7491828,0.985953
305,0.6483578,0.89580715,0.7202535,0.9407376,0.7491995,0.98587257
306,0.64750606,0.89864177,0.71876687,0.9433423,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7172303,0.945899,0.7493333,0.9856857
308,0.64580256,0.904311,0.71565264,0.94841564,0.7493289,0.9856342
309,0.6449508,0.9071456,0.7140318,0.95088136,0.7493426,0.985614
310,0.64409906,0.90998024,0.7123754,0.95330286,0.7493427,0.9856139
311,0.6432473,0.91281486,0.7106789,0.95567024,0.74934274,0.98561376
312,0.6423955,0.9156495,0.70894784,0.95798886,0.74934286,0.98561364
313,0.64154375,0.9184841,0.70717734,0.96024966,0.7493429,0.9856135
314,0.640692,0.9213187,0.7053714,0.9624572,0.74934304,0.9856134
315,0.6403899,0.9242014,0.70373166,0.96460664,0.7493431,0.9856133
316,0.6408574,0.9271515,0.70242614,0.9667058,0.7493432,0.98561317
317,0.6413248,0.93010163,0.70130724,0.9687451,0.7493433,0.98561305
