,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.55141205,0.16876064,0.53398925,0.08724907,0.5343703,0.12144375
46,0.55275893,0.1717359,0.5353477,0.090432495,0.5356838,0.1253398
47,0.5541058,0.17471114,0.5367293,0.09363103,0.53668326,0.12805061
48,0.5554527,0.1776864,0.5381314,0.09684411,0.53800863,0.13205153
49,0.5567996,0.18066163,0.5395534,0.10007125,0.53911537,0.13529797
50,0.5581464,0.18363689,0.54099333,0.10331184,0.5402126,0.13855603
51,0.5594933,0.18661214,0.5424508,0.106565505,0.5413427,0.1418797
52,0.5608402,0.18958738,0.54392433,0.10983172,0.54247105,0.14535302
53,0.5621871,0.19256264,0.54541266,0.113110185,0.54359376,0.14873599
54,0.56353396,0.1955379,0.5469153,0.116400346,0.5446724,0.15212147
55,0.56488085,0.19851314,0.5484311,0.11970194,0.5459489,0.1560421
56,0.56622773,0.20148839,0.5499593,0.12301467,0.54700464,0.15921971
57,0.56757456,0.20446365,0.5514989,0.12633811,0.5482004,0.16238755
58,0.56892145,0.20743889,0.5530496,0.12967196,0.5493951,0.16573775
59,0.57026833,0.21041414,0.55460995,0.13301599,0.5505956,0.16902831
60,0.5716152,0.2133894,0.5561796,0.13636984,0.55174637,0.17218561
61,0.5729621,0.21636464,0.5577576,0.13973325,0.5529762,0.1756779
62,0.574309,0.21933989,0.5593433,0.143106,0.55406183,0.17872627
63,0.5756559,0.22231513,0.5609362,0.14648788,0.5551249,0.1817379
64,0.5770027,0.22529039,0.56253546,0.1498785,0.5561935,0.1847775
65,0.5783496,0.22826564,0.56413996,0.15327777,0.55743253,0.18835527
66,0.5796965,0.23124088,0.5657495,0.15668538,0.5584653,0.19131055
67,0.58104336,0.23421614,0.56736404,0.16010119,0.55936563,0.1939453
68,0.58239025,0.2371914,0.5689814,0.16352485,0.5605248,0.19731313
69,0.58373713,0.24016663,0.57060266,0.16695632,0.56160116,0.20046157
70,0.58508396,0.24314189,0.5722262,0.17039531,0.56260985,0.20347148
71,0.58643085,0.24611714,0.5738523,0.17384167,0.56365687,0.20654343
72,0.58777773,0.24909239,0.5754797,0.17729513,0.56469303,0.20971777
73,0.5891246,0.25206763,0.5771086,0.18075566,0.56573004,0.21283087
74,0.5904715,0.25504288,0.5787383,0.18422297,0.5669677,0.21664317
75,0.5918184,0.25801814,0.5803683,0.18769692,0.5680434,0.2197673
76,0.5931653,0.2609934,0.58199775,0.19117735,0.5690345,0.2230074
77,0.5945121,0.26396865,0.58362687,0.1946641,0.57008594,0.2262292
78,0.595859,0.2669439,0.5852557,0.19815701,0.5711222,0.22943632
79,0.5972059,0.26991913,0.5868827,0.20165591,0.5721286,0.2326399
80,0.59855276,0.27289438,0.5885081,0.20516068,0.5734092,0.23642993
81,0.59989965,0.27586964,0.5901321,0.20867112,0.5747897,0.23950319
82,0.60124654,0.2788449,0.5917539,0.21218716,0.57612425,0.24260682
83,0.6025934,0.28182015,0.59337336,0.21570864,0.57748866,0.24577646
84,0.60394025,0.2847954,0.59498984,0.2192354,0.5788713,0.24895896
85,0.60528713,0.28777063,0.59660375,0.22276738,0.58049756,0.25284314
86,0.606634,0.29074588,0.5982142,0.22630435,0.5818532,0.25604486
87,0.6079809,0.29372114,0.5998217,0.22984627,0.58324534,0.25930488
88,0.6093278,0.2966964,0.6014257,0.23339291,0.5845478,0.26253322
89,0.6106747,0.29967165,0.60302573,0.23694423,0.5859067,0.2657481
90,0.6120215,0.30264688,0.6046219,0.24050015,0.5875023,0.26965564
91,0.6133684,0.30562213,0.6062147,0.24406053,0.5888267,0.2728919
92,0.6147153,0.3085974,0.6078028,0.2476252,0.59017426,0.27614617
93,0.61606216,0.31157264,0.609387,0.25119412,0.59149426,0.27944204
94,0.61740905,0.3145479,0.61096674,0.25476712,0.5928139,0.28270122
95,0.61875594,0.31752315,0.61254215,0.25834414,0.5943628,0.28653705
96,0.6201028,0.32049838,0.6141126,0.26192504,0.5956419,0.28986743
97,0.62144965,0.32347363,0.61567855,0.26550984,0.59695035,0.29315364
98,0.62279654,0.3264489,0.6172401,0.26909834,0.5982613,0.29645887
99,0.6241434,0.32942414,0.6187968,0.27269045,0.599533,0.29976347
100,0.6254903,0.3323994,0.6203488,0.27628607,0.6008004,0.30305445
101,0.6268372,0.33537465,0.6218956,0.27988517,0.60204744,0.30634338
102,0.6281841,0.33834988,0.6234375,0.28348756,0.60340667,0.30981135
103,0.62953097,0.34132513,0.6249752,0.2870933,0.60466015,0.3130875
104,0.6308778,0.3443004,0.6265073,0.29070222,0.60614115,0.31704292
105,0.6322247,0.34727564,0.6280344,0.2943142,0.60737586,0.32032174
106,0.63357157,0.3502509,0.6295569,0.29792926,0.60914713,0.32355586
107,0.63491845,0.35322613,0.6310744,0.30154717,0.6109673,0.32672918
108,0.63626534,0.35620138,0.63258696,0.30516803,0.61285764,0.32992408
109,0.6376122,0.35917664,0.6340943,0.3087917,0.6148315,0.33339107
110,0.63895905,0.3621519,0.63559693,0.31241804,0.6167235,0.3366463
111,0.64030594,0.36512715,0.6370943,0.31604713,0.61889935,0.34049246
112,0.6416528,0.3681024,0.6385872,0.3196788,0.6207934,0.34386373
113,0.6429997,0.37107763,0.6400751,0.32331297,0.62265486,0.34712616
114,0.6443466,0.37405288,0.6415579,0.32694954,0.6244741,0.3503726
115,0.6456935,0.37702814,0.6430358,0.33058852,0.626271,0.35355693
116,0.64704037,0.3800034,0.6445096,0.33422983,0.62842464,0.35747913
117,0.6483872,0.38297865,0.645978,0.33787346,0.63031745,0.36088386
118,0.6497341,0.38595387,0.647442,0.3415193,0.63218415,0.36425176
119,0.65108097,0.38892913,0.6489013,0.34516728,0.6339792,0.3675417
120,0.65242785,0.39190438,0.65035594,0.34881744,0.6357945,0.37081888
121,0.65377474,0.39487964,0.65180576,0.35246953,0.63761896,0.37420386
122,0.6551216,0.3978549,0.6532513,0.3561236,0.63955456,0.37783167
123,0.6564685,0.40083015,0.6546924,0.3597797,0.64134455,0.3811248
124,0.65781534,0.40380538,0.6561287,0.36343762,0.64312524,0.38448033
125,0.6591622,0.40678063,0.657561,0.36709735,0.6447846,0.38788265
126,0.6605091,0.4097559,0.6589886,0.3707589,0.64661205,0.3920613
127,0.661856,0.41273114,0.66041195,0.37442213,0.6481208,0.39551336
128,0.6632029,0.4157064,0.66183174,0.37808716,0.64946854,0.39863247
129,0.66454977,0.41868165,0.66324675,0.38175386,0.65134066,0.402909
130,0.6658966,0.42165688,0.6646576,0.38542205,0.6529264,0.40655878
131,0.6672435,0.42463213,0.6660648,0.38909185,0.6544771,0.41012132
132,0.66859037,0.4276074,0.6674676,0.39276314,0.6559791,0.41369128
133,0.66993725,0.43058264,0.6688669,0.39643598,0.65746504,0.41722554
134,0.67128414,0.4335579,0.6702623,0.40011027,0.65890723,0.42072335
135,0.672631,0.43653312,0.67165387,0.40378588,0.66040754,0.42427438
136,0.6739779,0.43950838,0.6730414,0.40746287,0.6618892,0.4277985
137,0.67532474,0.44248363,0.6744256,0.41114128,0.66362613,0.43208137
138,0.6766716,0.4454589,0.67580616,0.41482085,0.66507524,0.4356009
139,0.6780185,0.44843414,0.67718285,0.4185017,0.66640747,0.43890414
140,0.6793654,0.4514094,0.678556,0.4221838,0.6678375,0.44245633
141,0.6807123,0.45438462,0.6799261,0.42586714,0.6693141,0.4460341
142,0.68205917,0.45735988,0.68129283,0.42955157,0.6710436,0.4503583
143,0.68340605,0.46033514,0.68265617,0.4332371,0.6724278,0.4539515
144,0.6847529,0.4633104,0.6840163,0.43692386,0.6738672,0.45752832
145,0.68609977,0.46628565,0.68537325,0.4406116,0.6752648,0.4610959
146,0.68744665,0.4692609,0.68672675,0.44430035,0.67665297,0.46471784
147,0.68879354,0.47223613,0.68807745,0.44799018,0.67806405,0.4683872
148,0.6901404,0.47521138,0.6894252,0.45168096,0.6794378,0.47197688
149,0.69095045,0.4783349,0.6906275,0.45537674,0.681124,0.47638166
150,0.6915816,0.48150787,0.69172335,0.45907992,0.6824752,0.48003748
151,0.6922127,0.4846808,0.6927193,0.46279046,0.6838106,0.48368448
152,0.69284385,0.48785374,0.6936469,0.4665084,0.6851449,0.48724142
153,0.69347495,0.4910267,0.6945179,0.47023356,0.6864426,0.49081838
154,0.6941061,0.49419963,0.6953485,0.47396594,0.6877308,0.4944171
155,0.6947372,0.49737257,0.69614697,0.47770545,0.68925256,0.49874297
156,0.69536835,0.5005455,0.6969213,0.4814517,0.6904583,0.5020805
157,0.69599944,0.5037185,0.6976767,0.4852048,0.6917716,0.50574154
158,0.6966306,0.5068914,0.69841814,0.4889644,0.6933337,0.51016873
159,0.6972617,0.51006436,0.69914824,0.49273044,0.69465375,0.51383555
160,0.69789284,0.5132373,0.69986916,0.4965027,0.695934,0.5175143
161,0.69852394,0.51641023,0.70058256,0.5002809,0.69719696,0.5211634
162,0.6991551,0.5195832,0.70129,0.504065,0.69861,0.52539206
163,0.69978625,0.52275616,0.70199287,0.50785476,0.6998921,0.5291387
164,0.70041734,0.5259291,0.7026911,0.5116501,0.70107836,0.53262705
165,0.7010485,0.529102,0.703386,0.5154507,0.70229656,0.5362949
166,0.7016796,0.53227496,0.7040777,0.5192565,0.7032343,0.54001635
167,0.70231074,0.5354479,0.7047665,0.5230673,0.70420897,0.5445097
168,0.70291907,0.5386304,0.7054465,0.5268832,0.70497113,0.54829437
169,0.7034783,0.5418336,0.70610934,0.5307048,0.7057286,0.5521128
170,0.7040374,0.5450367,0.706761,0.534532,0.70651853,0.5559634
171,0.70459664,0.5482398,0.7074018,0.53836465,0.70728815,0.5599291
172,0.70515585,0.551443,0.7080353,0.54220265,0.70803213,0.56372964
173,0.705715,0.5546461,0.7086624,0.5460457,0.7088364,0.5680524
174,0.7062742,0.5578492,0.70928466,0.54989374,0.7096239,0.5722636
175,0.70683336,0.5610524,0.7099022,0.5537467,0.710371,0.57613343
176,0.7073926,0.5642555,0.7105163,0.5576044,0.7110868,0.5800163
177,0.7079518,0.5674586,0.7111276,0.56146646,0.711783,0.5839058
178,0.70851094,0.5706618,0.71173644,0.565333,0.7125681,0.58837986
179,0.70907015,0.5738649,0.71234286,0.5692039,0.7132997,0.59244627
180,0.70962936,0.57706803,0.7129472,0.5730789,0.7139647,0.5963629
181,0.7101885,0.5802712,0.71354985,0.5769579,0.71460456,0.60027146
182,0.7107477,0.5834743,0.7141507,0.58084077,0.715295,0.604164
183,0.7113069,0.58667743,0.7147497,0.5847273,0.71591794,0.6081474
184,0.7118661,0.5898806,0.71534735,0.5886176,0.7167107,0.6127113
185,0.7124253,0.5930837,0.71594375,0.5925114,0.7173194,0.61674446
186,0.7129845,0.59628683,0.71653914,0.5964086,0.71796894,0.6207638
187,0.71354365,0.59949,0.71713275,0.60030913,0.71861076,0.625167
188,0.71410286,0.6026931,0.7177251,0.6042129,0.71922094,0.6291052
189,0.7146621,0.60589623,0.7183163,0.60811967,0.7198262,0.6330572
190,0.7152212,0.6090994,0.7189064,0.61202955,0.72046006,0.63757336
191,0.71578044,0.6123025,0.71949536,0.61594236,0.72105163,0.6417581
192,0.71633965,0.61550564,0.7200829,0.6198578,0.7216069,0.64574915
193,0.7168988,0.6187087,0.72066975,0.6237761,0.7216752,0.6497621
194,0.717458,0.6219119,0.7212552,0.62769705,0.72170794,0.6537498
195,0.7180172,0.62511504,0.72184,0.6316205,0.72170866,0.65779024
196,0.7185764,0.62831813,0.7224238,0.63554657,0.72173357,0.6627032
197,0.7191356,0.6315213,0.7230066,0.63947487,0.72174263,0.66672575
198,0.7196948,0.63472444,0.7235882,0.64340556,0.7217039,0.6707896
199,0.72025394,0.63792753,0.7241692,0.64733857,0.7216812,0.6748588
200,0.72081316,0.6411307,0.72474897,0.6512736,0.7216701,0.6796991
201,0.72137237,0.64433384,0.7253282,0.655211,0.7216047,0.6838526
202,0.72160244,0.64756614,0.72581947,0.65915036,0.72157085,0.6879748
203,0.7215632,0.6508223,0.726204,0.66309273,0.7214644,0.69207424
204,0.72152406,0.6540784,0.7265112,0.6670381,0.7213491,0.6964998
205,0.7214849,0.6573346,0.7267539,0.67098665,0.72119784,0.7007062
206,0.7214457,0.66059077,0.7269512,0.67493844,0.72109395,0.70509255
207,0.7214065,0.6638469,0.7271122,0.67889327,0.72097707,0.70916176
208,0.7213673,0.6671031,0.7272474,0.68285155,0.7208732,0.71330345
209,0.72132814,0.67035925,0.72736233,0.6868128,0.7212612,0.71752346
210,0.721289,0.67361546,0.72746253,0.6907772,0.7224642,0.7214354
211,0.72124976,0.6768716,0.7275511,0.6947446,0.72383004,0.7255604
212,0.7212106,0.68012774,0.7276313,0.69871485,0.7251473,0.7295105
213,0.72117144,0.68338394,0.7277043,0.702688,0.726433,0.73343784
214,0.7211322,0.6866401,0.72777224,0.706664,0.72778803,0.73749185
215,0.72109306,0.6898962,0.72783655,0.7106427,0.7289062,0.7409426
216,0.72105384,0.6931524,0.72789776,0.7146242,0.73009247,0.7447773
217,0.7210147,0.69640857,0.7279563,0.71860814,0.7315296,0.7491865
218,0.7209755,0.6996647,0.728013,0.7225946,0.7327924,0.75305533
219,0.7209363,0.7029209,0.72806823,0.7265834,0.7340372,0.7568931
220,0.72089714,0.70617706,0.728122,0.7305745,0.7351583,0.7606962
221,0.720858,0.7094332,0.72817504,0.73456794,0.7365181,0.7644649
222,0.72081876,0.7126894,0.7282269,0.73856366,0.7385552,0.7678457
223,0.7207796,0.71594554,0.7282783,0.74256146,0.7411951,0.77087146
224,0.7216258,0.71917474,0.7285629,0.7465627,0.7443375,0.7742449
225,0.7226708,0.72239786,0.7289927,0.7505663,0.7469425,0.7771108
226,0.72371584,0.725621,0.7295726,0.75457215,0.74958396,0.77992666
227,0.72476083,0.7288441,0.73024577,0.75857973,0.7521473,0.7828021
228,0.7258058,0.7320672,0.731001,0.7625886,0.7551728,0.7860623
229,0.7268508,0.7352903,0.7318105,0.76659906,0.7577508,0.7890017
230,0.72789586,0.7385134,0.7326642,0.7706104,0.76041204,0.7919374
231,0.72894084,0.74173653,0.7335482,0.7746228,0.76306075,0.79488873
232,0.72998583,0.74495965,0.73445714,0.77863586,0.76574427,0.7978826
233,0.7310308,0.7481828,0.73538315,0.7826496,0.76839936,0.80087465
234,0.73207587,0.7514059,0.7363222,0.7866641,0.7716354,0.8045233
235,0.73312086,0.754629,0.73727095,0.79067934,0.7739458,0.80785614
236,0.73416585,0.75785214,0.7382271,0.794695,0.77566904,0.8115528
237,0.73521084,0.76107526,0.7391883,0.7987113,0.7773703,0.8152434
238,0.7362559,0.7642984,0.74007607,0.80260587,0.7790506,0.8189585
239,0.73804146,0.76751065,0.7411073,0.80641425,0.7806813,0.8225581
240,0.74093807,0.7707066,0.74254656,0.8102807,0.7822398,0.8263864
241,0.7438346,0.7739026,0.74417835,0.81409436,0.7838699,0.82993394
242,0.74673116,0.77709854,0.74604404,0.8179352,0.78547263,0.8335144
243,0.7496277,0.78029454,0.7480285,0.8217454,0.7870047,0.83708304
244,0.7525243,0.7834905,0.7501346,0.8255614,0.78865296,0.8415235
245,0.75542086,0.7866865,0.7523105,0.82936144,0.7888749,0.845446
246,0.7583174,0.7898824,0.75454533,0.83315253,0.78908175,0.8494544
247,0.76121396,0.7930784,0.75682145,0.83693767,0.7892975,0.85345787
248,0.76411057,0.79627436,0.75912166,0.84070385,0.78944725,0.8574812
249,0.7670071,0.79947037,0.76144695,0.8444699,0.7896113,0.86152416
250,0.76990366,0.8026663,0.7637757,0.8482104,0.7897998,0.86635774
251,0.7728002,0.8058623,0.7661213,0.851954,0.7898887,0.86982125
252,0.7745028,0.8091407,0.7681423,0.85566753,0.78998965,0.8746154
253,0.7759374,0.8124376,0.7699781,0.85938704,0.7901607,0.8785219
254,0.7773719,0.81573445,0.77159643,0.86307573,0.7902568,0.88249785
255,0.77880645,0.81903136,0.77309537,0.86677074,0.7903453,0.8864381
256,0.780241,0.82232827,0.7744651,0.8704339,0.7904391,0.8903981
257,0.7816756,0.8256251,0.77576494,0.87410235,0.79050046,0.895176
258,0.7831101,0.82892203,0.77698433,0.8777385,0.790052,0.89911354
259,0.78454465,0.83221895,0.77816355,0.88137794,0.7887765,0.9029532
260,0.7859792,0.8355158,0.7792884,0.8849846,0.787178,0.9066957
261,0.7874137,0.8388127,0.78038883,0.8885921,0.7855335,0.9105964
262,0.7888483,0.8421096,0.7814486,0.8921664,0.7835634,0.9152426
263,0.79028285,0.8454065,0.78249276,0.8957385,0.781911,0.9190877
264,0.7917174,0.8487034,0.7835041,0.89927673,0.7801342,0.9231149
265,0.7931519,0.8520003,0.7845032,0.90280986,0.778518,0.92680776
266,0.7945865,0.85529715,0.7854733,0.9063083,0.7767932,0.93072104
267,0.79602104,0.85859406,0.78643274,0.9097984,0.7748951,0.9349037
268,0.79745555,0.861891,0.7873655,0.9132527,0.7730674,0.9390293
269,0.7988901,0.8651878,0.7882865,0.91669536,0.77129704,0.9429303
270,0.8003247,0.86848474,0.7891814,0.92010105,0.7696767,0.9462394
271,0.8014737,0.8717862,0.7899883,0.9234905,0.7673654,0.9505853
272,0.8000528,0.8751286,0.79005843,0.92683625,0.7653469,0.9543492
273,0.79863197,0.8784711,0.789803,0.9301609,0.76352024,0.9577307
274,0.79721105,0.8818135,0.78912306,0.9334434,0.7616551,0.96116716
275,0.7957902,0.885156,0.78821695,0.9367019,0.7606292,0.9645953
276,0.79436934,0.88849837,0.78707373,0.93991804,0.7599798,0.96831656
277,0.7929485,0.8918408,0.78578603,0.9431071,0.75930643,0.9720343
278,0.7915276,0.89518327,0.7843567,0.9462526,0.758705,0.97549474
279,0.7901068,0.8985257,0.7828337,0.94936717,0.7578262,0.97854567
280,0.78868586,0.90186816,0.7812187,0.95243585,0.75580627,0.98113537
281,0.787265,0.9052106,0.7795386,0.9554695,0.7527501,0.9818097
282,0.78584415,0.90855306,0.77779233,0.95845425,0.7495469,0.98182976
283,0.7844233,0.91189545,0.7759962,0.9613997,0.7464818,0.98217756
284,0.78300244,0.9152379,0.7741469,0.9642929,0.7437238,0.9829444
285,0.7815816,0.91858035,0.7722553,0.9671415,0.74093467,0.98372096
286,0.78016067,0.9219228,0.77031624,0.96993434,0.7388234,0.9850642
287,0.7787398,0.92526525,0.76833695,0.97267747,0.73754555,0.98716545
288,0.77731895,0.9286077,0.7663125,0.97536016,0.7365289,0.9892253
289,0.7758981,0.9319501,0.76424783,0.97798765,0.73799497,0.9907282
