,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
66,0.5648611,0.22425202,0.5714154,0.14674194,0.55023533,0.15503313
67,0.56584305,0.22712426,0.57277036,0.15001552,0.5513941,0.15792556
68,0.566825,0.22999652,0.57412946,0.1532965,0.5525655,0.16083309
69,0.5678069,0.23286876,0.57549214,0.15658452,0.5539206,0.16423887
70,0.5687888,0.235741,0.5768578,0.15987954,0.55514026,0.16731954
71,0.56977075,0.23861325,0.5782259,0.1631813,0.5563496,0.17035857
72,0.5707527,0.2414855,0.5795959,0.16648968,0.55752105,0.17335007
73,0.5717346,0.24435775,0.5809672,0.16980445,0.55864847,0.17624909
74,0.57271653,0.24723,0.5823397,0.17312557,0.55982274,0.17926173
75,0.57369846,0.25010225,0.58371276,0.17645282,0.5612481,0.18295544
76,0.5746804,0.25297448,0.58508563,0.17978603,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5864585,0.18312508,0.5636425,0.18922621
78,0.5766442,0.258719,0.5878307,0.18646985,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5892019,0.18982016,0.5660007,0.19547093
80,0.57860804,0.26446348,0.59057176,0.19317594,0.5671448,0.19850901
81,0.57958996,0.26733574,0.59194,0.19653699,0.5682989,0.20159584
82,0.5805719,0.27020797,0.5933061,0.1999032,0.569449,0.2047077
83,0.5815538,0.27308023,0.59466976,0.20327447,0.5708209,0.20846012
84,0.58253574,0.27595246,0.5960311,0.20665069,0.5719809,0.21161206
85,0.5835177,0.27882472,0.59738976,0.21003167,0.5731044,0.21471971
86,0.5844996,0.28169698,0.59874535,0.21341738,0.57415897,0.21800594
87,0.5854815,0.2845692,0.6000975,0.21680763,0.57509726,0.22122416
88,0.58646345,0.28744146,0.60144645,0.2202024,0.5762451,0.2251594
89,0.5874454,0.29031372,0.60279185,0.22360148,0.57718796,0.22839381
90,0.5884273,0.29318595,0.6041334,0.2270049,0.57809347,0.23155865
91,0.58940923,0.2960582,0.60547113,0.2304124,0.5790167,0.23480918
92,0.59039116,0.29893047,0.6068047,0.23382391,0.57992643,0.23802648
93,0.591373,0.3018027,0.6081338,0.23723947,0.58103466,0.24197178
94,0.59235495,0.30467495,0.6094589,0.24065882,0.58195144,0.24529542
95,0.5933369,0.30754718,0.6107796,0.24408196,0.5828575,0.24858771
96,0.5943188,0.31041944,0.6120957,0.24750876,0.58377194,0.2519291
97,0.59530073,0.3132917,0.61340696,0.25093913,0.5848502,0.25593394
98,0.59628266,0.31616393,0.6147138,0.25437298,0.5857805,0.25937176
99,0.5972646,0.3190362,0.6160159,0.25781026,0.58668935,0.26278389
100,0.5982465,0.32190844,0.6173132,0.26125088,0.58757144,0.26614234
101,0.59922844,0.32478067,0.6186057,0.2646947,0.5884446,0.26951295
102,0.60021037,0.32765293,0.61989325,0.2681417,0.5893323,0.27291065
103,0.6011923,0.3305252,0.6211759,0.27159178,0.59036934,0.2769598
104,0.6021742,0.33339742,0.6224533,0.27504486,0.5912433,0.28039393
105,0.60315615,0.33626968,0.62372625,0.27850085,0.59208065,0.28372365
106,0.6041381,0.3391419,0.6249937,0.2819597,0.5930079,0.28742903
107,0.60512,0.34201416,0.6262561,0.2854213,0.5938512,0.2908289
108,0.6061019,0.34488642,0.6275141,0.28888565,0.5946726,0.2942464
109,0.6070838,0.34775865,0.62876654,0.29235268,0.5955147,0.2976907
110,0.6080657,0.3506309,0.6300143,0.29582223,0.5963385,0.3010915
111,0.60904765,0.35350317,0.63125706,0.29929438,0.5971637,0.30456087
112,0.6100296,0.3563754,0.6324949,0.3027689,0.59808064,0.3084583
113,0.6110115,0.35924765,0.63372785,0.30624586,0.59888643,0.31189477
114,0.61199343,0.3621199,0.6349555,0.3097251,0.5996827,0.3153751
115,0.61297536,0.36499214,0.6361786,0.3132066,0.6004787,0.31879866
116,0.6139573,0.3678644,0.63739693,0.31669033,0.60126555,0.32229328
117,0.6149392,0.37073663,0.6386107,0.32017624,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6398191,0.32366428,0.602959,0.32993424
119,0.61690307,0.37648115,0.64102274,0.32715437,0.6037295,0.33341047
120,0.617885,0.37935337,0.64222234,0.3306464,0.6044703,0.3368322
121,0.6188669,0.38222563,0.6434167,0.3341404,0.60522425,0.3403446
122,0.61984885,0.3850979,0.64460707,0.3376363,0.60596424,0.34382498
123,0.6208308,0.38797012,0.64579225,0.34113395,0.6067371,0.34751552
124,0.62181264,0.39084238,0.6469733,0.34463346,0.60755223,0.35145858
125,0.62279457,0.39371464,0.6481499,0.34813476,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6493218,0.35163766,0.60896975,0.35839766
127,0.6247584,0.39945912,0.65049,0.3551423,0.6096729,0.36189038
128,0.62574035,0.40233135,0.6516533,0.35864854,0.6104176,0.36567625
129,0.6264862,0.40524203,0.65274614,0.3621571,0.6111009,0.36916217
130,0.62668115,0.40824237,0.6536523,0.36567,0.6117695,0.37263662
131,0.6268762,0.41124272,0.6544557,0.36918822,0.6124464,0.3761461
132,0.62707114,0.41424304,0.65515083,0.3727115,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6557792,0.37624,0.61387223,0.3837668
134,0.6274611,0.4202437,0.6563476,0.37977374,0.6145273,0.3873284
135,0.62765604,0.42324406,0.65687627,0.38331276,0.61517704,0.3909201
136,0.62785107,0.42624438,0.65737,0.3868569,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6578392,0.39040607,0.6165708,0.39875087
138,0.628241,0.43224505,0.65828836,0.39396015,0.61718434,0.40226442
139,0.62843597,0.4352454,0.65872204,0.3975191,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6591431,0.40108272,0.6184016,0.40943527
141,0.62882596,0.44124606,0.65955406,0.404651,0.6189972,0.4129603
142,0.6290209,0.44424638,0.65995663,0.40822363,0.6196728,0.41707945
143,0.6292159,0.44724673,0.66035175,0.41180062,0.62024283,0.42058113
144,0.62941086,0.45024705,0.66074115,0.41538185,0.62087154,0.42452207
145,0.6296058,0.4532474,0.66112506,0.4189672,0.62146306,0.42828283
146,0.6298008,0.45624775,0.6615043,0.42255646,0.62203056,0.43192503
147,0.6299958,0.45924807,0.66187924,0.4261496,0.62259734,0.4356117
148,0.6301908,0.4622484,0.66225046,0.42974645,0.62313735,0.43922582
149,0.63038576,0.46524873,0.6626178,0.43334702,0.6236805,0.44290954
150,0.6305807,0.46824908,0.6629819,0.43695098,0.6242159,0.4465973
151,0.6307757,0.4712494,0.66334254,0.44055843,0.6247789,0.45050362
152,0.6309707,0.47424975,0.66370064,0.4441691,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6640554,0.44778314,0.6259185,0.4586566
154,0.63136065,0.48025042,0.6644072,0.45140007,0.6264506,0.46258143
155,0.6315556,0.48325074,0.6647566,0.45502016,0.6269395,0.46631387
156,0.6317506,0.4862511,0.66510314,0.45864305,0.6274343,0.47010493
157,0.63194555,0.4892514,0.6654471,0.46226892,0.62792706,0.4738694
158,0.6321406,0.49225175,0.66578865,0.4658974,0.62838745,0.47762913
159,0.63233554,0.4952521,0.66612744,0.46952853,0.6289501,0.4821388
160,0.6325305,0.49825242,0.66646415,0.47316232,0.62941813,0.48604476
161,0.6327255,0.5012528,0.6667979,0.47679853,0.62987274,0.48990682
162,0.63292044,0.5042531,0.66713,0.48043722,0.63032067,0.4937756
163,0.6331155,0.5072534,0.6674599,0.48407826,0.6307588,0.4976494
164,0.63331044,0.5102538,0.66778725,0.48772156,0.6312256,0.50188154
165,0.6335054,0.5132541,0.6681125,0.49136707,0.6316638,0.5058701
166,0.6337004,0.5162544,0.66843563,0.4950146,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6687571,0.49866438,0.6325688,0.51461643
168,0.6340903,0.5222551,0.6690762,0.50231606,0.63296115,0.51852685
169,0.63428533,0.52525544,0.66939366,0.5059697,0.6333466,0.5224996
170,0.6344803,0.52825576,0.66970855,0.5096252,0.6337229,0.5264247
171,0.63467526,0.5312561,0.67002225,0.5132826,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6703338,0.5169417,0.63442594,0.534194
173,0.6350652,0.5372568,0.67064357,0.5206025,0.6347701,0.5380814
174,0.6352602,0.5402571,0.67095155,0.52426505,0.6351585,0.54272413
175,0.6354552,0.5432575,0.67125815,0.52792907,0.63548803,0.5466464
176,0.63565016,0.5462578,0.6715628,0.5315948,0.63579893,0.5505798
177,0.6358451,0.5492581,0.6718658,0.5352619,0.6360903,0.554393
178,0.6360401,0.55225843,0.67216754,0.53893065,0.6363858,0.5583387
179,0.6362351,0.5552588,0.67246735,0.5426007,0.6366696,0.56221837
180,0.6364301,0.5582591,0.6727657,0.54627216,0.6370054,0.5669646
181,0.63662505,0.56125945,0.67306286,0.5499449,0.6376414,0.5708585
182,0.63682,0.56425977,0.67335796,0.55361897,0.63834715,0.57476515
183,0.637015,0.56726015,0.67365223,0.5572943,0.63905114,0.5787286
184,0.6374712,0.5702671,0.674019,0.5609718,0.639735,0.58258134
185,0.6379619,0.5732749,0.67442346,0.56465137,0.64041466,0.58649325
186,0.6384527,0.57628274,0.67487085,0.5683327,0.6412073,0.591165
187,0.63894343,0.5792905,0.67534304,0.5720157,0.6418584,0.59504277
188,0.63943416,0.58229834,0.67583835,0.5757003,0.64251584,0.59897786
189,0.6399249,0.58530617,0.67634755,0.57938635,0.6431482,0.6028615
190,0.6404156,0.588314,0.67686814,0.5830738,0.6437694,0.60672057
191,0.64090633,0.5913218,0.6773968,0.58676267,0.6443811,0.6106131
192,0.64139706,0.59432966,0.6779312,0.5904526,0.645114,0.61534655
193,0.6418878,0.5973374,0.67846984,0.59414387,0.6457274,0.61933666
194,0.6423785,0.60034525,0.6790109,0.5978362,0.6462682,0.62295514
195,0.64286923,0.6033531,0.67955405,0.6015297,0.6469021,0.6272602
196,0.64335996,0.6063609,0.6800981,0.6052242,0.64750654,0.6314075
197,0.6438507,0.60936874,0.680643,0.60891974,0.6480756,0.63522226
198,0.6443414,0.6123766,0.68118757,0.6126161,0.6487744,0.63902026
199,0.64483213,0.61538434,0.6817325,0.6163136,0.64944386,0.64276034
200,0.64532286,0.61839217,0.682277,0.6200119,0.6501995,0.6471075
201,0.6458136,0.6214,0.68282104,0.6237112,0.6508901,0.65111333
202,0.64630437,0.6244078,0.68336475,0.6274115,0.6515191,0.65485656
203,0.6467951,0.62741566,0.683908,0.63111246,0.652165,0.65873325
204,0.6472858,0.6304235,0.6844503,0.634814,0.6528049,0.6626193
205,0.64777654,0.63343126,0.68499213,0.6385167,0.65342695,0.6664976
206,0.6482725,0.63645387,0.6855348,0.6422205,0.6540757,0.67054766
207,0.6487695,0.639479,0.6860776,0.6459259,0.65469134,0.6745169
208,0.6492664,0.64250416,0.68662065,0.64963245,0.6553881,0.6790615
209,0.6497634,0.6455293,0.68716323,0.65334046,0.65599287,0.6829599
210,0.6502603,0.6485545,0.6877061,0.65704954,0.65737826,0.6866617
211,0.6507573,0.6515796,0.6882485,0.66076016,0.6599223,0.6898643
212,0.65125424,0.6546048,0.6887903,0.6644716,0.6635718,0.69332576
213,0.65175116,0.65762997,0.6893321,0.6681846,0.6666997,0.69628155
214,0.65224814,0.66065514,0.6898732,0.6718986,0.6698747,0.6992944
215,0.65274507,0.66368026,0.6904137,0.67561376,0.6732026,0.7024709
216,0.65324205,0.6667054,0.69095397,0.6793299,0.6763655,0.70550245
217,0.653739,0.6697306,0.6914936,0.683047,0.6794856,0.7085031
218,0.65423596,0.6727558,0.6920326,0.6867651,0.6825994,0.7115154
219,0.6547329,0.6757809,0.69257075,0.6904841,0.6857228,0.71454
220,0.6552298,0.67880607,0.69310904,0.6942042,0.6888418,0.7175856
221,0.6557268,0.68183124,0.69364643,0.697925,0.69199187,0.7206699
222,0.6562237,0.6848564,0.6941833,0.7016468,0.69574237,0.7243571
223,0.65770805,0.68788743,0.6949991,0.70537245,0.6988051,0.72738385
224,0.66078085,0.690928,0.696374,0.70910555,0.70148987,0.73052275
225,0.6638536,0.69396853,0.6980815,0.71284366,0.7025447,0.7343461
226,0.6669264,0.6970091,0.70011437,0.7165866,0.70339435,0.73819315
227,0.6699991,0.70004964,0.7023512,0.7203329,0.7042616,0.74212724
228,0.67307186,0.7030902,0.7047645,0.7240826,0.70530534,0.746782
229,0.67614466,0.70613074,0.7072966,0.72783446,0.7067527,0.75045884
230,0.6792174,0.7091713,0.7099242,0.73158866,0.7102057,0.7529955
231,0.68229014,0.71221185,0.71261925,0.73534477,0.71416914,0.75495577
232,0.68536294,0.7152524,0.71536684,0.73910236,0.7181802,0.75692874
233,0.6884357,0.71829295,0.71815157,0.7428616,0.72221637,0.7589221
234,0.6915084,0.7213335,0.7209663,0.746622,0.72696334,0.76127553
235,0.6945812,0.72437406,0.72380173,0.750384,0.7311024,0.7626569
236,0.69765395,0.7274146,0.7266529,0.7541467,0.7353432,0.76373625
237,0.7007267,0.73045516,0.72951573,0.7579108,0.739527,0.7648098
238,0.7037995,0.73349565,0.73238766,0.7616756,0.7436746,0.76588464
239,0.7068722,0.7365362,0.7352656,0.76544154,0.7478404,0.7673217
240,0.709945,0.73957676,0.7381486,0.7692082,0.75116265,0.77086353
241,0.71301776,0.7426173,0.74103475,0.7729759,0.753739,0.7748809
242,0.7160905,0.74565786,0.7439238,0.7767441,0.756081,0.7785651
243,0.7191633,0.7486984,0.74681437,0.7805135,0.7583263,0.7821298
244,0.72223604,0.75173897,0.749706,0.7842835,0.7606439,0.7858148
245,0.7253088,0.7547795,0.7525989,0.78805417,0.7629394,0.78950065
246,0.7283816,0.75782007,0.75549215,0.79182565,0.76569694,0.7939408
247,0.7314543,0.7608606,0.7583861,0.7955978,0.76799417,0.797665
248,0.73452705,0.7639012,0.76127976,0.79937047,0.77025723,0.8013705
249,0.73753124,0.7669477,0.7641549,0.8031439,0.77251756,0.805077
250,0.74031,0.7700137,0.76687026,0.80677867,0.7745119,0.808995
251,0.74308884,0.7730797,0.7695178,0.8103645,0.77632016,0.8129255
252,0.7458676,0.7761457,0.7721434,0.81398094,0.7781508,0.8169656
253,0.7486464,0.77921176,0.77472097,0.81755936,0.779974,0.8212403
254,0.75142515,0.78227776,0.777289,0.82115793,0.7818686,0.82546395
255,0.754204,0.78534377,0.7798229,0.8247261,0.78360903,0.82940346
256,0.75698274,0.78840977,0.78235203,0.8283068,0.78534496,0.8333477
257,0.7597615,0.79147583,0.78485656,0.83186245,0.78713983,0.83731294
258,0.76254034,0.79454184,0.78735816,0.8354244,0.7888283,0.84125316
259,0.7653191,0.79760784,0.78984076,0.8389651,0.7907415,0.8456676
260,0.7680979,0.8006739,0.79231983,0.8425072,0.79261315,0.85000074
261,0.77087665,0.8037399,0.7947834,0.8460306,0.7940717,0.85406554
262,0.77349186,0.80681723,0.7971966,0.8495514,0.79405755,0.8584035
263,0.7748682,0.80998045,0.7992282,0.8530547,0.7937563,0.86272573
264,0.7762446,0.8131437,0.8010895,0.85655415,0.7934204,0.8670419
265,0.777621,0.8163068,0.8027326,0.8600385,0.79303217,0.8717462
266,0.77899736,0.81947005,0.8042589,0.8635167,0.79264003,0.8768504
267,0.7803737,0.82263327,0.8056644,0.8669808,0.7923199,0.8805215
268,0.7817501,0.8257964,0.80699617,0.87043655,0.791841,0.88571095
269,0.7831265,0.82895964,0.8082582,0.87387824,0.79144645,0.88995856
270,0.78450286,0.83212286,0.80947256,0.87730944,0.7910281,0.89430046
271,0.7858792,0.835286,0.81064385,0.880726,0.79035294,0.89855254
272,0.7872556,0.83844924,0.81178296,0.88413,0.78885674,0.9027175
273,0.788632,0.84161246,0.8128923,0.8875183,0.7868113,0.9075732
274,0.7900083,0.8447756,0.81397796,0.89089215,0.78507054,0.91165113
275,0.7913847,0.84793884,0.815041,0.89424884,0.78333956,0.915685
276,0.7927611,0.85110205,0.8160848,0.8975886,0.7815894,0.91973513
277,0.7941375,0.8542652,0.81710887,0.90091,0.7797795,0.92388195
278,0.7955138,0.85742843,0.8181152,0.90421224,0.77786225,0.928246
279,0.7968902,0.86059165,0.81910414,0.90749395,0.77597964,0.9324787
280,0.7982666,0.8637548,0.8200753,0.9107543,0.7741083,0.936674
281,0.799643,0.866918,0.8210292,0.91399217,0.7722024,0.9409109
282,0.8010193,0.87008125,0.82196444,0.9172064,0.77023834,0.9451409
283,0.80085397,0.873278,0.82244587,0.92039204,0.7680548,0.94928294
284,0.7995096,0.8765004,0.8224022,0.92354834,0.7660057,0.9531206
285,0.7981652,0.87972283,0.8219652,0.9266753,0.76398855,0.95686764
286,0.7968208,0.8829453,0.82120353,0.92977226,0.7621212,0.96031564
287,0.79547644,0.8861677,0.82020205,0.93283856,0.7607287,0.9642127
288,0.79413205,0.8893902,0.81900996,0.93587327,0.76122564,0.96774805
289,0.79278773,0.8926126,0.81767154,0.9388751,0.76042163,0.9707997
290,0.79144335,0.89583504,0.8162154,0.9418428,0.7595336,0.97377574
291,0.79009897,0.89905745,0.8146658,0.9447751,0.75867474,0.9766133
292,0.7887546,0.9022799,0.81303835,0.94767,0.7568545,0.97912604
293,0.7874102,0.9055023,0.8113458,0.950526,0.7535681,0.980081
294,0.7860658,0.9087248,0.8095963,0.95334125,0.7503029,0.9810272
295,0.7847215,0.9119472,0.807796,0.95611393,0.7472107,0.9819343
296,0.7833771,0.91516966,0.8059495,0.9588417,0.7442131,0.9827926
297,0.7820327,0.91839206,0.8040592,0.9615226,0.74123055,0.9835838
298,0.78068835,0.92161447,0.8021269,0.9641545,0.7384088,0.98435277
299,0.77934396,0.92483693,0.800154,0.9667349,0.7357756,0.9853716
300,0.77794313,0.9280096,0.79812384,0.96925926,0.7360326,0.9874143
301,0.77652955,0.9311712,0.79604244,0.971725,0.7377032,0.9891197
302,0.775116,0.9343327,0.79390943,0.9741291,0.7392788,0.990656
