,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
271,0.78645986,0.8811439,0.7070316,0.94742763,0.7669522,0.95130986
272,0.7856033,0.8845459,0.7059191,0.9508575,0.76519233,0.9545795
273,0.7847467,0.887948,0.7047956,0.9542687,0.7633985,0.9579264
274,0.7838901,0.89135,0.7036384,0.95762587,0.76169366,0.961096
275,0.7830336,0.894752,0.7024662,0.96095943,0.7606819,0.96428984
276,0.78217703,0.898154,0.7012598,0.9642371,0.760086,0.9675652
277,0.78132045,0.9015561,0.700036,0.96748626,0.7595275,0.97082025
278,0.7804639,0.90495807,0.69877636,0.9706781,0.75898176,0.9739283
279,0.7796073,0.9083601,0.6974956,0.9738358,0.7584226,0.9769683
280,0.7787507,0.9117622,0.69617784,0.9769342,0.756783,0.97920465
281,0.7778942,0.9151642,0.69483525,0.97999287,0.75332564,0.9795357
282,0.7770376,0.9185662,0.6934545,0.98298943,0.75025624,0.98053575
283,0.77618104,0.9219682,0.6920457,0.9859408,0.7473043,0.98149925
284,0.77532446,0.9253703,0.6905954,0.98882675,0.744356,0.9824591
285,0.7744679,0.9287723,0.6891135,0.99166155,0.7413248,0.9834341
286,0.77361137,0.9321743,0.6875884,0.9944273,0.73848486,0.9843384
