,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
92,0.60446614,0.3197965,0.6133181,0.26030737,0.60246754,0.3134213
93,0.6053502,0.32296,0.6146788,0.2640399,0.6038808,0.31727362
94,0.60617304,0.32613692,0.6159896,0.26777935,0.6052868,0.3211373
95,0.6069958,0.32931384,0.61724883,0.27152556,0.6066915,0.32505164
96,0.6078186,0.33249074,0.6184744,0.27527845,0.6080901,0.32895017
97,0.60864145,0.33566767,0.6196694,0.27903795,0.609479,0.3328659
98,0.6094642,0.33884457,0.62084293,0.28280398,0.611133,0.33759058
99,0.610287,0.3420215,0.6219976,0.2865763,0.6125108,0.34152368
100,0.61110985,0.3451984,0.6231378,0.2903548,0.6138813,0.34548905
101,0.61193264,0.34837532,0.6242655,0.29413933,0.61523694,0.34944808
102,0.6127554,0.35155222,0.6253827,0.29792976,0.61655337,0.35331836
103,0.61357826,0.35472915,0.62649083,0.30172586,0.61786187,0.35719365
104,0.61440104,0.35790604,0.6275909,0.30552757,0.61937964,0.36174592
105,0.6152239,0.36108297,0.6286836,0.30933467,0.6206424,0.36554846
106,0.61604667,0.36425987,0.62976986,0.3131471,0.6218618,0.36926883
107,0.61686945,0.3674368,0.63084996,0.31696463,0.62298846,0.37271404
108,0.6176923,0.3706137,0.6319239,0.3207871,0.6244501,0.37723884
109,0.6185151,0.37379062,0.6329921,0.32461447,0.625672,0.38103423
110,0.61933786,0.37696752,0.6340553,0.32844654,0.6268428,0.38472337
111,0.6201607,0.38014445,0.6351131,0.33228314,0.62802446,0.388471
112,0.6209835,0.38332137,0.63616604,0.33612424,0.6292011,0.3922331
113,0.62180626,0.38649827,0.6372135,0.33996964,0.6306169,0.396812
114,0.6226291,0.3896752,0.63825625,0.34381923,0.63176787,0.40056393
115,0.6234519,0.3928521,0.6392939,0.34767294,0.63282126,0.4040368
116,0.62427473,0.39602903,0.6403268,0.3515306,0.63420326,0.4086267
117,0.6250975,0.39920592,0.6413547,0.35539213,0.63534576,0.412446
118,0.6259203,0.40238285,0.6423783,0.35925734,0.636452,0.41619375
119,0.626799,0.40557268,0.6434121,0.36312693,0.63755506,0.41995123
120,0.62776756,0.40878335,0.6444715,0.36700153,0.6388901,0.42456993
121,0.62873614,0.41199404,0.6455444,0.3708811,0.64000183,0.42844018
122,0.6297047,0.4152047,0.64663017,0.3747655,0.6410866,0.4322403
123,0.6306733,0.41841537,0.6477227,0.37865445,0.64216113,0.436062
124,0.63164186,0.42162603,0.6488202,0.38254774,0.6432324,0.4399057
125,0.63261044,0.4248367,0.6499197,0.38644534,0.6443333,0.44386628
126,0.633579,0.42804736,0.6510204,0.39034706,0.6455951,0.44847482
127,0.6345476,0.43125802,0.6521204,0.39425278,0.6466426,0.45236
128,0.63551617,0.4344687,0.65321904,0.39816234,0.64765155,0.45612726
129,0.63648474,0.43767935,0.6543158,0.40207568,0.6486926,0.46004525
130,0.6374533,0.44089,0.65541005,0.40599263,0.6496943,0.4638561
131,0.6384219,0.44410068,0.65650195,0.40991306,0.650817,0.46818128
132,0.63939047,0.44731134,0.6575899,0.4138369,0.65181583,0.47206035
133,0.64035904,0.45052204,0.6586753,0.41776407,0.65281796,0.47601447
134,0.6413276,0.4537327,0.6597575,0.4216944,0.6537873,0.47987396
135,0.6422962,0.45694336,0.660836,0.42562786,0.6549698,0.48459896
136,0.6432648,0.46015403,0.6619111,0.42956433,0.65592027,0.48846978
137,0.64423335,0.4633647,0.66298294,0.4335037,0.6568618,0.49233857
138,0.6452019,0.46657535,0.66405123,0.43744597,0.65778553,0.49620837
139,0.6461705,0.46978602,0.66511667,0.4413909,0.6587317,0.50017524
140,0.6471391,0.47299668,0.66617835,0.44533855,0.6598037,0.50471115
141,0.64810765,0.47620735,0.6672367,0.44928885,0.66070974,0.50863975
142,0.6490762,0.479418,0.6682917,0.45324156,0.66163814,0.5126633
143,0.6500448,0.48262867,0.6693435,0.45719677,0.6625092,0.51652557
144,0.6510134,0.48583934,0.67039233,0.46115428,0.6633853,0.52038914
145,0.65198195,0.48905003,0.6714381,0.46511406,0.6642375,0.52426976
146,0.6529505,0.4922607,0.6724808,0.46907616,0.6650895,0.52814883
147,0.6539191,0.49547136,0.6735202,0.47304043,0.6660898,0.53277886
148,0.6548877,0.49868202,0.6745569,0.47700673,0.6669128,0.53665215
149,0.65585625,0.5018927,0.67559075,0.4809751,0.6677369,0.5405376
150,0.6568248,0.50510335,0.67662144,0.48494545,0.668736,0.5443647
151,0.6577934,0.508314,0.6776496,0.48891768,0.66976315,0.54820484
152,0.658762,0.5115247,0.67867506,0.4928918,0.6709276,0.55238557
153,0.65973055,0.51473534,0.6796978,0.49686772,0.67205644,0.55633044
154,0.6606991,0.517946,0.680718,0.5008453,0.6731617,0.560224
155,0.6616677,0.52115667,0.6817356,0.50482464,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6827506,0.50880563,0.6753178,0.5679608
157,0.66360486,0.527578,0.6837632,0.51278824,0.67659885,0.57262886
158,0.66457343,0.53078866,0.6847731,0.5167723,0.677641,0.5765155
159,0.665542,0.5339993,0.6857809,0.520758,0.6786643,0.5803868
160,0.6665106,0.53721,0.68678635,0.52474505,0.6796949,0.58427835
161,0.66747916,0.54042065,0.68778956,0.52873355,0.68072104,0.5881834
162,0.66842127,0.5436456,0.68878317,0.5327239,0.68172437,0.5920586
163,0.6692678,0.54692227,0.6897467,0.5367178,0.6827272,0.5959631
164,0.6701143,0.55019885,0.69069356,0.5407153,0.6837063,0.59985673
165,0.6709608,0.55347544,0.69162226,0.54471636,0.68469006,0.6037721
166,0.6718073,0.5567521,0.69254,0.5487209,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6934471,0.55272895,0.68678665,0.61227274
168,0.67350036,0.56330526,0.6943467,0.5567402,0.68773264,0.6161792
169,0.67434686,0.5665819,0.69524014,0.5607547,0.688659,0.62003726
170,0.67519337,0.5698585,0.6961283,0.5647723,0.6895853,0.62395895
171,0.6760399,0.5731351,0.6970122,0.56879306,0.69055766,0.6281214
172,0.6768864,0.5764117,0.6978925,0.5728166,0.6914309,0.63189334
173,0.6777329,0.5796883,0.69877017,0.5768431,0.6923359,0.6358216
174,0.6785794,0.58296496,0.69964457,0.5808724,0.6932165,0.6397472
175,0.6794259,0.58624154,0.7005168,0.58490443,0.6943013,0.644536
176,0.68027246,0.58951813,0.7013868,0.58893895,0.6951692,0.6484153
177,0.68111897,0.5927948,0.70225525,0.59297615,0.6960245,0.6522985
178,0.6819655,0.59607136,0.70312154,0.59701574,0.6968813,0.6562421
179,0.682812,0.59934795,0.7039857,0.6010577,0.69772583,0.6601794
180,0.6836585,0.6026246,0.70484877,0.605102,0.698551,0.66406447
181,0.684505,0.6059012,0.7057104,0.6091485,0.699374,0.6679917
182,0.6853515,0.60917777,0.7065703,0.6131971,0.70026344,0.6722851
183,0.686198,0.6124544,0.70742893,0.6172478,0.70105785,0.67619056
184,0.68704456,0.615731,0.70828587,0.62130064,0.7018494,0.6801199
185,0.68789107,0.61900765,0.70914155,0.62535536,0.7026296,0.6840511
186,0.6887376,0.62228423,0.7099963,0.62941206,0.70355827,0.6887964
187,0.6895841,0.6255608,0.71084917,0.63347065,0.7043175,0.6927343
188,0.6904306,0.62883747,0.71170145,0.6375308,0.70509416,0.6967789
189,0.6912771,0.63211405,0.7125523,0.6415928,0.70580447,0.7006074
190,0.6921236,0.63539064,0.713402,0.64565647,0.70657307,0.70473635
191,0.6929701,0.6386673,0.71425056,0.64972186,0.7072747,0.7085834
192,0.69364494,0.6419912,0.7150519,0.65379,0.7079915,0.71258223
193,0.6943075,0.64531857,0.71583045,0.6578615,0.7086767,0.7164624
194,0.6949701,0.6486459,0.7165817,0.661936,0.7093755,0.7204789
195,0.69563264,0.65197325,0.7173171,0.6660137,0.7103187,0.72443795
196,0.69629514,0.65530056,0.71803725,0.6700945,0.712372,0.727969
197,0.6969577,0.6586279,0.71874785,0.67417806,0.7146518,0.73140115
198,0.6976203,0.66195524,0.7194494,0.6782646,0.71742165,0.73465973
199,0.69828284,0.6652826,0.72014546,0.6823541,0.7209416,0.7373732
200,0.6989454,0.6686099,0.72083634,0.6864463,0.72440493,0.74000585
201,0.69960797,0.6719372,0.7215239,0.69054115,0.72745943,0.7423272
202,0.7002705,0.6752646,0.7222081,0.6946386,0.7308389,0.744863
203,0.70093304,0.6785919,0.72288996,0.69873846,0.7349738,0.74793357
204,0.7015956,0.6819193,0.7235695,0.702841,0.73839074,0.75044394
205,0.70225817,0.6852466,0.72424734,0.7069457,0.7418378,0.752981
206,0.70292073,0.68857396,0.72492385,0.7110528,0.74421835,0.7561992
207,0.7035833,0.69190127,0.7255993,0.71516204,0.74640834,0.7596365
208,0.7042458,0.69522864,0.7262738,0.71927345,0.7486089,0.7630589
209,0.7049084,0.69855595,0.7269469,0.723387,0.751067,0.76723814
210,0.70557094,0.7018833,0.72761935,0.7275025,0.75309646,0.77071166
211,0.7062335,0.7052106,0.7282912,0.7316201,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7289617,0.73573935,0.75713426,0.7776873
213,0.70755863,0.7118653,0.729632,0.7398607,0.75940627,0.7816263
214,0.70822114,0.7151926,0.730301,0.7439836,0.7614053,0.7851291
215,0.7088837,0.71852,0.7309701,0.7481082,0.7634014,0.78863955
216,0.70954627,0.7218473,0.73163825,0.7522347,0.7653679,0.7921345
217,0.7105511,0.725173,0.7323979,0.7563635,0.7673641,0.79569566
218,0.71268034,0.72849315,0.7334956,0.76049733,0.7693353,0.799218
219,0.7148096,0.7318133,0.73476297,0.7646344,0.77169144,0.8034877
220,0.71693885,0.73513347,0.7362229,0.7687745,0.77366734,0.80708194
221,0.7190681,0.7384536,0.7377925,0.7729169,0.7753132,0.8107289
222,0.72119737,0.7417738,0.73946387,0.7770617,0.7769824,0.8144556
223,0.7233266,0.74509394,0.74120045,0.78120816,0.77866066,0.8181807
224,0.7254559,0.7484141,0.74299175,0.78535646,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7448201,0.7895061,0.7818195,0.82541007
226,0.72971433,0.7550544,0.7466781,0.7936569,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7484858,0.79769605,0.78538275,0.83338565
228,0.73397285,0.7616947,0.75023204,0.8016129,0.7869488,0.83702457
229,0.7361021,0.7650149,0.7520513,0.80562866,0.78855467,0.840609
230,0.73879063,0.76833725,0.7539637,0.80954224,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7560796,0.81353843,0.7917043,0.84788775
232,0.7448152,0.7749845,0.75826085,0.81744695,0.7926093,0.85167587
233,0.7478274,0.7783081,0.76057637,0.82142234,0.7924634,0.85638744
234,0.7508397,0.78163177,0.7629127,0.82532126,0.7923611,0.86027145
235,0.75385195,0.7849554,0.76533425,0.8292743,0.7921961,0.86419743
236,0.7568642,0.788279,0.76775205,0.83316016,0.7920127,0.8680919
237,0.7598765,0.7916027,0.7702253,0.8370896,0.79183793,0.8720417
238,0.7628887,0.7949263,0.7726816,0.8409593,0.79168934,0.8765532
239,0.765901,0.7982499,0.7751757,0.8448633,0.7915349,0.8800588
240,0.76891327,0.8015736,0.77764666,0.84871346,0.79131407,0.8848175
241,0.77192557,0.8048972,0.7801428,0.85259026,0.7911234,0.88873774
242,0.7741273,0.80827767,0.78239685,0.85641813,0.79092,0.8926562
243,0.7756199,0.811708,0.78439087,0.8602667,0.7907058,0.8965211
244,0.7771125,0.8151382,0.786163,0.86407244,0.7898616,0.9003335
245,0.77860504,0.8185685,0.787781,0.86789393,0.78801185,0.90479016
246,0.78009766,0.8219988,0.78925806,0.8716761,0.78643787,0.90844935
247,0.7815902,0.8254291,0.79064965,0.8754691,0.7848507,0.9121503
248,0.78308284,0.8288593,0.7919513,0.87922513,0.7832584,0.9158549
249,0.7845754,0.83228964,0.79320467,0.8829875,0.781658,0.9195771
250,0.786068,0.8357199,0.79439664,0.88671434,0.7798222,0.9237761
251,0.7875606,0.8391502,0.79556024,0.8904432,0.7780151,0.92789435
252,0.78905314,0.84258044,0.79667914,0.8941374,0.77634865,0.9316611
253,0.79054576,0.84601074,0.79777867,0.89782894,0.77463424,0.93553066
254,0.7920383,0.849441,0.7988432,0.9014863,0.7730897,0.9389457
255,0.79353094,0.8528713,0.79989296,0.90513694,0.7716407,0.94212675
256,0.7950235,0.85630155,0.80091226,0.90875304,0.76988244,0.9458396
257,0.79651606,0.85973185,0.8019178,0.91235864,0.7683458,0.94873214
258,0.7980087,0.8631621,0.80289567,0.9159286,0.7667594,0.9516913
259,0.79950124,0.8665924,0.8038598,0.91948414,0.7648769,0.9551904
260,0.80099386,0.87002265,0.8047968,0.9230031,0.7633613,0.9579891
261,0.8007734,0.87349486,0.8052587,0.9265001,0.7617659,0.9609401
262,0.7993293,0.876997,0.80518234,0.9299562,0.7607153,0.9639545
263,0.7978852,0.8804991,0.8047037,0.93338835,0.7601912,0.9669976
264,0.7964411,0.88400126,0.8038889,0.93678,0.75965095,0.97012794
265,0.794997,0.8875034,0.80283105,0.9401449,0.7591064,0.9732057
266,0.7935529,0.8910055,0.8015721,0.94346833,0.7576111,0.97610444
267,0.7921088,0.89450765,0.8001655,0.9467617,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7986334,0.9500115,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7970064,0.9532273,0.75331473,0.9835663
270,0.78777647,0.90501404,0.79529464,0.9563967,0.75196475,0.9857694
271,0.78633237,0.90851617,0.79351646,0.9595276,0.74956584,0.98665047
272,0.78488827,0.9120183,0.79167485,0.96260893,0.74700516,0.98720545
273,0.78341,0.9154986,0.7897722,0.96564615,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7878063,0.96862805,0.7417867,0.98825073
275,0.7804013,0.92242587,0.7857876,0.97156,0.73938507,0.98851335
276,0.77889293,0.9258853,0.78371286,0.97443247,0.7384906,0.9867472
277,0.7773584,0.9293173,0.7815832,0.9772481,0.7387312,0.9847019
