,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
197,0.65556574,0.68085086,0.73271734,0.7023494,0.6562798,0.73584795
198,0.65612215,0.684238,0.73349714,0.70658267,0.65614575,0.7401523
199,0.6564981,0.6876259,0.7342086,0.7108164,0.6560574,0.74350005
200,0.6563777,0.6910159,0.73470706,0.71504915,0.6558763,0.7486416
201,0.6562573,0.6944059,0.7350941,0.7192821,0.6557216,0.752943
202,0.6561369,0.69779587,0.73535883,0.7235147,0.65563613,0.75724214
203,0.65601647,0.7011859,0.7355522,0.7277479,0.65545696,0.7615308
204,0.65589607,0.7045759,0.7356793,0.7319815,0.65530074,0.7658584
205,0.65577567,0.70796585,0.73576456,0.73621595,0.65511453,0.7701383
206,0.65565526,0.71135587,0.7358138,0.74045086,0.6549225,0.7744647
207,0.65553486,0.7147459,0.7358383,0.7446866,0.6547143,0.7787958
208,0.6554144,0.7181359,0.7358432,0.7489233,0.65449667,0.7831406
209,0.655294,0.72152585,0.7358336,0.7531607,0.6542839,0.78739005
210,0.6551736,0.72491586,0.73581284,0.7573991,0.6540473,0.7917285
211,0.6550532,0.7283059,0.7357836,0.7616383,0.6537706,0.79609823
212,0.6549328,0.73169583,0.73574775,0.7658782,0.65351295,0.8003738
213,0.6548124,0.73508584,0.7357073,0.77011895,0.653248,0.8047325
214,0.654692,0.73847586,0.735663,0.77436054,0.65295464,0.8090854
215,0.6545716,0.7418658,0.7356155,0.77860296,0.65265495,0.8134314
216,0.6544512,0.7452558,0.7355656,0.7828461,0.6523218,0.8177485
217,0.6543308,0.74864584,0.73551404,0.7870901,0.65198267,0.8221142
218,0.6542104,0.7520358,0.7354604,0.79133475,0.6516667,0.8264377
219,0.65409,0.7554258,0.735289,0.79539406,0.6516713,0.8307071
220,0.6539696,0.7588158,0.7351189,0.7994591,0.6521444,0.8349985
221,0.6538492,0.7622058,0.734935,0.80350363,0.652611,0.83933353
222,0.6537288,0.7655958,0.73475295,0.80755347,0.6530045,0.84348494
223,0.6536084,0.7689858,0.7345565,0.81158185,0.6534443,0.8477531
224,0.653488,0.77237576,0.7343611,0.81561464,0.65400237,0.8519887
225,0.6533676,0.7757658,0.7341516,0.8196256,0.65557194,0.85584414
226,0.6532471,0.7791558,0.73394305,0.8236395,0.657188,0.8597634
227,0.6531267,0.78254575,0.7337196,0.8276313,0.6588056,0.86368763
228,0.6530063,0.78593576,0.7334961,0.8316246,0.6603684,0.8675076
229,0.6528859,0.7893258,0.73325765,0.8355955,0.66197014,0.87137896
230,0.6527655,0.7927158,0.73301834,0.8395659,0.6635404,0.87528646
231,0.6526451,0.79610574,0.732764,0.8435137,0.66513896,0.879182
232,0.6525247,0.79949576,0.7325078,0.8474592,0.66667295,0.88304836
233,0.6524043,0.8028858,0.732236,0.851382,0.6681684,0.8867988
234,0.6522839,0.8062757,0.7319611,0.8553003,0.6696623,0.8906916
235,0.6521635,0.80966574,0.73167086,0.8591955,0.6711387,0.8945248
236,0.6520431,0.81305575,0.7313756,0.86308384,0.67267215,0.89843404
237,0.6519227,0.8164457,0.7310654,0.8669487,0.674178,0.9023475
238,0.6518023,0.8198357,0.73074913,0.8708048,0.67565364,0.9062688
239,0.6516819,0.82322574,0.73041636,0.87463665,0.6771458,0.9101728
240,0.6515615,0.8266157,0.7300767,0.8784574,0.6786169,0.9141233
241,0.6516192,0.8300183,0.7297868,0.8822541,0.6803268,0.91876405
242,0.65194416,0.83343977,0.7296141,0.8860401,0.68174106,0.92261523
243,0.6522691,0.8368612,0.7295008,0.8898016,0.6831851,0.92651856
244,0.65259403,0.8402827,0.72945094,0.89354956,0.68458515,0.93041027
245,0.652919,0.84370416,0.72942996,0.89727163,0.68596095,0.9342386
246,0.65324396,0.8471256,0.72943723,0.9009768,0.68729544,0.93805695
247,0.65356886,0.8505471,0.7294527,0.9046544,0.6885607,0.9415403
248,0.6538938,0.85396856,0.7294764,0.9083122,0.6906616,0.94447434
249,0.6542188,0.85739,0.7294956,0.9119406,0.69295555,0.9476365
250,0.6545437,0.8608115,0.72951186,0.9155463,0.6952933,0.9507836
251,0.65486866,0.86423296,0.7295158,0.91912067,0.6975255,0.95386934
252,0.6551936,0.8676544,0.7295092,0.9226692,0.6997138,0.95681024
253,0.65551853,0.87107587,0.729485,0.92618394,0.701795,0.95972306
254,0.6547859,0.8744148,0.7290502,0.92966247,0.70395267,0.96259236
255,0.6537888,0.87773305,0.7283392,0.9330977,0.7058099,0.965219
256,0.6527917,0.8810513,0.72735035,0.93649423,0.7077367,0.9679408
257,0.6517946,0.8843696,0.7261746,0.9398459,0.70954573,0.97045183
258,0.65079755,0.88768786,0.724834,0.9431565,0.7112957,0.9729517
259,0.6498004,0.8910062,0.72337216,0.9464203,0.7132391,0.9754097
260,0.64880335,0.8943244,0.72180784,0.94964004,0.71591485,0.97724307
261,0.6478062,0.89764273,0.72016007,0.95281017,0.7183578,0.9789445
262,0.64680916,0.900961,0.7184418,0.95593286,0.72071165,0.9805809
263,0.6458121,0.9042793,0.7166616,0.95900285,0.7231704,0.9819007
264,0.64481497,0.90759754,0.7148263,0.9620211,0.72550315,0.9831462
265,0.6438179,0.91091585,0.71294,0.96498275,0.7275609,0.9843537
266,0.64282084,0.9142341,0.71100634,0.96788836,0.7295986,0.985547
267,0.6418237,0.9175524,0.70902616,0.97073305,0.73158866,0.98663265
268,0.64082664,0.92087066,0.7070013,0.9735168,0.7334997,0.9876031
