,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.59212077,0.10375672,0.5090926,0.052294135,0.5567097,0.07342957
30,0.59472775,0.106068514,0.5110674,0.054587513,0.55950344,0.07578699
31,0.5973027,0.10840081,0.5130657,0.056909412,0.56218994,0.078069024
32,0.5995896,0.110917486,0.5150151,0.059263617,0.56498635,0.08042572
33,0.6018765,0.113434166,0.51695347,0.061648697,0.56767136,0.0827127
34,0.6041634,0.115950845,0.51887053,0.06406227,0.5709286,0.085542314
35,0.6064503,0.118467525,0.52078545,0.06650239,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5226995,0.06896719,0.5767308,0.090429574
37,0.61102414,0.12350088,0.52462125,0.07145491,0.5794483,0.09274367
38,0.613311,0.12601757,0.5265529,0.07396418,0.5821902,0.0951324
39,0.6155979,0.12853424,0.5284978,0.07649365,0.58482516,0.097448744
40,0.6178848,0.13105093,0.530458,0.079042226,0.58752614,0.09978257
41,0.6201717,0.1335676,0.53243494,0.08160883,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5344291,0.084192514,0.59351707,0.104996406
43,0.62474555,0.13860096,0.53644127,0.08679241,0.5961776,0.10737867
44,0.62703246,0.14111765,0.5384723,0.0894078,0.5987499,0.10988187
45,0.62931937,0.14363433,0.54052174,0.092037946,0.60162574,0.112995476
46,0.6316063,0.146151,0.5425893,0.094682306,0.6040539,0.11562101
47,0.6338932,0.1486677,0.54467475,0.09734017,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5467781,0.10001114,0.6090896,0.1209707
49,0.638467,0.15370105,0.5488982,0.1026946,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5510345,0.10539019,0.61400056,0.12632383
51,0.64304084,0.15873441,0.5531869,0.108097404,0.6164108,0.1289622
52,0.64532775,0.16125108,0.55535424,0.11081594,0.6189139,0.13159576
53,0.64733046,0.16393447,0.55746496,0.1135508,0.62178004,0.13480154
54,0.6490084,0.16680838,0.5594801,0.11630857,0.62419933,0.13746938
55,0.6506863,0.1696823,0.5614365,0.11908929,0.6266062,0.14012916
56,0.6523642,0.1725562,0.56334084,0.12189238,0.62901205,0.14282386
57,0.6540421,0.1754301,0.5652136,0.12471725,0.6313863,0.14544079
58,0.65572006,0.17830402,0.56706214,0.12756339,0.6342839,0.1487192
59,0.657398,0.18117793,0.5688958,0.13043022,0.6367075,0.15142857
60,0.6590759,0.18405183,0.57071966,0.13331719,0.6391623,0.15417804
61,0.66075385,0.18692574,0.5725376,0.13622375,0.64157444,0.15690835
62,0.6624317,0.18979965,0.57435304,0.13914931,0.6444977,0.16027665
63,0.66410965,0.19267355,0.57616794,0.14209339,0.64686924,0.16313627
64,0.6657876,0.19554746,0.57798284,0.14505541,0.6487948,0.16630368
65,0.6674655,0.19842137,0.57979965,0.14803487,0.650697,0.16947325
66,0.66914344,0.20129529,0.5816183,0.15103135,0.6526259,0.17268346
67,0.67082137,0.20416918,0.58343905,0.15404427,0.6547907,0.17627974
68,0.67249924,0.2070431,0.5852623,0.15707321,0.65669465,0.17942493
69,0.67417717,0.20991701,0.5870874,0.16011767,0.65858257,0.18259656
70,0.6758551,0.2127909,0.58891386,0.16317725,0.66044706,0.18574485
71,0.67753303,0.21566482,0.59074235,0.16625154,0.66274166,0.18969251
72,0.67921096,0.21853873,0.5925721,0.16934007,0.6645342,0.19268629
73,0.6808889,0.22141263,0.59440285,0.17244244,0.66641134,0.195993
74,0.6821932,0.22445467,0.59614086,0.17556356,0.668729,0.19995002
75,0.6833839,0.22754787,0.59781337,0.1787054,0.6706508,0.20326649
76,0.6845745,0.23064107,0.5994228,0.18186751,0.6725599,0.20662712
77,0.68576515,0.23373426,0.6009904,0.18504943,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6025225,0.1882507,0.6764181,0.21343756
79,0.6881464,0.23992066,0.6040296,0.19147086,0.67832667,0.21678035
80,0.6893371,0.24301386,0.605516,0.19470933,0.68134004,0.22056393
81,0.69052774,0.24610706,0.60698754,0.19796567,0.6839429,0.2235345
82,0.69171834,0.24920025,0.60844636,0.20123936,0.68698,0.22611743
83,0.692909,0.25229344,0.6098953,0.20452993,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6113359,0.20783684,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6127695,0.21115969,0.693938,0.23619291
86,0.69648093,0.26157305,0.61419684,0.21449795,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6156192,0.21785125,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6170358,0.22121908,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6184476,0.22460102,0.7009996,0.25001842
90,0.70124346,0.27394584,0.61985517,0.22799672,0.7027302,0.2533973
91,0.7024341,0.27703902,0.621258,0.23140574,0.70448035,0.256842
92,0.7036248,0.28013223,0.6226562,0.23482765,0.7065154,0.26096773
93,0.7048154,0.28322542,0.6240497,0.23826215,0.70816743,0.26432845
94,0.70600605,0.28631863,0.62543905,0.24170879,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6268235,0.2451672,0.7115227,0.27119085
96,0.7083873,0.29250503,0.62820345,0.24863717,0.7132058,0.2746141
97,0.709578,0.2955982,0.62957925,0.25211817,0.7148976,0.27801675
98,0.7109788,0.2986155,0.63100255,0.2556077,0.7166905,0.2818016
99,0.71251976,0.3015821,0.63247734,0.2591035,0.71836305,0.28525168
100,0.7140607,0.30454874,0.6339897,0.26260516,0.7201716,0.28900576
101,0.7156017,0.30751538,0.6355314,0.26611242,0.7219073,0.29277167
102,0.71714264,0.310482,0.6370933,0.26962507,0.7235002,0.2961773
103,0.7186836,0.31344864,0.63866913,0.27314287,0.7250481,0.2995552
104,0.7202245,0.31641528,0.64025396,0.27666563,0.7266624,0.30295208
105,0.72176546,0.3193819,0.64184463,0.28019324,0.7282163,0.3063593
106,0.7233064,0.32234854,0.6434384,0.28372544,0.7298224,0.30987212
107,0.7248474,0.32531518,0.64503276,0.28726217,0.7317598,0.31411907
108,0.72638834,0.32828182,0.64662683,0.29080322,0.73338383,0.3177895
109,0.7279293,0.33124843,0.6482187,0.29434848,0.73506755,0.3214916
110,0.72947025,0.33421507,0.64980847,0.29789793,0.7366766,0.3251838
111,0.7310112,0.33718172,0.65139514,0.30145127,0.7382469,0.32876903
112,0.7325522,0.34014833,0.6529785,0.30500853,0.73981076,0.33235002
113,0.7341006,0.34311733,0.6545594,0.3085696,0.7413804,0.33592778
114,0.73570585,0.3461041,0.65615124,0.31213528,0.74319637,0.34017044
115,0.7373111,0.34909087,0.65774596,0.3157053,0.7448387,0.3436462
116,0.7389164,0.35207766,0.65934455,0.31927964,0.74635863,0.3472746
117,0.7405216,0.35506442,0.66094303,0.32285804,0.7478673,0.35086182
118,0.7421269,0.3580512,0.66254145,0.32644054,0.74937946,0.35445133
119,0.74373215,0.36103797,0.6641383,0.33002687,0.75086087,0.3580205
120,0.7453374,0.36402476,0.66573274,0.33361688,0.7526612,0.3623595
121,0.7469427,0.36701152,0.6673244,0.3372106,0.75418866,0.3659381
122,0.7485479,0.3699983,0.6689128,0.3408078,0.755638,0.369539
123,0.7501532,0.3729851,0.67049795,0.34440842,0.7571073,0.37312275
124,0.75175846,0.37597185,0.67207897,0.34801233,0.75851375,0.37670666
125,0.7533637,0.37895864,0.6736563,0.3516196,0.76005733,0.3804399
126,0.75496894,0.3819454,0.6752302,0.35522994,0.7617428,0.38466394
127,0.7565742,0.3849322,0.67679983,0.35884333,0.7631994,0.38827464
128,0.7581795,0.38791895,0.67836523,0.3624596,0.76457757,0.39188713
129,0.75978476,0.39090574,0.6799271,0.36607876,0.76598537,0.39554307
130,0.76139,0.39389253,0.68148494,0.3697007,0.7674019,0.39921123
131,0.76299524,0.3968793,0.6830387,0.37332544,0.76878655,0.40289795
132,0.7646005,0.39986607,0.6845882,0.37695268,0.77019024,0.40657654
133,0.7662058,0.40285283,0.6861344,0.3805825,0.77194667,0.4108908
134,0.76781106,0.40583962,0.6876764,0.3842148,0.77333575,0.41457516
135,0.7694163,0.4088264,0.68921465,0.38784954,0.7747262,0.41828856
136,0.77102154,0.41181317,0.6907494,0.3914866,0.77606094,0.42203313
137,0.7726268,0.41479996,0.69228053,0.3951259,0.7774154,0.42573375
138,0.7742321,0.41778672,0.6938077,0.3987674,0.7787398,0.42950013
139,0.7758373,0.4207735,0.695332,0.4024111,0.7803392,0.4340037
140,0.7774426,0.42376027,0.69685215,0.40605676,0.781668,0.43775904
141,0.7788536,0.42683345,0.69832075,0.40970722,0.78298515,0.4415139
142,0.7801056,0.4299773,0.6997269,0.41336495,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7010869,0.4170301,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7024082,0.4207023,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7037014,0.4243817,0.78811026,0.45645893
146,0.78511375,0.44255266,0.7049721,0.42806795,0.789369,0.4601531
147,0.7863658,0.4456965,0.70622563,0.43176097,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7074652,0.4354605,0.7919871,0.46795565
149,0.78886986,0.4519842,0.70869374,0.43916658,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7099139,0.44287866,0.79445785,0.47543305
151,0.7913739,0.4582719,0.7111264,0.44659692,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7123331,0.45032087,0.7971319,0.48370716
153,0.793878,0.46455956,0.71353465,0.45405057,0.7983206,0.48744342
154,0.79513,0.4677034,0.7147314,0.4577858,0.7995299,0.4911935
155,0.7960113,0.47097653,0.7158316,0.4615302,0.80069834,0.49496338
156,0.7968731,0.47425643,0.7168864,0.4652845,0.8018793,0.498753
157,0.7977349,0.47753635,0.71788484,0.46904832,0.8030568,0.5025828
158,0.7985967,0.48081627,0.7188522,0.4728215,0.80447704,0.5072188
159,0.79945844,0.48409617,0.7197887,0.47660396,0.8050941,0.511139
160,0.80032027,0.4873761,0.72070557,0.48039532,0.805447,0.51507956
161,0.80118203,0.49065602,0.7216045,0.48419538,0.8058254,0.519097
162,0.8020438,0.4939359,0.7224918,0.48800385,0.8062002,0.52310985
163,0.8029056,0.49721584,0.7233683,0.49182075,0.8065713,0.52705526
164,0.8037674,0.50049573,0.7242372,0.49564546,0.80691123,0.5310919
165,0.80462915,0.50377566,0.72509915,0.49947792,0.8073043,0.5359084
166,0.805491,0.5070556,0.7259561,0.50331795,0.80761325,0.5399079
167,0.80635273,0.5103355,0.72680885,0.50716525,0.8079256,0.54394305
168,0.8072145,0.5136154,0.7276576,0.51101965,0.8082093,0.5479325
169,0.8080763,0.5168953,0.7285036,0.5148809,0.80851215,0.5518688
170,0.8089381,0.5201752,0.7293459,0.51874876,0.8088102,0.5562622
171,0.80979985,0.52345514,0.73018616,0.52262306,0.8091049,0.5606694
172,0.8106617,0.52673507,0.7310237,0.5265035,0.80936015,0.5646383
173,0.81152344,0.530015,0.7318596,0.53039,0.8095906,0.5686288
174,0.8123852,0.5332949,0.73269325,0.5342824,0.809819,0.5725957
175,0.813247,0.5365748,0.7335253,0.53818035,0.81008244,0.57657826
176,0.8141088,0.5398547,0.7343557,0.5420838,0.8103093,0.58140814
177,0.81497055,0.5431346,0.7351843,0.5459926,0.81051385,0.58541334
178,0.8158324,0.54641455,0.73601073,0.5499065,0.8107017,0.5894214
179,0.81592673,0.549844,0.73664415,0.5538289,0.81087714,0.5934275
180,0.8158292,0.5533109,0.73715186,0.5577619,0.8110678,0.5974289
181,0.8157317,0.5567777,0.737533,0.56170523,0.81125224,0.60194707
182,0.81563425,0.56024456,0.7378329,0.56565905,0.811382,0.60615474
183,0.81553674,0.5637114,0.7380628,0.56962293,0.81153846,0.61016405
184,0.8154392,0.56717825,0.7382451,0.57359695,0.811668,0.6141853
185,0.8153418,0.5706451,0.738389,0.5775808,0.8117851,0.6182438
186,0.81524426,0.57411194,0.7385054,0.5815744,0.8119037,0.62307036
187,0.81514674,0.5775788,0.7385998,0.58557725,0.8120049,0.6271132
188,0.8150493,0.5810456,0.7386782,0.58958924,0.8121092,0.6311549
189,0.8149518,0.5845125,0.73874384,0.5936101,0.81216663,0.6351138
190,0.81485426,0.5879793,0.7388004,0.5976396,0.81220126,0.6391826
191,0.8147568,0.59144616,0.7388494,0.6016776,0.8122565,0.64390063
192,0.8146593,0.594913,0.73889285,0.6057236,0.81230545,0.64797735
193,0.8145618,0.59837985,0.7389319,0.6097775,0.81233317,0.6520219
194,0.81446433,0.6018467,0.7389672,0.61383903,0.812381,0.65639246
195,0.8143668,0.60531354,0.73899937,0.6179079,0.81238824,0.66102344
196,0.8142693,0.6087804,0.73902947,0.6219839,0.812363,0.6650699
197,0.81417185,0.6122473,0.7390577,0.62606704,0.8123601,0.66921437
198,0.81407434,0.61571413,0.7390842,0.63015676,0.8123363,0.67331636
199,0.8139768,0.619181,0.73910886,0.6342529,0.81228256,0.67738664
200,0.8138793,0.6226478,0.7391327,0.63835543,0.81220126,0.68230563
201,0.81378186,0.62611467,0.7391552,0.6424639,0.81222034,0.6864827
202,0.81368434,0.6295815,0.7391768,0.64657843,0.8122211,0.6907806
203,0.81358683,0.63304836,0.7391974,0.6506989,0.8122108,0.69488895
204,0.8134894,0.6365152,0.7392169,0.6548246,0.81213444,0.69901216
205,0.81339186,0.63998204,0.7392354,0.65895575,0.81203914,0.70326036
206,0.81329435,0.6434489,0.73925346,0.6630921,0.81199646,0.7074408
207,0.8131969,0.64691573,0.73927087,0.6672334,0.8119483,0.7125393
208,0.8130994,0.6503826,0.73928726,0.6713796,0.81181973,0.71675265
209,0.8130019,0.6538494,0.739303,0.67553055,0.8117378,0.72104114
210,0.8129044,0.65731627,0.7393181,0.67968607,0.8116053,0.7252742
211,0.8128069,0.6607831,0.73933285,0.683846,0.8114903,0.7294909
212,0.8127094,0.66424996,0.7393467,0.6880101,0.8113085,0.7345314
213,0.81261194,0.6677168,0.73936,0.6921785,0.8111834,0.73871255
214,0.8125144,0.67118365,0.7393723,0.6963507,0.81102836,0.7427954
215,0.8124169,0.6746505,0.7393844,0.70052695,0.81084,0.7469257
216,0.81231946,0.67811733,0.739396,0.7047069,0.81066823,0.7510656
217,0.81222194,0.6815842,0.739407,0.7088905,0.8104704,0.7554143
218,0.8120994,0.6849765,0.73941123,0.7130747,0.8102181,0.76043624
219,0.8119764,0.6883676,0.7394122,0.7172594,0.8098915,0.76458126
220,0.8118534,0.69175863,0.73940915,0.7214446,0.80941075,0.7687402
221,0.81173044,0.6951497,0.7394038,0.7256302,0.80897254,0.7729197
222,0.8116074,0.6985408,0.739396,0.72981626,0.808471,0.7775606
223,0.81148446,0.70193183,0.7393865,0.7340028,0.80799645,0.78168577
224,0.8113615,0.7053229,0.7393759,0.73818964,0.8076008,0.7856427
225,0.8112385,0.70871395,0.7393639,0.7423769,0.80712575,0.7897815
226,0.8111155,0.71210504,0.7393508,0.74656457,0.8066768,0.7939484
227,0.81099254,0.71549606,0.7393372,0.75075257,0.8060439,0.7988673
228,0.8108696,0.71888715,0.7393226,0.754941,0.8055045,0.8029985
229,0.81074655,0.72227824,0.7393076,0.7591299,0.8049931,0.8067456
230,0.8106236,0.72566926,0.73929214,0.76331913,0.8042756,0.8116933
231,0.8105006,0.72906035,0.7392757,0.7675085,0.8037476,0.8158572
232,0.8103776,0.7324514,0.7392591,0.77169824,0.8032101,0.8199494
233,0.81025463,0.73584247,0.73924184,0.77588844,0.80266887,0.824072
234,0.81013167,0.7392335,0.7392242,0.78007877,0.8020538,0.82819784
235,0.8100087,0.7426246,0.7392062,0.78426945,0.8015009,0.8322511
236,0.8098857,0.74601567,0.73918784,0.7884603,0.8007833,0.83715147
237,0.8097627,0.7494067,0.7391691,0.79265183,0.8001954,0.8411863
238,0.80963975,0.7527978,0.7391501,0.7968434,0.79964197,0.84522086
239,0.8095167,0.7561888,0.73913074,0.80103517,0.79900265,0.8492436
240,0.80939376,0.7595799,0.73911077,0.8052273,0.79836303,0.8532655
241,0.8092708,0.7629709,0.7389641,0.8092188,0.79687244,0.85791063
242,0.8091478,0.766362,0.73885405,0.81326926,0.79402333,0.8611818
243,0.8090248,0.7697531,0.7386964,0.81724477,0.7924945,0.8649445
244,0.80890185,0.7731441,0.7385764,0.82128066,0.79191005,0.8689382
245,0.8087789,0.7765352,0.73840797,0.8252405,0.79127944,0.873011
246,0.80865586,0.77992624,0.7382763,0.8292593,0.79054785,0.8773826
247,0.8085329,0.7833173,0.73809624,0.8332029,0.78991705,0.88132167
248,0.8084099,0.78670835,0.73795146,0.83720195,0.789258,0.88527477
249,0.8082869,0.79009944,0.7377605,0.8411286,0.788591,0.88918906
250,0.80816394,0.7934905,0.7376013,0.8451061,0.78778344,0.89396346
251,0.80768216,0.7968554,0.7373078,0.84901226,0.78712016,0.8978076
252,0.8068415,0.8001942,0.7369174,0.8529606,0.7864152,0.9016869
253,0.8060008,0.80353296,0.73639995,0.8568404,0.7857471,0.90555865
254,0.8051602,0.8068717,0.735833,0.86075735,0.7850352,0.9094468
255,0.80431956,0.81021047,0.73517525,0.86460996,0.78401357,0.9140768
256,0.80347896,0.8135493,0.73449767,0.86849415,0.7824589,0.9177429
257,0.8026383,0.81688803,0.73375404,0.8723178,0.78088224,0.92143166
258,0.8017976,0.8202268,0.7330053,0.876168,0.77924705,0.9250824
259,0.800957,0.82356554,0.7322048,0.879961,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7314061,0.8837751,0.7758412,0.93276
261,0.79927576,0.8302431,0.730565,0.88753486,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7297272,0.8913106,0.7724513,0.9402641
263,0.7975944,0.8369206,0.7288525,0.89503455,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7279812,0.89876914,0.768825,0.9478057
265,0.79591316,0.8435982,0.7270764,0.9024545,0.76705325,0.95114684
266,0.79507256,0.84693694,0.72617346,0.90614545,0.7650914,0.9547829
267,0.7942319,0.8502757,0.7252395,0.90978837,0.7632126,0.9582815
268,0.7933912,0.8536145,0.72430575,0.91343224,0.76138544,0.9616514
269,0.7925506,0.85695326,0.72334146,0.91702926,0.7605002,0.9653165
270,0.79170996,0.860292,0.72237474,0.9206226,0.7598485,0.96901196
271,0.79086936,0.8636308,0.72137904,0.9241699,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7203786,0.92770886,0.75856453,0.97617805
273,0.789188,0.87030834,0.71934897,0.9312018,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7183115,0.93468213,0.7551803,0.98069775
275,0.78750676,0.87698585,0.71724516,0.9381162,0.752226,0.9816504
276,0.78666615,0.8803246,0.71616817,0.94153297,0.7494549,0.982578
277,0.7858255,0.8836634,0.7150622,0.9449028,0.74676967,0.9834829
278,0.7849848,0.88700217,0.71394277,0.94825125,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7127929,0.9515513,0.74111974,0.98524976
280,0.78330356,0.8936797,0.71162724,0.9548254,0.7387411,0.9843487
281,0.78246295,0.8970185,0.71043056,0.95804965,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7092142,0.9612433,0.73738366,0.9871606
283,0.7807816,0.903696,0.70796645,0.96438515,0.7390316,0.98895377
284,0.779941,0.90703475,0.70669603,0.9674914,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7053916,0.9705434,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7040623,0.9735551,0.745292,0.99175495
287,0.7774191,0.9170511,0.70269716,0.97650945,0.74740326,0.9926794
288,0.7765784,0.92038983,0.7013033,0.9794184,0.7494698,0.9936153
289,0.7757378,0.92372864,0.69987136,0.98226655,0.7513998,0.9941588
290,0.77489716,0.9270674,0.6984076,0.9850639,0.7532428,0.99397045
291,0.77405655,0.93040615,0.6969035,0.98779666,0.75428146,0.9929525
292,0.7732159,0.9337449,0.69536376,0.9904728,0.7552286,0.99178857
