,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.62708,0.335911,0.6219332,0.2798961,0.6323331,0.3188394
101,0.6284424,0.33892056,0.6234891,0.28353572,0.63368666,0.32224578
102,0.6298048,0.34193012,0.62504005,0.28717867,0.6349968,0.32563657
103,0.63116723,0.34493965,0.62658614,0.29082495,0.6363701,0.3292086
104,0.6325296,0.3479492,0.6281273,0.29447445,0.6379042,0.33323178
105,0.633892,0.35095873,0.62966347,0.29812708,0.6391781,0.3366324
106,0.63525444,0.3539683,0.6311947,0.30178285,0.64045835,0.33995798
107,0.6366168,0.35697785,0.632721,0.30544153,0.64191526,0.34394458
108,0.6379792,0.35998738,0.6342423,0.30910316,0.6431601,0.34729388
109,0.63934165,0.36299694,0.6357587,0.31276765,0.644414,0.35069248
110,0.64070404,0.36600646,0.63726985,0.31643486,0.64563143,0.35404438
111,0.6420664,0.36901602,0.63877636,0.3201048,0.64685607,0.35744575
112,0.6434288,0.37202555,0.640278,0.32377735,0.64833486,0.36159477
113,0.64479125,0.3750351,0.6417748,0.32745245,0.64955324,0.36501145
114,0.6461536,0.37804466,0.6432667,0.33113,0.6507933,0.36844933
115,0.647516,0.3810542,0.64475375,0.33481002,0.6519874,0.37188506
116,0.64887846,0.38406375,0.64623576,0.3384924,0.65313226,0.37519917
117,0.65024084,0.38707328,0.6477133,0.34217703,0.6545346,0.3792958
118,0.6516032,0.39008284,0.64918613,0.34586394,0.655717,0.38268304
119,0.65296566,0.3930924,0.6506544,0.34955308,0.656858,0.3860632
120,0.65432805,0.39610192,0.6521179,0.35324422,0.6580158,0.38948002
121,0.65569043,0.39911148,0.65357697,0.3569375,0.659151,0.3928056
122,0.6570529,0.402121,0.65503144,0.36063272,0.6602809,0.39620724
123,0.65841526,0.40513057,0.65648144,0.36433,0.66140866,0.39963463
124,0.65977764,0.40814012,0.6579267,0.36802912,0.6627883,0.4037945
125,0.6611401,0.41114965,0.6593679,0.37173015,0.6638998,0.40726542
126,0.66250247,0.4141592,0.6608048,0.37543294,0.66501606,0.41065726
127,0.66386485,0.41716874,0.66223747,0.3791375,0.66614187,0.4140589
128,0.6652273,0.4201783,0.66366595,0.38284382,0.66722643,0.41751516
129,0.6665897,0.42318782,0.6650902,0.3865518,0.6682964,0.42089182
130,0.66795206,0.42619738,0.6665101,0.39026132,0.66945034,0.42461136
131,0.6693145,0.42920694,0.6679263,0.39397258,0.6705911,0.4283466
132,0.6706769,0.43221647,0.6693385,0.3976852,0.6716505,0.431698
133,0.6720393,0.43522602,0.67074686,0.40139943,0.672688,0.4350332
134,0.6734017,0.43823555,0.6721513,0.405115,0.6737112,0.43849927
135,0.6747641,0.4412451,0.67355204,0.40883207,0.6747723,0.4419237
136,0.6761265,0.44425467,0.67494893,0.4125505,0.67580014,0.44530967
137,0.6774889,0.4472642,0.67634225,0.41627032,0.6767903,0.44875696
138,0.6788513,0.45027375,0.67773193,0.41999134,0.67801845,0.45293748
139,0.6802137,0.45328328,0.67911804,0.42371368,0.6790356,0.45641732
140,0.68157613,0.45629284,0.68050075,0.42743725,0.68005717,0.45991707
141,0.6829385,0.4593024,0.68187994,0.43116203,0.68106925,0.46342665
142,0.6843009,0.46231192,0.6832558,0.43488795,0.6820867,0.4669909
143,0.6856633,0.46532148,0.68462837,0.43861502,0.6830604,0.4704653
144,0.6870257,0.468331,0.68599737,0.4423432,0.6840688,0.47408584
145,0.6883881,0.47134057,0.6873635,0.4460725,0.68503654,0.4775483
146,0.6897505,0.4743501,0.68872654,0.44980282,0.6861791,0.48171845
147,0.690775,0.4774526,0.6899974,0.45353663,0.68713236,0.4852715
148,0.6914132,0.48066133,0.69112784,0.4572776,0.68807274,0.48876268
149,0.6920515,0.48387003,0.692166,0.46102616,0.68902504,0.4922644
150,0.6926897,0.48707876,0.6931203,0.46478212,0.68995667,0.49578524
151,0.69332796,0.49028748,0.6940176,0.46854556,0.6908541,0.49934924
152,0.69396615,0.4934962,0.6948683,0.47231627,0.69195527,0.5036749
153,0.6946044,0.49670494,0.6956852,0.4760942,0.6928856,0.5072043
154,0.69524264,0.49991363,0.6964752,0.4798791,0.693781,0.5107619
155,0.6958809,0.5031224,0.69724524,0.4836709,0.69467723,0.51430315
156,0.69651914,0.5063311,0.6979995,0.48746943,0.6955333,0.51787716
157,0.6971574,0.5095398,0.6987412,0.49127448,0.696355,0.52228427
158,0.6977956,0.51274854,0.69947284,0.49508587,0.6970708,0.526186
159,0.6984339,0.51595724,0.70019716,0.4989034,0.6977328,0.52965873
160,0.6990721,0.519166,0.70091486,0.50272685,0.69836986,0.5331431
161,0.69971037,0.5223747,0.7016272,0.5065562,0.699211,0.5376082
162,0.70034856,0.5255834,0.7023352,0.51039106,0.6998495,0.5413366
163,0.7009868,0.52879214,0.70303917,0.51423144,0.7005069,0.5450897
164,0.70162505,0.53200084,0.70373946,0.518077,0.70116436,0.5488733
165,0.7022633,0.53520954,0.70443714,0.52192783,0.7017949,0.55265117
166,0.70288336,0.5384261,0.7051272,0.5257838,0.70242965,0.55640864
167,0.703449,0.541666,0.7057988,0.52964556,0.70319587,0.5609523
168,0.7040146,0.5449059,0.70645946,0.53351307,0.7038202,0.56469864
169,0.70458025,0.54814583,0.707109,0.5373862,0.7043878,0.5684745
170,0.70514584,0.55138576,0.7077507,0.5412648,0.70499307,0.5722027
171,0.7057114,0.55462563,0.70838535,0.54514855,0.705571,0.57595265
172,0.7062771,0.55786556,0.7090158,0.5490374,0.7061459,0.57972217
173,0.70684266,0.5611055,0.7096414,0.55293125,0.70681894,0.5842171
174,0.70740825,0.5643454,0.7102632,0.5568299,0.7073819,0.58799976
175,0.7079739,0.5675853,0.7108821,0.5607333,0.70762074,0.59177804
176,0.7085395,0.5708252,0.71149856,0.56464124,0.7071037,0.59555435
177,0.70910513,0.57406515,0.7121125,0.56855345,0.7066662,0.5993571
178,0.7096707,0.5773051,0.712724,0.5724699,0.70622295,0.6032446
179,0.7102363,0.58054495,0.71333367,0.57639045,0.7057434,0.6070944
180,0.71080196,0.5837849,0.7139416,0.58031505,0.70527273,0.6117269
181,0.71136755,0.5870248,0.7145481,0.58424354,0.7049328,0.6155625
182,0.7119332,0.5902647,0.7151527,0.58817565,0.7046054,0.6194494
183,0.7124988,0.5935046,0.7157559,0.5921114,0.70487654,0.6233232
184,0.7130644,0.59674454,0.71635777,0.5960507,0.70594555,0.6271238
185,0.71363,0.59998447,0.71695864,0.59999335,0.7069492,0.6309282
186,0.7141956,0.60322434,0.717558,0.60393935,0.7079526,0.634712
187,0.7147612,0.60646427,0.7181555,0.6078885,0.7090361,0.63873214
188,0.71532685,0.6097042,0.71875215,0.6118407,0.71019316,0.64318824
189,0.71589243,0.6129441,0.71934795,0.6157959,0.7112029,0.6470847
190,0.7164581,0.616184,0.7199423,0.6197541,0.7121946,0.650957
191,0.7170237,0.6194239,0.7205355,0.6237149,0.71319795,0.6549607
192,0.71758926,0.62266386,0.7211276,0.6276785,0.71424276,0.659072
193,0.7181549,0.6259038,0.7217187,0.6316447,0.71520466,0.6629927
194,0.7187205,0.62914366,0.72230875,0.63561356,0.7161684,0.6669682
195,0.71928614,0.6323836,0.7228978,0.6395847,0.71710163,0.6708757
196,0.71985173,0.6356235,0.7234859,0.64355844,0.71804315,0.6748397
197,0.7204173,0.63886344,0.724073,0.6475344,0.71997666,0.67934453
198,0.72098297,0.6421033,0.7246592,0.6515125,0.7218616,0.6831104
199,0.72154856,0.64534324,0.72524476,0.6554928,0.72374654,0.6868763
200,0.7215896,0.6486301,0.7256904,0.6594755,0.7256272,0.69069207
201,0.72155,0.65192413,0.7260595,0.66346157,0.72770053,0.6949344
202,0.72151035,0.6552182,0.7263427,0.6674507,0.72962195,0.69894344
203,0.7214707,0.65851223,0.72657514,0.6714431,0.73156357,0.7028836
204,0.7214311,0.6618063,0.7267607,0.67543876,0.733413,0.70668405
205,0.72139144,0.66510034,0.7269162,0.67943776,0.7353357,0.7107088
206,0.7213518,0.6683944,0.72704566,0.68343997,0.7371704,0.7145539
207,0.72131217,0.67168844,0.72715795,0.6874455,0.739092,0.71861905
208,0.7212725,0.67498255,0.7272561,0.69145405,0.74092823,0.72256786
209,0.7212329,0.6782766,0.7273439,0.69546574,0.74275213,0.72647965
210,0.72119325,0.68157065,0.7274233,0.69948053,0.74452573,0.7303584
211,0.7211536,0.6848647,0.7274967,0.7034981,0.7463453,0.7342599
212,0.721114,0.68815875,0.7275654,0.7075187,0.74813014,0.73811597
213,0.72107434,0.6914528,0.72763014,0.711542,0.74984366,0.74196213
214,0.7210347,0.69474685,0.72769237,0.7155678,0.7515696,0.7457787
215,0.72099507,0.6980409,0.7277521,0.7195965,0.7533379,0.74978036
216,0.7209554,0.70133495,0.7278101,0.72362757,0.75513786,0.7538313
217,0.72091573,0.704629,0.7278668,0.7276612,0.75685203,0.75771254
218,0.7208761,0.70792305,0.72792184,0.7316973,0.7589338,0.7624552
219,0.72083646,0.7112171,0.72797596,0.73573554,0.7606388,0.76640224
220,0.7207968,0.71451116,0.7280293,0.739776,0.76235265,0.77038777
221,0.7211778,0.7177929,0.7281928,0.74381936,0.7639184,0.7739914
222,0.7222354,0.7210548,0.72857785,0.74786603,0.7659193,0.7788115
223,0.72329295,0.7243167,0.7290945,0.7519149,0.767592,0.78275657
224,0.7243506,0.72757864,0.72974014,0.75596595,0.7692269,0.7867205
225,0.72540814,0.73084056,0.73046666,0.7600186,0.7708904,0.79065853
226,0.7264657,0.7341024,0.7312632,0.76407266,0.77255446,0.7947185
227,0.72752327,0.73736435,0.7321061,0.76812804,0.77414674,0.79869026
228,0.72858083,0.7406263,0.73298687,0.77218443,0.77576214,0.8026689
229,0.72963846,0.7438882,0.73389375,0.7762419,0.777353,0.80668086
230,0.730696,0.74715006,0.7348217,0.7803,0.7792723,0.8115329
231,0.7317536,0.750412,0.73576427,0.78435916,0.7808618,0.81552887
232,0.73281115,0.7536739,0.73671824,0.7884189,0.78208756,0.8190341
233,0.7338688,0.75693583,0.73768026,0.7924793,0.783595,0.82290995
234,0.73492634,0.7601977,0.7386485,0.7965404,0.78545856,0.82769614
235,0.7359839,0.7634596,0.7395975,0.8005648,0.787021,0.83166903
236,0.73732257,0.76671743,0.7404613,0.8043328,0.7884653,0.8355546
237,0.7402541,0.76995194,0.7419181,0.8083286,0.78912735,0.83952844
238,0.7431856,0.7731865,0.7434447,0.81210464,0.7892543,0.8435399
239,0.7461171,0.776421,0.7453447,0.816072,0.7894142,0.8476072
240,0.7490486,0.7796555,0.7472625,0.81984913,0.789673,0.8525014
241,0.7519801,0.7828901,0.7494159,0.8237872,0.7897604,0.85648686
242,0.7549116,0.7861246,0.751547,0.82755977,0.78988266,0.8605349
243,0.75784314,0.78935915,0.75383544,0.8314679,0.7900213,0.8645558
244,0.7607747,0.79259366,0.7560802,0.8352312,0.79011124,0.8686929
245,0.76370615,0.79582816,0.75843614,0.8391089,0.79024506,0.87323755
246,0.7666377,0.7990627,0.76073897,0.84285927,0.79031146,0.877257
247,0.76956916,0.80229723,0.7631241,0.84670556,0.7903871,0.8812329
248,0.7725007,0.80553174,0.765453,0.8504395,0.79043794,0.8852724
249,0.7743717,0.80883926,0.767565,0.8542534,0.7904958,0.8900685
250,0.7758234,0.81217563,0.76940084,0.85796845,0.79053754,0.89408034
251,0.77727515,0.81551206,0.77108675,0.86175215,0.7903106,0.89806736
252,0.7787269,0.81884843,0.7725818,0.865448,0.7892576,0.90181124
253,0.7801786,0.8221848,0.7740043,0.8692014,0.78772515,0.90546197
254,0.78163034,0.8255212,0.7752988,0.8728758,0.7858432,0.90985566
255,0.783082,0.82885754,0.77656174,0.8765975,0.78428864,0.9135424
256,0.78453374,0.8321939,0.7777349,0.8802477,0.78270555,0.9172231
257,0.78598547,0.8355303,0.7788974,0.8839357,0.78112435,0.92087525
258,0.7874372,0.83886665,0.7799922,0.8875582,0.7795241,0.92447
259,0.78888893,0.842203,0.78108615,0.8912102,0.7778952,0.9281795
260,0.79034066,0.84553945,0.7821259,0.89480126,0.7761908,0.93198085
261,0.7917924,0.8488758,0.78316736,0.898414,0.7744894,0.9358135
262,0.7932441,0.8522122,0.7841639,0.9019697,0.77265924,0.9399196
263,0.79469585,0.85554856,0.7851621,0.90553963,0.7710685,0.94348997
264,0.7961476,0.85888493,0.78612006,0.9090551,0.7691214,0.9472737
265,0.7975993,0.8622213,0.78707874,0.9125786,0.7673146,0.9506831
266,0.79905105,0.8655577,0.78800017,0.9160495,0.7656306,0.9544731
267,0.8005028,0.86889404,0.78891975,0.91952205,0.7642317,0.95801103
268,0.8012804,0.87224084,0.78962624,0.9229418,0.7628455,0.9614767
269,0.7998432,0.8756218,0.7896725,0.9263518,0.76150334,0.9648266
270,0.79840595,0.87900275,0.78935516,0.92970943,0.7602151,0.9680258
271,0.7969687,0.8823837,0.78865653,0.9330547,0.75880885,0.9715133
272,0.79553145,0.8857646,0.7877116,0.9363482,0.75749063,0.9747304
273,0.7940942,0.88914555,0.78655624,0.9396256,0.7561049,0.97810876
274,0.792657,0.8925265,0.78524154,0.94285166,0.75394845,0.98014295
275,0.7912198,0.89590746,0.78380495,0.9460572,0.75126904,0.9808192
276,0.7897825,0.8992884,0.7822613,0.9492103,0.7487432,0.9814819
277,0.7883453,0.90266937,0.78064144,0.952338,0.7461802,0.982082
278,0.78690803,0.9060503,0.77894455,0.95541155,0.7436526,0.9826502
279,0.78547084,0.9094313,0.77719486,0.9584545,0.7410753,0.9831952
280,0.7840336,0.91281223,0.7753845,0.96144116,0.7387053,0.983643
281,0.78259635,0.9161931,0.7735319,0.96439147,0.73693967,0.98489296
282,0.7811591,0.9195741,0.7716278,0.967283,0.73550224,0.9864688
283,0.77972186,0.92295504,0.7696854,0.97013235,0.73512053,0.9882592
284,0.77828467,0.926336,0.76769495,0.9729192,0.736917,0.9893117
285,0.7768474,0.92971694,0.7656675,0.97565806,0.73863214,0.9903314
286,0.7754102,0.9330979,0.7635924,0.97833025,0.7403057,0.9913469
