,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
48,0.5471865,0.17255156,0.5538462,0.5469513,0.08882588,0.523175,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5488873,0.09145887,0.52522194,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.5507376,0.09453268,0.5270784,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.5525138,0.098012954,0.52876097,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.5542258,0.10186357,0.53028476,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.55588263,0.106047705,0.5316634,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.5569603,0.1093925,0.53207076,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.5578848,0.112023324,0.5320828,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.55895126,0.114507206,0.53216743,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.55997074,0.11730565,0.5322551,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.56097656,0.12031626,0.53235483,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.56199175,0.12346304,0.53247225,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.56303304,0.12669049,0.5326105,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.56411,0.12995869,0.53277075,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.56522787,0.13323991,0.5329529,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.5663901,0.13651499,0.5331559,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.5675962,0.13977233,0.533378,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.56884575,0.14300443,0.53361696,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.5701356,0.14620847,0.53387046,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.571463,0.14938381,0.53413594,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.5728246,0.15253197,0.53441066,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.5742166,0.15565592,0.5346923,0.5539206,0.16423887,0.5538462
70,0.5687888,0.235741,0.5538462,0.5756353,0.15875946,0.5349783,0.55514026,0.16731954,0.5538462
71,0.56977075,0.23861325,0.5538462,0.5770769,0.16184689,0.5352664,0.5563496,0.17035857,0.5538462
72,0.5707527,0.2414855,0.5538462,0.57853824,0.164923,0.53555423,0.55752105,0.17335007,0.5538462
73,0.5717346,0.24435775,0.5538462,0.58001536,0.16799268,0.5358398,0.55864847,0.17624909,0.5538462
74,0.57271653,0.24723,0.5538462,0.5815043,0.17106092,0.53612125,0.55982274,0.17926173,0.5538462
75,0.57369846,0.25010225,0.5538462,0.58300257,0.17413223,0.53639674,0.5612481,0.18295544,0.5538462
76,0.5746804,0.25297448,0.5538462,0.58450735,0.17721108,0.53666466,0.5624338,0.18606016,0.5538462
77,0.5756623,0.25584674,0.5538462,0.5860159,0.18030138,0.53692365,0.5636425,0.18922621,0.5538462
78,0.5766442,0.258719,0.5538462,0.5875259,0.18340714,0.5371724,0.5648578,0.19240779,0.5538462
79,0.5776261,0.26159123,0.5538462,0.58903563,0.18653181,0.5374098,0.5660007,0.19547093,0.55538464
80,0.57860804,0.26446348,0.5538462,0.5905416,0.18967865,0.53763485,0.5671448,0.19850901,0.5538462
81,0.57958996,0.26733574,0.5538462,0.5920442,0.19285034,0.5378468,0.5682989,0.20159584,0.5538462
82,0.5805719,0.27020797,0.5538462,0.5935407,0.1960494,0.5380447,0.569449,0.2047077,0.5538462
83,0.5815538,0.27308023,0.5538462,0.5950293,0.19927807,0.53822815,0.5708209,0.20846012,0.55538464
84,0.58253574,0.27595246,0.5538462,0.59650934,0.2025383,0.5383965,0.5719809,0.21161206,0.5538462
85,0.5835177,0.27882472,0.5538462,0.597957,0.20574887,0.5386052,0.5731044,0.21471971,0.5538462
86,0.5844996,0.28169698,0.5538462,0.59936994,0.2089053,0.5388581,0.57415897,0.21800594,0.55538464
87,0.5854815,0.2845692,0.5538462,0.6007538,0.21203226,0.5391388,0.57509726,0.22122416,0.55538464
88,0.58646345,0.28744146,0.5538462,0.60211325,0.21514873,0.5394348,0.5762451,0.2251594,0.5538462
89,0.5874454,0.29031372,0.5538462,0.60345,0.21826898,0.5397368,0.57718796,0.22839381,0.5538462
90,0.5884273,0.29318595,0.5538462,0.6047679,0.2214037,0.5400378,0.57809347,0.23155865,0.5538462
91,0.58940923,0.2960582,0.5538462,0.6060687,0.22456102,0.54033256,0.5790167,0.23480918,0.5538462
92,0.59039116,0.29893047,0.5538462,0.60735327,0.22774678,0.540617,0.57992643,0.23802648,0.5538462
93,0.591373,0.3018027,0.5538462,0.6086221,0.2309656,0.54088837,0.58103466,0.24197178,0.5538462
94,0.59235495,0.30467495,0.5538462,0.60987645,0.23422042,0.5411445,0.58195144,0.24529542,0.5538462
95,0.5933369,0.30754718,0.5538462,0.6111169,0.23751333,0.54138386,0.5828575,0.24858771,0.5538462
96,0.5943188,0.31041944,0.5538462,0.6123439,0.24084559,0.54160535,0.58377194,0.2519291,0.5538462
97,0.59530073,0.3132917,0.5538462,0.61355793,0.24421816,0.54180837,0.5848502,0.25593394,0.5538462
98,0.59628266,0.31616393,0.5538462,0.6147597,0.24763128,0.54199255,0.5857805,0.25937176,0.5538462
99,0.5972646,0.3190362,0.5538462,0.6159486,0.251085,0.54215753,0.58668935,0.26278389,0.5538462
100,0.5982465,0.32190844,0.5538462,0.61712587,0.2545789,0.5423033,0.58757144,0.26614234,0.5538462
101,0.59922844,0.32478067,0.5538462,0.6182908,0.25811255,0.54243004,0.5884446,0.26951295,0.5538462
102,0.60021037,0.32765293,0.5538462,0.6194441,0.26168525,0.5425379,0.5893323,0.27291065,0.5538462
103,0.6011923,0.3305252,0.5538462,0.62058604,0.2652962,0.54262716,0.59036934,0.2769598,0.55538464
104,0.6021742,0.33339742,0.5538462,0.6217167,0.26897773,0.54270756,0.5912433,0.28039393,0.5538462
105,0.60315615,0.33626968,0.5538462,0.62283623,0.2727489,0.54278517,0.59208065,0.28372365,0.5538462
106,0.6041381,0.3391419,0.5538462,0.62394494,0.27660644,0.54285985,0.5930079,0.28742903,0.5538462
107,0.60512,0.34201416,0.5538462,0.62504345,0.2805471,0.5429313,0.5938512,0.2908289,0.5538462
108,0.6061019,0.34488642,0.5538462,0.62613124,0.28456795,0.5429994,0.5946726,0.2942464,0.5538462
109,0.6070838,0.34775865,0.5538462,0.6272094,0.28866577,0.54306406,0.5955147,0.2976907,0.5538462
110,0.6080657,0.3506309,0.5538462,0.62827724,0.29283762,0.54312515,0.5963385,0.3010915,0.5538462
111,0.60904765,0.35350317,0.5538462,0.62933564,0.2970808,0.5431826,0.5971637,0.30456087,0.5545562
112,0.6100296,0.3563754,0.5538462,0.63038474,0.30139238,0.5432365,0.59808064,0.3084583,0.5538462
113,0.6110115,0.35924765,0.5538462,0.63142496,0.3057695,0.5432866,0.59888643,0.31189477,0.5538462
114,0.61199343,0.3621199,0.5538462,0.6324564,0.3102097,0.5433331,0.5996827,0.3153751,0.5538462
115,0.61297536,0.36499214,0.5538462,0.6334795,0.31471032,0.5433759,0.6004787,0.31879866,0.5538462
116,0.6139573,0.3678644,0.5538462,0.6344949,0.31926876,0.54341507,0.60126555,0.32229328,0.5538462
117,0.6149392,0.37073663,0.5538462,0.63550144,0.32388288,0.5434506,0.60219413,0.32645863,0.5538462
118,0.61592114,0.3736089,0.5538462,0.6365014,0.3285501,0.5434826,0.602959,0.32993424,0.5538462
119,0.61690307,0.37648115,0.5538462,0.63749397,0.33326828,0.54351103,0.6037295,0.33341047,0.5538462
120,0.617885,0.37935337,0.5538462,0.6385221,0.3342666,0.54381806,0.6044703,0.3368322,0.5538462
121,0.6188669,0.38222563,0.5538462,0.6397825,0.33713603,0.5441714,0.60522425,0.3403446,0.5538462
122,0.61984885,0.3850979,0.5538462,0.64102155,0.33992314,0.5445193,0.60596424,0.34382498,0.5538462
123,0.6208308,0.38797012,0.5538462,0.64225316,0.3427596,0.5448626,0.6067371,0.34751552,0.545641
124,0.62181264,0.39084238,0.5538462,0.64347667,0.34563655,0.5452014,0.60755223,0.35145858,0.5302564
125,0.62279457,0.39371464,0.5538462,0.6446925,0.3485524,0.5455357,0.60826653,0.35495433,0.52307695
126,0.6237765,0.39658687,0.5538462,0.64590085,0.35150564,0.54586554,0.60896975,0.35839766,0.52307695
127,0.6247584,0.39945912,0.5538462,0.64710194,0.35449457,0.5461912,0.6096729,0.36189038,0.52307695
128,0.62574035,0.40233135,0.5538462,0.64829654,0.3575176,0.54651254,0.6104176,0.36567625,0.52307695
129,0.6264862,0.40524203,0.5538462,0.6494331,0.3605798,0.54683053,0.6111009,0.36916217,0.52307695
130,0.62668115,0.40824237,0.5538462,0.6504192,0.36369175,0.54714656,0.6117695,0.37263662,0.52307695
131,0.6268762,0.41124272,0.5538462,0.65130866,0.366845,0.54745984,0.6124464,0.3761461,0.52307695
132,0.62707114,0.41424304,0.5538462,0.6520934,0.37003946,0.54777074,0.61320966,0.38021535,0.52307695
133,0.6272661,0.4172434,0.5538462,0.65280735,0.3732695,0.5480787,0.61387223,0.3837668,0.52307695
134,0.6274611,0.4202437,0.5538462,0.6534555,0.3765331,0.5483839,0.6145273,0.3873284,0.52307695
135,0.62765604,0.42324406,0.5538462,0.65405566,0.37982714,0.548686,0.61517704,0.3909201,0.52307695
136,0.62785107,0.42624438,0.5538462,0.6546134,0.38314962,0.5489851,0.6158059,0.3944345,0.52307695
137,0.62804604,0.42924473,0.5538462,0.65513855,0.38649827,0.5492812,0.6165708,0.39875087,0.52307695
138,0.628241,0.43224505,0.5538462,0.65563667,0.3898713,0.54957414,0.61718434,0.40226442,0.52307695
139,0.62843597,0.4352454,0.5538462,0.6561124,0.39326727,0.5498641,0.61779773,0.40582883,0.52307695
140,0.62863094,0.4382457,0.5538462,0.6565687,0.39668477,0.550151,0.6184016,0.40943527,0.52307695
141,0.62882596,0.44124606,0.5538462,0.6570097,0.40012252,0.5504348,0.6189972,0.4129603,0.52307695
142,0.6290209,0.44424638,0.5538462,0.6574375,0.4035793,0.55071574,0.6196728,0.41707945,0.52307695
143,0.6292159,0.44724673,0.5538462,0.65785414,0.40705407,0.5509937,0.62024283,0.42058113,0.52307695
144,0.62941086,0.45024705,0.5538462,0.65826076,0.410546,0.5512688,0.62087154,0.42452207,0.52307695
145,0.6296058,0.4532474,0.5538462,0.65865946,0.41405404,0.5515411,0.62146306,0.42828283,0.52307695
146,0.6298008,0.45624775,0.5538462,0.65905136,0.4175774,0.5518105,0.62203056,0.43192503,0.52307695
147,0.6299958,0.45924807,0.5538462,0.65943605,0.42111546,0.5520772,0.62259734,0.4356117,0.5246154
148,0.6301908,0.4622484,0.5538462,0.65981513,0.42466748,0.5523412,0.62313735,0.43922582,0.5234615
149,0.63038576,0.46524873,0.5538462,0.6601892,0.42823267,0.55260265,0.6236805,0.44290954,0.52307695
150,0.6305807,0.46824908,0.5538462,0.66055894,0.4318105,0.55286145,0.6242159,0.4465973,0.52307695
151,0.6307757,0.4712494,0.5538462,0.6609233,0.4354005,0.55311763,0.6247789,0.45050362,0.52307695
152,0.6309707,0.47424975,0.5538462,0.6612845,0.43900192,0.5533713,0.6253874,0.45484227,0.52307695
153,0.6311657,0.47725007,0.5538462,0.6616411,0.4426145,0.5536226,0.6259185,0.4586566,0.52307695
154,0.63136065,0.48025042,0.5538462,0.6619947,0.44623762,0.5538714,0.6264506,0.46258143,0.5246154
155,0.6315556,0.48325074,0.5538462,0.6623449,0.44987082,0.5541179,0.6269395,0.46631387,0.52307695
156,0.6317506,0.4862511,0.5538462,0.66269124,0.45351386,0.55436194,0.6274343,0.47010493,0.52307695
157,0.63194555,0.4892514,0.5538462,0.66303486,0.45716614,0.5546037,0.62792706,0.4738694,0.52307695
158,0.6321406,0.49225175,0.5538462,0.6633758,0.4608274,0.5548432,0.62838745,0.47762913,0.52307695
159,0.63233554,0.4952521,0.5538462,0.66371465,0.46449715,0.5550804,0.6289501,0.4821388,0.532071
160,0.6325305,0.49825242,0.5538462,0.66405,0.4681753,0.5553153,0.62941813,0.48604476,0.53952664
161,0.6327255,0.5012528,0.5538462,0.6643834,0.47186136,0.5555481,0.62987274,0.48990682,0.55230767
162,0.63292044,0.5042531,0.5538462,0.664714,0.47555524,0.55577856,0.63032067,0.4937756,0.5538462
163,0.6331155,0.5072534,0.5538462,0.6650423,0.4792565,0.5560069,0.6307588,0.4976494,0.5538462
164,0.63331044,0.5102538,0.5538462,0.6653684,0.48296505,0.5562331,0.6312256,0.50188154,0.5538462
165,0.6335054,0.5132541,0.5538462,0.6656923,0.48668063,0.55645716,0.6316638,0.5058701,0.5538462
166,0.6337004,0.5162544,0.5538462,0.66601413,0.490403,0.556679,0.63207686,0.5098172,0.5538462
167,0.63389534,0.51925474,0.5538462,0.666334,0.49413198,0.5568987,0.6325688,0.51461643,0.5538462
168,0.6340903,0.5222551,0.5538462,0.66665137,0.49786747,0.55711627,0.63296115,0.51852685,0.5538462
169,0.63428533,0.52525544,0.5538462,0.66696733,0.50160915,0.5573317,0.6333466,0.5224996,0.5538462
170,0.6344803,0.52825576,0.5538462,0.66728145,0.505357,0.557545,0.6337229,0.5264247,0.5538462
171,0.63467526,0.5312561,0.5538462,0.66759336,0.5091109,0.5577561,0.6340743,0.5302944,0.5538462
172,0.63487023,0.53425646,0.5538462,0.667904,0.5128707,0.5579651,0.63442594,0.534194,0.5538462
173,0.6350652,0.5372568,0.5538462,0.668213,0.5166363,0.55817187,0.6347701,0.5380814,0.5538462
174,0.6352602,0.5402571,0.5538462,0.6685199,0.52040774,0.5583765,0.6351585,0.54272413,0.5538462
175,0.6354552,0.5432575,0.5538462,0.66882575,0.52418464,0.55857885,0.63548803,0.5466464,0.5538462
176,0.63565016,0.5462578,0.5538462,0.6691301,0.52796715,0.558779,0.63579893,0.5505798,0.5538462
177,0.6358451,0.5492581,0.5538462,0.6694325,0.53175527,0.5589769,0.6360903,0.554393,0.5538462
178,0.6360401,0.55225843,0.5538462,0.669734,0.5355488,0.5591724,0.6363858,0.5583387,0.5538462
179,0.6362351,0.5552588,0.5538462,0.6700337,0.5393479,0.55936563,0.6366696,0.56221837,0.5538462
180,0.6364301,0.5582591,0.5538462,0.67033255,0.54315233,0.55955654,0.6370054,0.5669646,0.5538462
181,0.63662505,0.56125945,0.5538462,0.6706302,0.5469622,0.559745,0.6376414,0.5708585,0.5538462
182,0.63682,0.56425977,0.5538462,0.67092615,0.5507776,0.55993104,0.63834715,0.57476515,0.5538462
183,0.637015,0.56726015,0.5538462,0.6712215,0.5545983,0.5601145,0.63905114,0.5787286,0.5538462
184,0.6374712,0.5702671,0.5538462,0.6715723,0.5584172,0.5602946,0.639735,0.58258134,0.5538462
185,0.6379619,0.5732749,0.5538462,0.6719558,0.5622373,0.5604716,0.64041466,0.58649325,0.5538462
186,0.6384527,0.57628274,0.5538462,0.67237973,0.5660576,0.56064534,0.6412073,0.591165,0.5538462
187,0.63894343,0.5792905,0.5538462,0.6728291,0.56988,0.56081593,0.6418584,0.59504277,0.5538462
188,0.63943416,0.58229834,0.5538462,0.6733025,0.5737049,0.5609833,0.64251584,0.59897786,0.5538462
189,0.6399249,0.58530617,0.5538462,0.6737926,0.57753325,0.5611475,0.6431482,0.6028615,0.5538462
190,0.6404156,0.588314,0.5538462,0.6742971,0.5813654,0.5613085,0.6437694,0.60672057,0.5538462
191,0.64090633,0.5913218,0.5538462,0.67481214,0.585202,0.56146634,0.6443811,0.6106131,0.5538462
192,0.64139706,0.59432966,0.5538462,0.67533624,0.5890432,0.56162083,0.645114,0.61534655,0.5540828
193,0.6418878,0.5973374,0.5538462,0.67586666,0.59288967,0.56177187,0.6457274,0.61933666,0.56461537
194,0.6423785,0.60034525,0.5538462,0.6764024,0.5967415,0.5619195,0.6462682,0.62295514,0.5794872
195,0.64286923,0.6033531,0.5538462,0.6769425,0.600599,0.5620636,0.6469021,0.6272602,0.5846154
196,0.64335996,0.6063609,0.5538462,0.6774852,0.60446244,0.562204,0.64750654,0.6314075,0.5846154
197,0.6438507,0.60936874,0.5538462,0.6780315,0.6083319,0.5623406,0.6480756,0.63522226,0.5846154
198,0.6443414,0.6123766,0.5538462,0.678579,0.6122079,0.5624733,0.6487744,0.63902026,0.5846154
199,0.64483213,0.61538434,0.5538462,0.6791277,0.6160905,0.5626019,0.64944386,0.64276034,0.5846154
200,0.64532286,0.61839217,0.5538462,0.6796778,0.6199798,0.56272644,0.6501995,0.6471075,0.5846154
201,0.6458136,0.6214,0.5538462,0.68022937,0.6238761,0.56284654,0.6508901,0.65111333,0.5846154
202,0.64630437,0.6244078,0.5538462,0.6807819,0.6277795,0.5629622,0.6515191,0.65485656,0.5846154
203,0.6467951,0.62741566,0.5538462,0.6813355,0.6316902,0.56307316,0.652165,0.65873325,0.5846154
204,0.6472858,0.6304235,0.5538462,0.6818893,0.6356086,0.56317925,0.6528049,0.6626193,0.5846154
205,0.64777654,0.63343126,0.5538462,0.6824444,0.6395348,0.56328034,0.65342695,0.6664976,0.5847436
206,0.6482725,0.63645387,0.5538462,0.68300086,0.64346886,0.5633761,0.6540757,0.67054766,0.585
207,0.6487695,0.639479,0.5538462,0.68355924,0.647411,0.5634664,0.65469134,0.6745169,0.5846154
208,0.6492664,0.64250416,0.5538462,0.6841187,0.6513615,0.56355107,0.6553881,0.6790615,0.5846154
209,0.6497634,0.6455293,0.5538462,0.68467975,0.6553206,0.56362975,0.65599287,0.6829599,0.5846154
210,0.6502603,0.6485545,0.5538462,0.6852426,0.6592886,0.5637022,0.65737826,0.6866617,0.5846154
211,0.6507573,0.6515796,0.5538462,0.6858063,0.66326576,0.5637684,0.6599223,0.6898643,0.5846154
212,0.65125424,0.6546048,0.5538462,0.6863715,0.66725224,0.56382775,0.6635718,0.69332576,0.5846154
213,0.65175116,0.65762997,0.5538462,0.6869383,0.6712484,0.5638801,0.6666997,0.69628155,0.5846154
214,0.65224814,0.66065514,0.5538462,0.6875063,0.6752546,0.56392527,0.6698747,0.6992944,0.5846154
215,0.65274507,0.66368026,0.5538462,0.6880767,0.6792709,0.5639627,0.6732026,0.7024709,0.5846154
216,0.65324205,0.6667054,0.5538462,0.6886481,0.6832978,0.56399226,0.6763655,0.70550245,0.5846154
217,0.653739,0.6697306,0.5538462,0.68922114,0.6873357,0.5640136,0.6794856,0.7085031,0.5846154
218,0.65423596,0.6727558,0.5538462,0.6897965,0.69138473,0.56402624,0.6825994,0.7115154,0.5846154
219,0.6547329,0.6757809,0.5538462,0.6903737,0.69544536,0.5640298,0.6857228,0.71454,0.5846154
220,0.6552298,0.67880607,0.5538462,0.6909416,0.6995461,0.5640441,0.6888418,0.7175856,0.5846154
221,0.6557268,0.68183124,0.5538462,0.69167703,0.7025333,0.56385106,0.69199187,0.7206699,0.5846154
222,0.6562237,0.6848564,0.5538462,0.6923173,0.7059117,0.5638006,0.69574237,0.7243571,0.5846154
223,0.65770805,0.68788743,0.5538462,0.6931682,0.7091339,0.5637656,0.6988051,0.72738385,0.5846154
224,0.66078085,0.690928,0.5538462,0.6943926,0.7125724,0.56383455,0.70148987,0.73052275,0.5846154
225,0.6638536,0.69396853,0.5538462,0.69590837,0.71591806,0.5639305,0.7025447,0.7343461,0.5846154
226,0.6669264,0.6970091,0.5538462,0.69767386,0.7194207,0.5641099,0.70339435,0.73819315,0.5846154
227,0.6699991,0.70004964,0.5538462,0.6996346,0.7228855,0.5643233,0.7042616,0.74212724,0.5846154
228,0.67307186,0.7030902,0.5538462,0.70174,0.72647065,0.56460524,0.70530534,0.746782,0.5846154
229,0.67614466,0.70613074,0.5538462,0.70396256,0.73005146,0.56492347,0.7067527,0.75045884,0.5846154
230,0.6792174,0.7091713,0.5538462,0.7062651,0.73372597,0.56529844,0.7102057,0.7529955,0.5846154
231,0.68229014,0.71221185,0.5538462,0.70863503,0.7374142,0.56570876,0.71416914,0.75495577,0.5846154
232,0.68536294,0.7152524,0.5538462,0.71104676,0.741176,0.56616604,0.7181802,0.75692874,0.5846154
233,0.6884357,0.71829295,0.5538462,0.7134941,0.7449593,0.56665564,0.72221637,0.7589221,0.5846154
234,0.6915084,0.7213335,0.5538462,0.71596175,0.7488001,0.56718373,0.72696334,0.76127553,0.5846154
235,0.6945812,0.72437406,0.5538462,0.71844643,0.7526639,0.56773996,0.7311024,0.7626569,0.5846154
236,0.69765395,0.7274146,0.5538462,0.72093976,0.75657135,0.56832683,0.7353432,0.76373625,0.5846154
237,0.7007267,0.73045516,0.5538462,0.7234396,0.7604994,0.5689367,0.739527,0.7648098,0.5846154
238,0.7037995,0.73349565,0.5538462,0.72594124,0.7644591,0.5695698,0.7436746,0.76588464,0.5846154
239,0.7068722,0.7365362,0.5538462,0.7284458,0.76843387,0.57022023,0.7478404,0.7673217,0.5846154
240,0.709945,0.73957676,0.5538462,0.73094964,0.7724293,0.57088697,0.75116265,0.77086353,0.5846154
241,0.71301776,0.7426173,0.5538462,0.73345345,0.7764331,0.5715648,0.753739,0.7748809,0.5846154
242,0.7160905,0.74565786,0.5538462,0.73595655,0.78044677,0.5722519,0.756081,0.7785651,0.5846154
243,0.7191633,0.7486984,0.5538462,0.7384604,0.7844607,0.5729437,0.7583263,0.7821298,0.5846154
244,0.72223604,0.75173897,0.5538462,0.7409653,0.7884741,0.5736376,0.7606439,0.7858148,0.5846154
245,0.7253088,0.7547795,0.5538462,0.74347264,0.7924788,0.5743296,0.7629394,0.78950065,0.5846154
246,0.7283816,0.75782007,0.5538462,0.7459838,0.7964724,0.5750167,0.76569694,0.7939408,0.5846154
247,0.7314543,0.7608606,0.5538462,0.74849993,0.800448,0.57569474,0.76799417,0.797665,0.5846154
248,0.73452705,0.7639012,0.5538462,0.75102264,0.8044017,0.5763605,0.77025723,0.8013705,0.5846154
