,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
132,0.6610874,0.41904044,0.5538462,0.6566502,0.37790036,0.5479443,0.65963054,0.41591218,0.5538462
133,0.6626102,0.4219894,0.5538462,0.65807325,0.38113028,0.54824424,0.6615115,0.4193921,0.5538462
134,0.664133,0.42493835,0.5538462,0.65950817,0.38438386,0.5485404,0.66330373,0.4227468,0.5538462
135,0.6656558,0.4278873,0.5538462,0.66095006,0.38766074,0.54883283,0.66508704,0.42610398,0.5538462
136,0.6671786,0.43083626,0.5538462,0.6623972,0.39095998,0.5491216,0.6668986,0.42951655,0.5538462
137,0.66870135,0.4337852,0.5538462,0.66384804,0.3942808,0.54940677,0.6686755,0.43289742,0.5538462
138,0.67022413,0.43673417,0.5538462,0.6652999,0.3976226,0.5496886,0.6705344,0.43645853,0.5538462
139,0.6717469,0.4396831,0.5538462,0.66675246,0.40098435,0.54996705,0.67235684,0.4399681,0.5538462
140,0.6732697,0.44263205,0.5538462,0.66820496,0.40436542,0.5502422,0.6742362,0.44359043,0.5538462
141,0.67479247,0.44558102,0.5538462,0.66965574,0.40776497,0.55051416,0.6762406,0.44748828,0.5538462
142,0.67631525,0.44852996,0.5538462,0.67110485,0.41118234,0.55078304,0.6779853,0.45092443,0.5538462
143,0.677838,0.4514789,0.5538462,0.67255163,0.4146167,0.5510489,0.6797403,0.45437655,0.5538462
144,0.6793608,0.45442787,0.5538462,0.67399615,0.41806746,0.55131173,0.6814551,0.45775115,0.5538462
145,0.6808836,0.4573768,0.5538462,0.6754377,0.42153388,0.5515716,0.6832181,0.4612617,0.5538462
146,0.68240637,0.46032575,0.5538462,0.6768767,0.42501533,0.55182874,0.68493617,0.46470648,0.5538462
147,0.68392915,0.46327472,0.5538462,0.6783125,0.42851126,0.552083,0.68680763,0.4684837,0.5538462
148,0.6854519,0.46622366,0.5538462,0.67974514,0.43202102,0.55233455,0.6885747,0.47206163,0.5538462
149,0.6869747,0.46917263,0.5538462,0.6811753,0.435544,0.55258334,0.6900832,0.4752497,0.5538462
150,0.68849754,0.47212157,0.5538462,0.6826021,0.43907976,0.5528295,0.69114476,0.47901517,0.5599385
151,0.6900203,0.4750705,0.5538462,0.68402654,0.4426276,0.55307305,0.69199073,0.4829006,0.57076925
152,0.69091,0.47813147,0.5538462,0.6853254,0.446203,0.5533158,0.6928682,0.48701477,0.57769233
153,0.6915284,0.48124042,0.5538462,0.68651086,0.44980395,0.55355763,0.6936642,0.49076983,0.5846154
154,0.6921468,0.48434937,0.5538462,0.6875877,0.45342934,0.55379844,0.6944502,0.4945352,0.5846154
155,0.6927652,0.48745832,0.5538462,0.68858117,0.45707548,0.554038,0.695219,0.49829483,0.5846154
156,0.6933836,0.49056727,0.5538462,0.68950456,0.4607404,0.55427605,0.696134,0.5027941,0.5846154
157,0.694002,0.49367625,0.5538462,0.6903736,0.4644217,0.55451244,0.6968925,0.50657237,0.5846154
158,0.6946204,0.4967852,0.5538462,0.69119745,0.46811777,0.5547471,0.69763356,0.5103155,0.5846154
159,0.69523877,0.49989414,0.5538462,0.6919861,0.4718271,0.5549798,0.6983634,0.5140885,0.5846154
160,0.69585717,0.5030031,0.5538462,0.69274545,0.47554857,0.5552105,0.69908786,0.517867,0.5846154
161,0.69647557,0.50611204,0.5538462,0.6934822,0.47928113,0.5554392,0.6998212,0.52170837,0.5846154
162,0.69709396,0.509221,0.5538462,0.6942,0.483024,0.55566573,0.7006526,0.5260835,0.5846154
163,0.69771236,0.51232994,0.5538462,0.69490314,0.4867764,0.5558902,0.7013368,0.52983934,0.5846154
164,0.69833076,0.5154389,0.5538462,0.69559354,0.49053788,0.5561124,0.70198935,0.53343487,0.5846154
165,0.69894916,0.51854783,0.5538462,0.696274,0.49430788,0.55633247,0.7028291,0.5380891,0.5846154
166,0.69956756,0.5216568,0.5538462,0.6969456,0.4980861,0.55655026,0.7036265,0.54182625,0.5846154
167,0.70018595,0.5247658,0.5538462,0.69761103,0.501872,0.5567658,0.704411,0.5456533,0.5846154
168,0.70080435,0.5278747,0.5538462,0.6982701,0.50566554,0.55697906,0.7051888,0.5494146,0.5846154
169,0.70142275,0.5309837,0.5538462,0.6989245,0.50946623,0.55718994,0.70594555,0.55318904,0.5846154
170,0.70204115,0.5340926,0.5538462,0.6995744,0.513274,0.5573985,0.7067006,0.55698377,0.5846154
171,0.70265955,0.5372016,0.5538462,0.7002204,0.5170887,0.5576047,0.707481,0.5609861,0.5846154
172,0.703217,0.5403371,0.5538462,0.70085186,0.5209116,0.55780864,0.7083388,0.5653963,0.5846154
173,0.7037651,0.5434767,0.5538462,0.70147294,0.524742,0.55801034,0.70908624,0.5693078,0.5846154
174,0.7043132,0.54661626,0.5538462,0.70208234,0.5285802,0.55820954,0.7097988,0.5730855,0.5846154
175,0.7048613,0.5497559,0.5538462,0.70268446,0.5324254,0.5584064,0.71049255,0.5768297,0.5846154
176,0.7054094,0.5528955,0.5538462,0.70327955,0.5362776,0.5586008,0.71117514,0.5805867,0.5846154
177,0.7059575,0.5560351,0.5538462,0.70386827,0.5401366,0.5587926,0.7118612,0.58432996,0.5846154
178,0.7065056,0.55917466,0.5538462,0.70445293,0.5440022,0.5589818,0.71267146,0.5888677,0.5846154
179,0.70705366,0.5623143,0.5538462,0.7050337,0.54787433,0.5591683,0.71333045,0.5926397,0.5846154
180,0.7076018,0.5654539,0.5538462,0.7056106,0.55175304,0.55935204,0.7139705,0.5963551,0.5846154
181,0.7081499,0.56859344,0.5538462,0.7061845,0.55563813,0.559533,0.7146044,0.6000826,0.5846154
182,0.708698,0.57173306,0.5538462,0.7067565,0.5595296,0.5597111,0.7152288,0.6038036,0.5846154
183,0.7092461,0.5748727,0.5538462,0.7073266,0.5634274,0.55988616,0.7159571,0.60823923,0.5846154
184,0.70979416,0.5780122,0.5538462,0.707895,0.5673316,0.56005824,0.71654195,0.61187685,0.5846154
185,0.7103423,0.58115184,0.5538462,0.70846146,0.5712423,0.56022716,0.71712077,0.615457,0.5846154
186,0.71089035,0.58429146,0.5538462,0.70902723,0.57515925,0.5603928,0.7176883,0.61911887,0.5846154
187,0.7114385,0.5874311,0.5538462,0.70959145,0.5790829,0.56055516,0.7183907,0.6236033,0.5846154
188,0.7119866,0.5905706,0.5538462,0.71015495,0.58301306,0.56071407,0.7189276,0.6271496,0.5846154
189,0.71253467,0.59371024,0.5538462,0.710717,0.58694994,0.56086946,0.7194792,0.63085705,0.5846154
190,0.7130828,0.59684986,0.5538462,0.71127856,0.59089357,0.5610212,0.7200225,0.63454324,0.5846154
191,0.71363086,0.5999894,0.5538462,0.7118397,0.59484404,0.56116915,0.7206722,0.6390317,0.5846154
192,0.714179,0.603129,0.5538462,0.7124004,0.5988015,0.56131315,0.72120345,0.6427253,0.5846154
193,0.71472704,0.60626864,0.5538462,0.71296084,0.602766,0.5614531,0.7216184,0.64641696,0.5846154
194,0.71527517,0.60940826,0.5538462,0.71352106,0.6067377,0.5615889,0.72166204,0.65021056,0.5846154
195,0.7158233,0.6125478,0.5538462,0.71408075,0.61071676,0.5617204,0.72168994,0.6539582,0.5846154
196,0.71637136,0.61568743,0.5538462,0.7146403,0.61470336,0.56184727,0.72170866,0.65845084,0.5846154
197,0.7169195,0.61882704,0.5538462,0.71519995,0.6186976,0.5619695,0.72170866,0.6621829,0.5846154
198,0.71746755,0.6219666,0.5538462,0.71575963,0.6226996,0.56208694,0.72170866,0.6659327,0.5846154
199,0.7180157,0.6251062,0.5538462,0.71631914,0.62670976,0.56219923,0.72168994,0.6697267,0.5846154
200,0.71856374,0.62824583,0.5538462,0.7168798,0.63072795,0.5623063,0.72167087,0.67346483,0.5846154
201,0.71911186,0.6313854,0.5538462,0.7174399,0.6347546,0.562408,0.72164404,0.6774006,0.5846154
202,0.71966,0.634525,0.5538462,0.71800095,0.63878983,0.56250393,0.7215982,0.6812751,0.5846154
203,0.72020805,0.6376646,0.5538462,0.71856266,0.64283377,0.56259394,0.7209141,0.6853624,0.5846154
204,0.7207562,0.64080423,0.5538462,0.7191245,0.6468869,0.5626778,0.72057045,0.6895162,0.5846154
205,0.72130424,0.6439438,0.5538462,0.7196877,0.65094924,0.5627552,0.7213572,0.6929626,0.5846154
206,0.721608,0.64710546,0.5538462,0.7202042,0.6550272,0.56282675,0.7223288,0.6971051,0.58615386
207,0.72156954,0.65029794,0.5538462,0.7206335,0.65912634,0.5628925,0.72322106,0.70095676,0.5846154
208,0.72153115,0.6534905,0.5538462,0.7210017,0.6632435,0.5629519,0.7240585,0.7045907,0.5846154
209,0.7214927,0.65668297,0.5538462,0.72130924,0.66737896,0.5630047,0.72493464,0.7084229,0.5846154
210,0.7214543,0.65987545,0.5538462,0.72157526,0.67153066,0.56305015,0.72576994,0.71217436,0.5846154
211,0.7214159,0.663068,0.5538462,0.72180456,0.67569804,0.56308794,0.7266263,0.71599203,0.5846154
212,0.7213775,0.6662605,0.5538462,0.72200733,0.6798803,0.5631175,0.7274531,0.71975,0.585
213,0.72133905,0.669453,0.5538462,0.72218794,0.6840773,0.5631385,0.7282836,0.72356427,0.5846154
214,0.72130066,0.6726455,0.5538462,0.72235364,0.6882884,0.5631503,0.7290896,0.7273432,0.5846154
215,0.7212622,0.67583805,0.5538462,0.72250617,0.69251364,0.56315255,0.72987974,0.7310166,0.5846154
216,0.7212238,0.67903054,0.5538462,0.72280747,0.6958545,0.5629357,0.7306775,0.7348499,0.5846154
217,0.7211854,0.682223,0.5538462,0.72312695,0.698878,0.56269944,0.73141754,0.73844254,0.5846154
218,0.72114694,0.68541557,0.5538462,0.7233329,0.70234996,0.5626205,0.732121,0.74188584,0.5846154
219,0.72110856,0.68860805,0.5538462,0.7235366,0.70565456,0.56255245,0.7328632,0.7455467,0.5846154
220,0.7210701,0.6918006,0.5538462,0.72365624,0.70926946,0.56260467,0.73368037,0.7496075,0.5846154
221,0.7210317,0.6949931,0.5538462,0.7237627,0.71280694,0.56268406,0.73438555,0.7531967,0.5846154
222,0.7209933,0.69818556,0.5538462,0.72380406,0.7165647,0.56285787,0.73509514,0.7568624,0.5846154
223,0.7209549,0.7013781,0.5538462,0.72382617,0.72029793,0.5630667,0.735785,0.7604165,0.5846154
224,0.72091645,0.7045706,0.5538462,0.72379774,0.72419125,0.5633513,0.73681754,0.76477915,0.5846154
225,0.72087806,0.70776314,0.5538462,0.7237479,0.7280894,0.5636732,0.73869854,0.76808685,0.5846154
226,0.7208396,0.7109556,0.5538462,0.72365737,0.73210627,0.56405663,0.7412985,0.7709749,0.5846154
227,0.72080123,0.7141481,0.5538462,0.723545,0.73614305,0.5644763,0.74393624,0.7738233,0.5846154
228,0.7210284,0.71733207,0.5538462,0.72345155,0.7402625,0.56494546,0.74659276,0.7767153,0.5846154
229,0.72205234,0.72049034,0.5538462,0.72351557,0.7443845,0.56544507,0.7491959,0.7795499,0.5846154
230,0.72307634,0.72364855,0.5538462,0.7236603,0.74856,0.56598365,0.75175387,0.7824266,0.5846154
231,0.7241003,0.7268068,0.5538462,0.72390836,0.75274533,0.56654906,0.75362605,0.78653145,0.5846154
232,0.7251243,0.72996503,0.5538462,0.7242133,0.7569702,0.5671452,0.7549127,0.7899926,0.5846154
233,0.72614825,0.7331233,0.5538462,0.7245769,0.7612074,0.56776345,0.75616705,0.7934236,0.5846154
234,0.7271722,0.7362816,0.5538462,0.7249756,0.76547295,0.56840485,0.7574522,0.79691166,0.5846154
235,0.7281962,0.7394398,0.5538462,0.72540766,0.7697482,0.5690627,0.758712,0.8003811,0.5846154
236,0.72922015,0.74259806,0.5538462,0.7258617,0.7740412,0.5697364,0.75994915,0.8038107,0.5846154
237,0.7302441,0.74575627,0.5538462,0.72633475,0.7783386,0.5704204,0.7614501,0.8080301,0.5846154
238,0.7312681,0.74891454,0.5538462,0.7268218,0.78264326,0.57111275,0.7627055,0.81156814,0.5846154
239,0.73229206,0.7520728,0.5538462,0.7273222,0.78694475,0.5718088,0.763927,0.815116,0.5846154
240,0.733316,0.755231,0.5538462,0.72783273,0.791243,0.57250595,0.76509726,0.8186946,0.5846154
241,0.73434,0.7583893,0.5538462,0.7283533,0.79552954,0.57319975,0.766266,0.8222061,0.5846154
242,0.73536396,0.7615475,0.5538462,0.7288842,0.7998019,0.5738871,0.76748484,0.82569903,0.5846154
243,0.73638797,0.7647058,0.5538462,0.7294257,0.8040527,0.57456374,0.7687337,0.8292106,0.5846154
244,0.7383503,0.76785135,0.5538462,0.7301598,0.8082552,0.5752237,0.7698703,0.8327706,0.5846154
245,0.7411904,0.77098507,0.5538462,0.73116255,0.8123926,0.5758615,0.7713445,0.83701557,0.5846154
246,0.74403054,0.7741188,0.5538462,0.7323796,0.8164677,0.5764744,0.77261204,0.8405587,0.5846154
247,0.7468707,0.7772525,0.5538462,0.7337925,0.8204765,0.57705855,0.77376395,0.84409297,0.5846154
248,0.7497108,0.7803862,0.5538462,0.7353576,0.8244195,0.5776105,0.7749188,0.8476538,0.5846154
