,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.52891225,0.13638835,0.52307695,0.51825297,0.03703606,0.47096497,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.5212069,0.04188419,0.47957334,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5236501,0.047202297,0.48715532,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5252999,0.052458532,0.49365762,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5248497,0.057016306,0.49754262,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.5273879,0.06089355,0.50338554,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.52950877,0.06335535,0.5071913,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.53136545,0.065889694,0.51061356,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5330059,0.06861644,0.5136938,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5344724,0.0716096,0.51646805,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5357953,0.07491034,0.518968,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.53701967,0.078473404,0.5212314,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.53854614,0.080895804,0.52349865,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.53996336,0.08374061,0.52554953,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.5412881,0.086981505,0.5274046,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.54253316,0.090588436,0.5290823,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.54370946,0.094528794,0.5305989,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.5448326,0.09876909,0.53196895,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.54549855,0.10202533,0.5323029,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.54616135,0.10465683,0.53235316,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.54707265,0.10709885,0.53247344,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.5480011,0.10981201,0.53259647,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.54897577,0.112714216,0.53272915,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.54999924,0.11573347,0.5328778,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.55108416,0.118815675,0.5330461,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.55222976,0.12192345,0.53323567,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.5534384,0.12503077,0.53344655,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.55470735,0.1281203,0.5336778,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.5560335,0.13118136,0.53392804,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.5574129,0.13420847,0.53419507,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.5588411,0.13719955,0.5344765,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.56031376,0.14015521,0.53477,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.5618246,0.14307804,0.5350729,0.55841917,0.21128495,0.5538462
70,0.54812115,0.22730075,0.52307695,0.56337017,0.14597154,0.53538287,0.5592695,0.21493106,0.5538462
71,0.549007,0.23005062,0.52307695,0.5649457,0.14884022,0.5356972,0.5601296,0.21865582,0.5538462
72,0.54989284,0.23280048,0.52307695,0.56654656,0.15168913,0.5360137,0.56093264,0.22222583,0.5538462
73,0.5507787,0.23555034,0.52307695,0.5681675,0.15452379,0.5363301,0.56177,0.22594224,0.5538462
74,0.55166453,0.2383002,0.52307695,0.56980675,0.15734953,0.5366443,0.5625826,0.22959377,0.5538462
75,0.5525504,0.24105006,0.52307695,0.5714586,0.16017157,0.5369543,0.56340337,0.23329347,0.5538462
76,0.5534362,0.24379992,0.52307695,0.5731213,0.16299485,0.5372585,0.5642005,0.23694982,0.5538462
77,0.55432206,0.2465498,0.52307695,0.5747907,0.16582434,0.5375551,0.5649877,0.24059917,0.5538462
78,0.5552079,0.24929966,0.52307695,0.5764637,0.16866446,0.53784287,0.5657667,0.24429473,0.5538462
79,0.5560938,0.2520495,0.52307695,0.57813936,0.17151889,0.5381205,0.5665235,0.24787812,0.5538462
80,0.55697966,0.2547994,0.52307695,0.5798141,0.17439182,0.5383867,0.5672993,0.25158858,0.5538462
81,0.5578655,0.25754926,0.52307695,0.5814864,0.17728633,0.53864074,0.56803864,0.25518972,0.5538462
82,0.55875134,0.26029912,0.52307695,0.5831541,0.18020545,0.5388814,0.5687812,0.25880614,0.5538462
83,0.5596372,0.26304898,0.52307695,0.584816,0.18315177,0.5391082,0.5694945,0.26237097,0.5538462
84,0.56052303,0.26579884,0.52307695,0.58647037,0.18612772,0.53932047,0.5703635,0.26668343,0.5538462
85,0.5614089,0.2685487,0.52307695,0.58811635,0.1891353,0.53951764,0.571061,0.2703048,0.5538462
86,0.56240064,0.27129748,0.52307695,0.58978295,0.19217232,0.53969884,0.57175416,0.27387777,0.5538462
87,0.56344944,0.27404574,0.52307695,0.5914467,0.19516125,0.539917,0.5724776,0.27765754,0.5538462
88,0.56449825,0.27679396,0.52307695,0.5931021,0.1980931,0.54017913,0.5732155,0.28145814,0.5538462
89,0.56554705,0.27954218,0.52307695,0.5947497,0.20099328,0.54046893,0.57467943,0.28501326,0.5538462
90,0.56659585,0.28229043,0.52307695,0.59638965,0.20388119,0.540774,0.5763808,0.28868112,0.5538462
91,0.56764466,0.28503865,0.52307695,0.598021,0.20677175,0.541085,0.5780175,0.29221877,0.5538462
92,0.56869346,0.28778687,0.52307695,0.59964377,0.2096756,0.54139495,0.57961357,0.29569432,0.5538462
93,0.56974226,0.29053512,0.52307695,0.60125715,0.21260151,0.5416987,0.5812507,0.2992687,0.5538462
94,0.57079107,0.29328334,0.52307695,0.6028615,0.21555519,0.5419923,0.58287656,0.30284512,0.5538462
95,0.57183987,0.29603156,0.52307695,0.60445505,0.2185413,0.5422728,0.58446556,0.3063665,0.5538462
96,0.5728887,0.29877982,0.52307695,0.6060386,0.22156282,0.54253817,0.58616835,0.31015536,0.5538462
97,0.5739375,0.30152804,0.52307695,0.6076119,0.2246221,0.542787,0.5876561,0.3135115,0.5538462
98,0.5749863,0.30427626,0.52307695,0.60917455,0.22772048,0.5430182,0.5892073,0.3169967,0.5538462
99,0.5760351,0.3070245,0.52307695,0.6107255,0.23085879,0.5432311,0.5907211,0.32042468,0.5538462
100,0.5770839,0.30977273,0.52307695,0.61226577,0.23403731,0.5434253,0.59223837,0.32388672,0.5538462
101,0.5781327,0.31252095,0.52307695,0.61379516,0.23725599,0.5436008,0.5937788,0.32742605,0.5538462
102,0.5791815,0.3152692,0.52307695,0.61531377,0.24051437,0.5437573,0.59527576,0.3308579,0.5538462
103,0.5803978,0.31803724,0.52307695,0.6168691,0.24380592,0.5438944,0.59681064,0.33443874,0.5538462
104,0.58161694,0.3208056,0.52307695,0.61843574,0.24713333,0.5440126,0.59831727,0.33796468,0.5538462
105,0.5828361,0.32357398,0.52307695,0.6200235,0.25049448,0.54411197,0.5997622,0.34140885,0.5538462
106,0.58405524,0.32634237,0.52307695,0.6216197,0.25389713,0.5441952,0.6012475,0.34492043,0.5538462
107,0.5852744,0.32911074,0.52307695,0.62322444,0.25738233,0.54427445,0.60271037,0.34838846,0.5538462
108,0.58649355,0.3318791,0.52307695,0.62483084,0.260948,0.5443499,0.60413885,0.35180646,0.5538462
109,0.5877127,0.3346475,0.52307695,0.6264379,0.26459128,0.5444213,0.6055886,0.3552958,0.5538462
110,0.58893186,0.33741587,0.52307695,0.6280438,0.2683094,0.54448867,0.6069942,0.35872522,0.5538462
111,0.590151,0.34018424,0.52307695,0.6296471,0.2720998,0.54455185,0.60841787,0.36219916,0.5538462
112,0.59137017,0.34295264,0.52307695,0.6312459,0.27595976,0.54461074,0.60972816,0.36541176,0.5538462
113,0.5925893,0.345721,0.52307695,0.6328398,0.27988678,0.54466546,0.6111203,0.36886597,0.5538462
114,0.5938085,0.34848937,0.52307695,0.63442755,0.28387815,0.544716,0.6125471,0.37240475,0.5538462
115,0.5950276,0.35125777,0.52307695,0.63600945,0.28793132,0.54476243,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.6375858,0.2920438,0.5448047,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.639155,0.29621336,0.54484284,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.6407181,0.30043748,0.54487693,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.6422746,0.3047139,0.5449071,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.64382416,0.30904037,0.54493326,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.6453677,0.313415,0.5449556,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.6469043,0.31783563,0.5449742,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.6484353,0.32230002,0.5449891,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.6499604,0.32680643,0.54500043,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.651517,0.32902372,0.54519033,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.6533035,0.33181363,0.5455103,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.6550706,0.33451682,0.5458249,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.65683115,0.33726102,0.54613507,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6585847,0.34003794,0.5464407,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6603314,0.34284645,0.5467421,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.6620721,0.34568495,0.54703915,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.6638064,0.3485521,0.54733205,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.66553456,0.35144657,0.547621,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.66725624,0.35436714,0.54790604,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.66897213,0.35731256,0.5481872,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.67068297,0.3602816,0.54846454,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.6723884,0.36327314,0.5487383,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.6740885,0.36628622,0.5490085,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.6757836,0.36931974,0.54927516,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6774738,0.3723727,0.5495385,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.67915916,0.37544423,0.5497984,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.68083996,0.37853348,0.5500552,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.68251634,0.38163954,0.5503088,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.68418837,0.38476157,0.5505594,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.6858563,0.38789886,0.55080694,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6875201,0.3910507,0.5510516,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.68918,0.3942163,0.5512934,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.69083613,0.397395,0.55153245,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.6924886,0.4005863,0.5517688,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.6941375,0.40378946,0.55200255,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6957829,0.40700394,0.5522337,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.697425,0.4102292,0.5524623,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.6990638,0.41346478,0.5526885,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.7006995,0.41671008,0.55291224,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.7023321,0.41996473,0.5531337,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.70396173,0.42322832,0.55335283,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.7055885,0.42650038,0.5535698,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.7072125,0.42978054,0.5537845,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.70883334,0.43306845,0.5539971,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.7104524,0.43636364,0.55420756,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.7118994,0.43968767,0.55441844,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.71317875,0.44303977,0.55462956,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.7143037,0.44641787,0.554841,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.7153071,0.4498176,0.55505216,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.71620953,0.45323598,0.5552628,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.7170332,0.45667,0.5554726,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.7177921,0.46011752,0.5556816,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.71850187,0.4635765,0.55588925,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.71917063,0.4670455,0.5560957,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.71980655,0.47052348,0.55630076,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.72041726,0.47400934,0.55650437,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.72100705,0.47750223,0.55670655,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.7215794,0.48100162,0.55690706,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.72213846,0.48450685,0.5571061,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.7226859,0.48801774,0.5573034,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.7232249,0.4915337,0.5574992,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.7237551,0.4950546,0.55769324,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.72428,0.4985801,0.5578857,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.72479945,0.50211006,0.5580764,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.72531456,0.5056444,0.55826545,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.7258257,0.5091829,0.5584527,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.7263336,0.5127254,0.55863833,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.7268386,0.516272,0.5588221,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.7273408,0.5198226,0.5590041,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.72784173,0.52337706,0.5591843,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.7283399,0.5269355,0.55936277,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.72883636,0.53049785,0.5595393,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.72933114,0.5340641,0.559714,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.7298247,0.53763425,0.5598868,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.7303167,0.5412083,0.56005764,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.73080707,0.54478645,0.56022656,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.73129594,0.5483686,0.56039345,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.73178416,0.5519547,0.5605582,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.732271,0.555545,0.5607209,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.73275745,0.5591393,0.5608815,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.73324245,0.562738,0.56103987,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.7337265,0.566341,0.56119597,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.73420936,0.5699485,0.56134975,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.73469234,0.5735603,0.56150115,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.7351736,0.57717687,0.56165004,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.73565465,0.58079803,0.5617964,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.7361351,0.5844241,0.56194025,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.73661447,0.588055,0.56208134,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.7370605,0.59169525,0.5622202,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.73735833,0.5953596,0.56235826,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.73757076,0.5990403,0.5624945,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.7376826,0.6027393,0.5626292,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.7377314,0.6064519,0.56276166,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.7377201,0.61017793,0.56289166,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.7376658,0.6139154,0.5630188,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.73757523,0.61766344,0.563143,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.73745704,0.6214213,0.5632639,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.73731595,0.62518847,0.5633812,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.73715883,0.62896425,0.5634948,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.7369874,0.63274866,0.56360453,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.73680484,0.63654137,0.5637101,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.7366144,0.6403423,0.5638113,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.7364171,0.6441515,0.5639079,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.736215,0.6479688,0.5639998,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.73600906,0.6517947,0.5640867,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.73579985,0.6556289,0.56416833,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.7355889,0.6594717,0.56424457,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.7353769,0.6633231,0.5643151,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.7351632,0.6671837,0.5643797,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.7349496,0.67105323,0.5644381,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.73473656,0.6749322,0.56448996,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.73452324,0.6788208,0.5645351,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.7343107,0.6827193,0.56457317,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.7340991,0.6866279,0.5646038,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.733889,0.69054705,0.5646268,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.73363996,0.6945743,0.5647109,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.73334044,0.69873965,0.5648769,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.73321265,0.70184386,0.56484205,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.733023,0.70539075,0.56495667,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.73286885,0.708741,0.5650686,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.732666,0.7123937,0.56529284,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.7324772,0.7159466,0.5655328,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.73224777,0.71971107,0.5658595,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.73201823,0.7234337,0.56621134,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.7317545,0.72730774,0.5666316,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.73148197,0.7311731,0.56708086,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.7311801,0.7351493,0.5675849,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.73086685,0.7391344,0.56811786,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.7305289,0.7432016,0.5686952,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.7301781,0.74728554,0.56929934,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.72980624,0.7514308,0.5699389,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.7294212,0.7555946,0.5706018,0.6495099,0.88137716,0.5538462
