,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
17,0.5579361,0.07568394,0.5538462,0.485646,0.021223739,0.19028565,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.48348343,0.024465725,0.21368168,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.48330522,0.025689468,0.23286092,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.484784,0.029978737,0.252474,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.4892652,0.030534431,0.2724492,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.4895736,0.032151267,0.29174843,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.48734635,0.035988465,0.31115535,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.48897833,0.040326044,0.3277685,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.48995954,0.04227598,0.34272674,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.49289864,0.047882095,0.36327747,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.49475157,0.05296226,0.38160738,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.49744934,0.05772838,0.40045774,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.49988043,0.061961666,0.4185149,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.5004556,0.063147366,0.43292305,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.49999642,0.063048705,0.44445696,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.50272936,0.06425847,0.4551086,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.50554746,0.06775652,0.4658225,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.50716597,0.07134047,0.47512862,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5077257,0.075022265,0.4830906,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5106981,0.07726399,0.49061668,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.51364034,0.07992449,0.4973068,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.5161148,0.083242066,0.503152,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.517349,0.086747035,0.50735927,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.51823974,0.08971865,0.5101993,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5216002,0.0913671,0.5135647,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5247436,0.09323565,0.5166255,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.52771443,0.095432855,0.5194082,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5305468,0.09802187,0.52193713,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.5332683,0.101032324,0.5242343,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.535899,0.10447035,0.5263197,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.5388225,0.106976815,0.52841854,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.54174525,0.109672576,0.5303714,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.5445903,0.11284605,0.5321446,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.5473672,0.11645693,0.5337527,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.55010676,0.12046155,0.5352087,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.5525898,0.12443873,0.536191,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.5544998,0.1270588,0.5361155,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.556572,0.12956956,0.53611505,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.5586528,0.13232744,0.53613365,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.56072426,0.13535042,0.53616273,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.5628093,0.13855413,0.5362084,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.5649245,0.14187598,0.5362742,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.56707865,0.14527018,0.5363617,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.5692792,0.14870343,0.5364708,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.57152754,0.15215263,0.5366007,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.5738233,0.15560228,0.5367497,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.5761662,0.1590422,0.5369159,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.5785526,0.16246685,0.53709674,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.5809799,0.16587338,0.5372898,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.5834445,0.1692615,0.5374925,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.5859415,0.17263268,0.5377024,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.58846813,0.17598924,0.53791684,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.5910195,0.17933446,0.5381336,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.59355336,0.1826773,0.5383512,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.59607553,0.18602031,0.5385672,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.59858114,0.18936782,0.53877974,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.6010755,0.192723,0.5389869,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.6035575,0.19608942,0.5391872,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6060306,0.19947007,0.53937894,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.60849416,0.20286825,0.53956085,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.61094844,0.20628686,0.53973174,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6133939,0.20972852,0.53989065,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.6158297,0.21319577,0.5400367,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.6182563,0.21669064,0.5401688,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.6206655,0.22019126,0.5403029,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.6230351,0.22361839,0.5404929,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.62537205,0.22700116,0.5407196,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.62768257,0.2303617,0.54096854,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6299476,0.23371978,0.541229,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.6321488,0.23709106,0.5414928,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.6343021,0.24048352,0.5417536,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.6364087,0.24390428,0.5420065,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.63847876,0.24735765,0.54224795,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.64051557,0.25084746,0.5424752,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.6425251,0.25437564,0.5426865,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.6445092,0.25794402,0.5428803,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.64647144,0.26155353,0.5430558,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.64841384,0.2652045,0.54321206,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.6503387,0.26889694,0.5433489,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.65224576,0.2726309,0.5434662,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.6541378,0.2764058,0.5435638,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.6560154,0.2802211,0.5436418,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.6578783,0.28407606,0.5437006,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.65972847,0.2880184,0.543754,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.66156507,0.2920611,0.5438063,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.6633893,0.29620054,0.54385746,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.66520196,0.30043316,0.5439068,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.66700274,0.30475575,0.54395425,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.6687929,0.30916476,0.54399943,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.6705717,0.31365705,0.5440423,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.67234045,0.31822938,0.54408264,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.67409927,0.3228786,0.54412025,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.6758481,0.3276019,0.5441551,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.67758757,0.3323962,0.5441872,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.67932576,0.33490008,0.54437983,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.6811445,0.33560163,0.54475796,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.6831531,0.33834642,0.5451426,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.6851404,0.3410464,0.5455222,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.68711835,0.34381038,0.54589736,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.689086,0.34663028,0.54626805,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.69082844,0.34953177,0.54663754,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.69242984,0.35250193,0.54700446,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.6938655,0.35554188,0.54736924,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.6951936,0.35864204,0.5477312,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.69641644,0.36180025,0.54809034,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.69756484,0.36501074,0.5484462,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.69864744,0.36827064,0.5487987,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.69967854,0.37157625,0.5491477,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.70066684,0.37492496,0.5494932,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.7016205,0.37831408,0.5498351,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.70254487,0.3817414,0.5501734,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.7034467,0.38520473,0.550508,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.7043271,0.3887024,0.550839,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.70519084,0.3922326,0.5511664,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.70603955,0.39579368,0.55149025,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.70687646,0.39938408,0.5518105,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.70770174,0.40300262,0.55212724,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.70851713,0.40664798,0.5524406,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7093244,0.4103189,0.55275047,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.710124,0.4140144,0.55305684,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.7109168,0.41773325,0.55336,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.7117024,0.42147458,0.5536598,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.7124829,0.42523724,0.55395633,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.71325797,0.42902058,0.55424964,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.71402735,0.43282378,0.5545397,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.71479267,0.43664575,0.5548266,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.71555287,0.44048595,0.55511045,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.71630937,0.44434363,0.5553912,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.7170252,0.44822276,0.5556693,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.71766,0.45212805,0.5559455,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.7182393,0.45605558,0.5562195,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.7187629,0.4600048,0.55649126,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.7192462,0.46397328,0.55676043,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.71969354,0.46795994,0.5570272,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.7201149,0.4719631,0.55729127,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.72051233,0.47598195,0.5575527,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.72089213,0.4800154,0.5578113,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.7212567,0.48406273,0.5580672,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.72160923,0.48812318,0.55832016,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.72195184,0.49219608,0.55857027,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.7222856,0.49628115,0.5588175,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.7226122,0.5003777,0.55906165,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.7229335,0.5044854,0.5593029,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.7232493,0.50860393,0.559541,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.7235611,0.512733,0.55977607,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.72386855,0.51687235,0.560008,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.72417325,0.5210216,0.5602367,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.7244746,0.52518076,0.5604621,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.7247734,0.52934957,0.5606843,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.7250702,0.53352773,0.5609031,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.72536546,0.5377152,0.56111836,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.7256584,0.5419119,0.5613302,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.7259496,0.5461178,0.56153834,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.726239,0.5503328,0.5617429,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.72648394,0.5545623,0.56194425,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.7266943,0.55880505,0.56214213,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.72686976,0.56306106,0.56233656,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.72702134,0.567329,0.5625273,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.7271492,0.5716087,0.562714,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.72726136,0.5758994,0.5628966,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.7273595,0.58020085,0.5630749,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.7274471,0.5845126,0.56324863,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.72752637,0.58883435,0.5634178,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.72759885,0.59316623,0.56358194,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.7276656,0.59750813,0.5637411,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.7277287,0.6018598,0.563895,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.7277889,0.6062214,0.56404334,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.7278462,0.6105929,0.56418604,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.72790176,0.6149745,0.5643228,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.7279562,0.6193661,0.5644534,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.7280095,0.62376815,0.5645776,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.72806245,0.6281805,0.5646952,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.7281156,0.63260347,0.56480575,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.7281696,0.6370371,0.56490916,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.7282236,0.64148176,0.56500506,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.72827816,0.6459377,0.56509316,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.72833353,0.6504051,0.56517303,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.7283903,0.65488416,0.56524444,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.7284481,0.6593752,0.56530696,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.7285076,0.6638785,0.56536025,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.7285691,0.66839427,0.56540394,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.7286326,0.672923,0.56543756,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.72869843,0.677465,0.5654607,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.7287666,0.6820205,0.5654728,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.72883755,0.68658996,0.5654735,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.72925955,0.6891895,0.5649977,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.72948164,0.6929576,0.5647795,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.7298839,0.69573325,0.56431246,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.7301665,0.6992238,0.5639955,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.7305184,0.70219886,0.563599,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.7307363,0.7057641,0.5633988,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.730967,0.70906746,0.5631926,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.73109597,0.712773,0.56313324,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.7312189,0.7163446,0.5630926,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.7312649,0.72019595,0.5631647,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.73129624,0.72398907,0.56326795,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.73126787,0.72798115,0.56345975,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.7312187,0.73195845,0.56368756,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.731124,0.7360795,0.56398594,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.731008,0.74020857,0.5643202,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.7308548,0.744443,0.56471086,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.73068196,0.7486952,0.5651344,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.73048013,0.7530243,0.5656022,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.73026043,0.75737303,0.56609815,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.7300186,0.76177615,0.56662774,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.7297626,0.7661958,0.56717944,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.72948986,0.77065134,0.56775486,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.7292069,0.7751168,0.56834537,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.72891325,0.77960175,0.56895036,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.7286132,0.78408796,0.5695627,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.7283079,0.78857875,0.5701804,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.7280018,0.79306,0.5707973,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.7276954,0.7975318,0.57141054,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.7273933,0.80198234,0.57201433,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.72709656,0.8064093,0.57260513,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.7268089,0.81080264,0.5731777,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.7265329,0.8151579,0.5737279,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.7262717,0.8194662,0.5742506,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.7260281,0.82372177,0.57474124,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.72580546,0.8279161,0.57519484,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.72560686,0.8320427,0.5756066,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.7254357,0.836093,0.57597136,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.72529536,0.8400596,0.5762843,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.7250845,0.8439473,0.57654154,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.7248238,0.8477462,0.5767379,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.7245176,0.8514469,0.5768681,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.7241924,0.8550382,0.5769266,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.7238619,0.85850906,0.57690805,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.723544,0.8618487,0.57680696,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.7232502,0.8650461,0.5766181,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.7229536,0.86817926,0.5761445,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.7225,0.8715985,0.57460535,0.7946818,0.8846631,0.5538462
