,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.53670305,0.13534808,0.46153846,0.53607637,0.06632186,0.4638016,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.53707844,0.06903335,0.4706771,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5380721,0.07183146,0.47686893,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.53905284,0.074707754,0.48242438,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.5400238,0.07765343,0.48740253,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5409878,0.08066084,0.49185678,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.54196525,0.083705984,0.49619612,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.54296017,0.086780645,0.5005119,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.54397756,0.0898908,0.5044334,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5451134,0.09300076,0.5080783,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.54630387,0.09611199,0.5114718,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5475533,0.099225424,0.51463056,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.5488514,0.10234199,0.51757145,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.55019236,0.105462514,0.5203094,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5515704,0.10858778,0.52285856,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.5529802,0.11171851,0.52523166,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.5543857,0.11486036,0.5273779,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.55570126,0.118027575,0.5291442,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.55704063,0.12120085,0.53077716,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.55840003,0.12438061,0.53228563,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.5597764,0.12756717,0.53367823,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.56116694,0.13076082,0.5349627,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.56256914,0.1339617,0.5361463,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.56398076,0.13716996,0.53723556,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.56539744,0.14038679,0.53823495,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.566826,0.14360824,0.53915834,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.56824344,0.14684495,0.53997105,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5696682,0.15008518,0.5407202,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5711344,0.15331647,0.54144907,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.57260585,0.1565412,0.5421692,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.5741141,0.15975145,0.5427502,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.57558936,0.16296092,0.5432692,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.5769853,0.16617987,0.5438025,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.57826275,0.16943395,0.544396,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.57934487,0.17276865,0.5449111,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.58025795,0.17620856,0.5453277,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.5808814,0.17982312,0.5460602,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.58174217,0.1833846,0.54585356,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.5830092,0.18680549,0.5450636,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.5843104,0.19025925,0.54381907,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.5856619,0.19372123,0.54244965,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.5870335,0.19717175,0.541375,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.58820647,0.20065245,0.54043514,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.58943224,0.20402819,0.53834003,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.59074974,0.2073111,0.53562546,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.5921067,0.21054992,0.532751,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.59327173,0.21381623,0.5300719,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.59446806,0.21710971,0.52796733,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.59582925,0.22046682,0.5269931,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.5972657,0.22398776,0.5265064,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.59864557,0.22746667,0.52576244,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.5999385,0.23101282,0.526034,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.601254,0.23456433,0.52686775,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.6025586,0.2381486,0.5284557,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.60377514,0.24188197,0.5302406,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.6050229,0.24537924,0.5332585,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.6064746,0.24711534,0.53584045,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.60641724,0.25014782,0.5348051,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.6044803,0.25425515,0.5309016,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.60440713,0.2580403,0.537269,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.60418296,0.25960547,0.53985715,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.60200524,0.2629012,0.5376483,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.60188866,0.26629275,0.537286,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.6026731,0.26949713,0.54230636,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.60434943,0.2702675,0.5502454,0.55819106,0.30487603,0.43076923
99,0.6229707,0.3268336,0.46153846,0.6058044,0.27195054,0.5539499,0.5585174,0.30783924,0.4323077
100,0.6243057,0.3297826,0.46153846,0.60858756,0.27380413,0.55318135,0.5588263,0.31090936,0.43076923
101,0.6256407,0.3327316,0.46153846,0.61039585,0.27692983,0.5565667,0.5591695,0.31459624,0.43076923
102,0.6269757,0.33568063,0.46153846,0.61524564,0.2768136,0.5672632,0.5594945,0.31766325,0.43076923
103,0.6283107,0.33862963,0.46153846,0.6197547,0.27721775,0.5788448,0.5597849,0.32069886,0.43076923
104,0.6296457,0.34157863,0.46153846,0.6183034,0.28627154,0.5781826,0.56005543,0.32374322,0.43076923
105,0.6309807,0.34452766,0.46153846,0.61927116,0.2916761,0.5771518,0.5603392,0.32681882,0.43076923
106,0.6323157,0.34747666,0.46153846,0.6197874,0.29590535,0.5752496,0.56063414,0.3300637,0.43076923
107,0.6336507,0.3504257,0.46153846,0.6268926,0.29773387,0.5857594,0.560917,0.33313087,0.43076923
108,0.6349857,0.3533747,0.46153846,0.6327653,0.30222297,0.58584017,0.5612258,0.3368597,0.43076923
109,0.6363207,0.3563237,0.46153846,0.62832546,0.306811,0.5757205,0.5614862,0.33994025,0.43076923
110,0.6376557,0.35927272,0.46153846,0.623979,0.31395572,0.5641992,0.5617714,0.34323204,0.43076923
111,0.6389907,0.36222172,0.46153846,0.6190129,0.31936726,0.5630488,0.56201816,0.34633502,0.43076923
112,0.64032567,0.36517072,0.46153846,0.6135744,0.32575145,0.5639289,0.5622541,0.34943768,0.43076923
113,0.6416607,0.36811975,0.46153846,0.60711116,0.33228567,0.55387795,0.56249046,0.352573,0.43076923
114,0.6429957,0.37106875,0.46153846,0.6032065,0.3386641,0.545044,0.56274915,0.3556888,0.43076923
115,0.6443307,0.37401775,0.46153846,0.59904826,0.34410638,0.5285383,0.56299114,0.35944057,0.43076923
116,0.6456657,0.37696677,0.46153846,0.5981304,0.34807187,0.518537,0.5632283,0.36268616,0.43076923
117,0.6470007,0.37991577,0.46153846,0.5978337,0.35407215,0.50580215,0.56344455,0.3657435,0.43076923
118,0.6483357,0.38286477,0.46153846,0.5984342,0.35967112,0.49594766,0.56365484,0.3688543,0.43076923
119,0.64967066,0.3858138,0.46153846,0.5991566,0.3643788,0.48765895,0.5638392,0.3721115,0.43076923
120,0.6510057,0.3887628,0.46153846,0.60107505,0.3674562,0.48457468,0.5640583,0.3754506,0.43076923
121,0.65234065,0.3917118,0.46153846,0.6043823,0.36998358,0.48942843,0.56422627,0.3786069,0.43076923
122,0.6536757,0.39466083,0.46153846,0.6076834,0.3721563,0.4968523,0.56443256,0.38178492,0.43076923
123,0.6550107,0.39760983,0.46153846,0.61274517,0.37394682,0.50720215,0.5645955,0.38512635,0.43076923
124,0.65634567,0.40055886,0.46153846,0.6182854,0.3758758,0.51822793,0.5649004,0.38828698,0.43076923
125,0.6576807,0.40350786,0.46153846,0.623551,0.37827346,0.5231523,0.56659603,0.3912497,0.43076923
126,0.65901566,0.40645686,0.46153846,0.62815803,0.380547,0.52648693,0.5687212,0.39413467,0.43076923
127,0.6603507,0.4094059,0.46153846,0.63300836,0.38191506,0.53171045,0.57077086,0.39697227,0.43076923
128,0.66168565,0.4123549,0.46153846,0.63733697,0.38407505,0.53467697,0.5732746,0.4004363,0.43076923
129,0.6630207,0.4153039,0.46153846,0.64213467,0.38561833,0.53605807,0.5753747,0.40333816,0.43076923
130,0.66435564,0.41825292,0.46153846,0.6467378,0.3873585,0.53876907,0.5775033,0.4062936,0.43076923
131,0.66569066,0.4212019,0.46153846,0.6485992,0.39011064,0.54022616,0.57966,0.40931422,0.43076923
132,0.6670257,0.4241509,0.46153846,0.65374887,0.39150566,0.5382027,0.5818592,0.4123953,0.4323077
133,0.66836065,0.42709994,0.46153846,0.6559038,0.39355254,0.53319097,0.5839975,0.41547817,0.43076923
134,0.6696957,0.43004894,0.46153846,0.6536453,0.3987453,0.5348435,0.58615965,0.4185524,0.43076923
135,0.67103064,0.43299794,0.46153846,0.65116733,0.40437502,0.5390431,0.5882796,0.42158142,0.43076923
136,0.67236567,0.43594697,0.46153846,0.65119064,0.40985993,0.554052,0.59086746,0.42528257,0.43076923
137,0.67370063,0.43889597,0.46153846,0.6512292,0.41472545,0.5667392,0.5930157,0.4283278,0.43076923
138,0.67503566,0.44184497,0.46153846,0.65144336,0.4174478,0.57481253,0.59512174,0.431409,0.43076923
139,0.6763706,0.444794,0.46153846,0.65169924,0.42191142,0.57662994,0.59726006,0.4345137,0.43076923
140,0.67770565,0.447743,0.46153846,0.6508535,0.42679632,0.5711104,0.5994373,0.4376858,0.43076923
141,0.6790407,0.45069203,0.46153846,0.651233,0.43093336,0.56744766,0.6016021,0.4408321,0.43076923
142,0.68037564,0.45364103,0.46153846,0.65256995,0.4337392,0.56626964,0.60371965,0.44396055,0.43076923
143,0.68171066,0.45659003,0.46153846,0.65410686,0.43544018,0.5645592,0.605855,0.44711608,0.43076923
144,0.6830456,0.45953906,0.46153846,0.6568763,0.43659148,0.56434214,0.60795873,0.45025152,0.43076923
145,0.68438065,0.46248806,0.46153846,0.6606473,0.43689033,0.5642902,0.6100559,0.4533884,0.43076923
146,0.6857156,0.46543705,0.46153846,0.662547,0.4372077,0.56351286,0.6125968,0.4571523,0.43076923
147,0.68705064,0.46838608,0.46153846,0.6633879,0.43606254,0.5575891,0.61466795,0.46026903,0.43076923
148,0.6883856,0.47133508,0.46153846,0.66574055,0.43518105,0.55801016,0.61671627,0.46340275,0.43076923
149,0.68972063,0.47428408,0.46153846,0.6686577,0.43516785,0.56019545,0.6187574,0.4665299,0.43076923
150,0.69074804,0.4773173,0.46153846,0.6690849,0.4371465,0.5613108,0.6207505,0.46959558,0.43076923
151,0.6913733,0.48046058,0.46153846,0.67003644,0.4401519,0.5626284,0.62278736,0.47270638,0.43076923
152,0.69199854,0.48360386,0.46153846,0.66997975,0.4453848,0.56050265,0.6248235,0.47587782,0.43076923
153,0.69262373,0.48674718,0.46153846,0.66991585,0.45048374,0.5589595,0.6272832,0.47971654,0.43076923
154,0.693249,0.48989046,0.46153846,0.67092437,0.45538133,0.55589396,0.62929654,0.48281932,0.43076923
155,0.6938742,0.49303374,0.46153846,0.6724173,0.46052283,0.55458826,0.63128924,0.48596573,0.43076923
156,0.69449943,0.49617705,0.46153846,0.6749297,0.46540663,0.55422926,0.6332807,0.48908588,0.43076923
157,0.6951246,0.49932033,0.46153846,0.6774325,0.46877077,0.5559088,0.63530844,0.4922983,0.43076923
158,0.6957499,0.50246364,0.46153846,0.67711085,0.4724448,0.5554213,0.6372987,0.49545038,0.43076923
159,0.6963751,0.5056069,0.46153846,0.6779723,0.47685328,0.55575705,0.63968116,0.499243,0.43076923
160,0.6970003,0.5087502,0.46153846,0.67969847,0.48015678,0.5544632,0.6417038,0.50244176,0.43076923
161,0.6976256,0.5118935,0.46153846,0.68234044,0.4825352,0.55596536,0.6436417,0.5056079,0.43076923
162,0.6982508,0.5150368,0.46153846,0.6836207,0.48584354,0.55450755,0.64565533,0.5088015,0.43076923
163,0.698876,0.5181801,0.46153846,0.68375885,0.48882884,0.5511402,0.64758605,0.51198494,0.43076923
164,0.6995012,0.5213234,0.46153846,0.6844821,0.49159884,0.5481277,0.6495719,0.51522726,0.43076923
165,0.70012647,0.5244667,0.46153846,0.6865889,0.493887,0.5456565,0.65153104,0.5184521,0.43076923
166,0.70075166,0.52760994,0.46153846,0.6893554,0.4968871,0.5494188,0.65351295,0.52170086,0.43076923
167,0.7013769,0.53075325,0.46153846,0.6888921,0.50071484,0.54183555,0.65590835,0.52564186,0.43076923
168,0.7020021,0.53389657,0.46153846,0.6935029,0.5024245,0.53513575,0.65772617,0.52873886,0.43076923
169,0.70262736,0.5370398,0.46153846,0.6967859,0.5048248,0.5282627,0.65968376,0.5319712,0.43076923
170,0.7031946,0.54020894,0.46153846,0.694759,0.5111911,0.52984387,0.66159,0.53520864,0.43076923
171,0.7037489,0.5433839,0.46153846,0.692315,0.51865256,0.53259313,0.663474,0.5383965,0.43076923
172,0.70430315,0.5465588,0.46153846,0.6911221,0.5254162,0.53000253,0.66580486,0.54231364,0.43076923
173,0.7048574,0.54973376,0.46153846,0.6909301,0.5318113,0.5257167,0.6676523,0.5455834,0.43076923
174,0.7054117,0.55290866,0.46153846,0.6914615,0.5376843,0.5221724,0.66956526,0.5488654,0.43076923
175,0.70596594,0.55608356,0.46153846,0.6915678,0.5428796,0.5203147,0.6714196,0.55209833,0.43076923
176,0.7065202,0.5592585,0.46153846,0.6919253,0.5473328,0.5225148,0.67333364,0.55540705,0.43076923
177,0.7070745,0.5624334,0.46153846,0.6907482,0.5521604,0.5229393,0.675257,0.5587276,0.43076923
178,0.7076288,0.5656084,0.46153846,0.69003874,0.55626196,0.52332616,0.67756915,0.5627915,0.43076923
179,0.70818305,0.5687833,0.46153846,0.688142,0.56028306,0.5238624,0.67945474,0.5661209,0.43076923
180,0.7087373,0.57195824,0.46153846,0.6859386,0.5640839,0.5230937,0.68135303,0.5694404,0.43076923
181,0.7092916,0.57513314,0.46153846,0.68560606,0.56787646,0.52108234,0.6831935,0.57277554,0.43076923
182,0.70984584,0.57830805,0.46153846,0.6877584,0.5711567,0.52074826,0.6850593,0.5760994,0.43076923
183,0.7104001,0.581483,0.46153846,0.6882154,0.5738029,0.51846296,0.6869013,0.5794693,0.43076923
184,0.71095437,0.5846579,0.46153846,0.6891719,0.57601,0.5171384,0.68878925,0.5827835,0.43076923
185,0.71150863,0.58783287,0.46153846,0.69233537,0.577537,0.5198216,0.6905772,0.58612317,0.43076923
186,0.7120629,0.59100777,0.46153846,0.6958608,0.57736665,0.5218256,0.6924352,0.58955073,0.43076923
187,0.71261716,0.59418267,0.46153846,0.7004303,0.57850933,0.5240991,0.6942311,0.59287715,0.43076923
188,0.7131714,0.59735763,0.46153846,0.7112657,0.57809126,0.5291405,0.6964373,0.59692234,0.43076923
189,0.7137257,0.60053253,0.46153846,0.7059117,0.57914305,0.51269174,0.6979523,0.6004019,0.43076923
190,0.71427995,0.6037075,0.46153846,0.703962,0.5847046,0.5121353,0.6987285,0.603885,0.43115383
191,0.7148342,0.6068824,0.46153846,0.7045936,0.5876275,0.51418227,0.69956654,0.6074792,0.43217948
192,0.7153885,0.6100573,0.46153846,0.7061227,0.5916526,0.51963973,0.7003863,0.61105263,0.43076923
193,0.71594274,0.61323225,0.46153846,0.7067965,0.5960301,0.52578914,0.7011982,0.6145879,0.43076923
194,0.716497,0.61640716,0.46153846,0.70659447,0.6018931,0.5429277,0.70200545,0.618164,0.43076923
195,0.71705127,0.6195821,0.46153846,0.7049428,0.6078176,0.55198157,0.7028189,0.62174654,0.43076923
196,0.71760553,0.622757,0.46153846,0.7007091,0.6135276,0.5515475,0.7037792,0.62615335,0.43076923
197,0.7181598,0.6259319,0.46153846,0.6955022,0.6165523,0.555519,0.70456994,0.62978375,0.4319231
198,0.71871406,0.6291069,0.46153846,0.69489884,0.62186956,0.56002086,0.70532656,0.6334407,0.43076923
199,0.7192683,0.6322818,0.46153846,0.6959517,0.62661,0.55882245,0.70612836,0.6370566,0.43076923
200,0.7198226,0.63545674,0.46153846,0.6973438,0.63111734,0.5552901,0.7068874,0.64066255,0.43076923
201,0.72037685,0.63863164,0.46153846,0.69869375,0.63553816,0.5505998,0.7076373,0.6443489,0.43076923
202,0.7209312,0.6418066,0.46153846,0.7000477,0.639932,0.5471781,0.70836806,0.6479694,0.43076923
203,0.72148544,0.6449815,0.46153846,0.70142376,0.64437807,0.5469849,0.7091258,0.6516481,0.43076923
204,0.7215948,0.64819694,0.46153846,0.7023804,0.6487811,0.5469356,0.70991236,0.655428,0.43076923
205,0.721556,0.65142584,0.46153846,0.70326185,0.6531688,0.54713476,0.7105792,0.659005,0.43076923
206,0.72151715,0.6546548,0.46153846,0.70439327,0.6574504,0.5492122,0.711463,0.6634323,0.43076923
207,0.7214783,0.6578837,0.46153846,0.705626,0.66173404,0.5543002,0.71211404,0.6670128,0.43076923
208,0.7214394,0.6611126,0.46153846,0.70676005,0.6660494,0.5602282,0.71285665,0.6708309,0.43076923
209,0.72140056,0.66434157,0.46153846,0.7078031,0.6703386,0.5657093,0.71353984,0.67449087,0.43076923
210,0.7213617,0.6675705,0.46153846,0.7084067,0.67457354,0.569585,0.7142449,0.67819774,0.43076923
211,0.72132283,0.6707994,0.46153846,0.7087553,0.67877024,0.5724772,0.71489125,0.6818716,0.43076923
212,0.721284,0.67402834,0.46153846,0.7089541,0.6829322,0.5747175,0.71558535,0.68561935,0.43076923
213,0.7212451,0.67725724,0.46153846,0.70896465,0.68705493,0.57617795,0.7162243,0.68934256,0.43076923
214,0.7212063,0.6804862,0.46153846,0.7089778,0.6911633,0.57753676,0.7168697,0.6932026,0.43076923
215,0.72116745,0.6837151,0.46153846,0.7089938,0.69525737,0.5788003,0.7175764,0.6971959,0.43076923
216,0.7211286,0.686944,0.46153846,0.70901245,0.6993377,0.5799746,0.71820664,0.7011962,0.43076923
217,0.7210897,0.690173,0.46153846,0.70903397,0.70340425,0.58106565,0.7189029,0.7050961,0.43076923
218,0.72105086,0.6934019,0.46153846,0.7090585,0.7074576,0.58207893,0.7195125,0.70888317,0.43076923
219,0.721012,0.69663084,0.46153846,0.70908594,0.71149725,0.58301985,0.7201384,0.71262246,0.43076923
220,0.72097313,0.69985974,0.46153846,0.70911634,0.71552366,0.5838932,0.7208069,0.7165417,0.43076923
221,0.7209343,0.70308864,0.46153846,0.709164,0.71952313,0.58499265,0.72205245,0.7202296,0.43076923
222,0.72089547,0.7063176,0.46153846,0.7092385,0.7234865,0.58651537,0.7232806,0.7239172,0.43076923
223,0.7208566,0.7095465,0.46153846,0.70931417,0.72743756,0.5879573,0.7244654,0.7274868,0.43076923
224,0.72081774,0.7127754,0.46153846,0.70939094,0.7313766,0.58932275,0.7257362,0.73129123,0.43076923
225,0.7207789,0.7160044,0.46153846,0.7094492,0.7352504,0.59006464,0.72691786,0.73494965,0.43076923
226,0.72163576,0.71920544,0.46153846,0.7104993,0.73895603,0.5901159,0.7281626,0.73871845,0.43076923
227,0.7226718,0.7224009,0.46153846,0.7115308,0.7426528,0.59014004,0.7294198,0.7424295,0.43076923
228,0.72370785,0.72559637,0.46153846,0.7125622,0.7463402,0.59013724,0.73052824,0.7460647,0.43076923
229,0.7247439,0.72879183,0.46153846,0.71358514,0.7500182,0.59011024,0.7316794,0.74952954,0.43076923
230,0.72577995,0.73198736,0.46153846,0.7146012,0.7536861,0.59006053,0.7328176,0.7531618,0.43076923
231,0.726816,0.7351828,0.46153846,0.71561,0.75734365,0.5899896,0.7340695,0.75676244,0.43179488
232,0.72785205,0.7383783,0.46153846,0.716611,0.7609902,0.5898989,0.7364708,0.7603966,0.45
233,0.7288881,0.7415738,0.46153846,0.71760404,0.7646254,0.58978933,0.73884356,0.7641113,0.46887574
234,0.7299241,0.7447693,0.46153846,0.7185886,0.76824826,0.58966196,0.7410169,0.7675387,0.48307693
235,0.73096013,0.74796474,0.46153846,0.7195646,0.7718584,0.5895175,0.7432748,0.7710908,0.49100593
236,0.7319962,0.7511602,0.46153846,0.72053134,0.77545506,0.58935666,0.7455545,0.7747234,0.50884616
237,0.7330322,0.7543557,0.46153846,0.7214881,0.77903724,0.58918,0.7477918,0.7783246,0.52307695
238,0.7340683,0.7575512,0.46153846,0.7224347,0.78260416,0.58898777,0.750022,0.7819,0.52307695
239,0.7351043,0.76074666,0.46153846,0.7233704,0.78615487,0.58878034,0.75253534,0.7860331,0.52307695
240,0.7361404,0.7639422,0.46153846,0.72429407,0.78968817,0.58855784,0.75474966,0.78960246,0.52307695
241,0.73769706,0.7671306,0.46153846,0.72565114,0.7931983,0.5882715,0.75692046,0.7932303,0.52307695
242,0.7405708,0.7703014,0.46153846,0.72802573,0.7966766,0.5878573,0.7591222,0.79679894,0.52307695
243,0.7434445,0.7734722,0.46153846,0.73016644,0.8001341,0.58745205,0.76124775,0.8003807,0.52307695
244,0.7463183,0.776643,0.46153846,0.73234516,0.8035667,0.5870256,0.7627676,0.80428123,0.52307695
245,0.749192,0.7798137,0.46153846,0.734495,0.80697405,0.5865845,0.7643405,0.8091055,0.52307695
246,0.7520657,0.7829845,0.46153846,0.7366307,0.8103542,0.5861267,0.7656286,0.81307054,0.52307695
247,0.75493944,0.7861553,0.46153846,0.7387471,0.8137054,0.5856517,0.76697254,0.8174136,0.52307695
248,0.75781316,0.7893261,0.46153846,0.7408439,0.81702584,0.5851589,0.76816297,0.8214487,0.52307695
