,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
57,0.65067005,0.17876343,0.5538462,0.56989425,0.12729445,0.5340566,0.62272435,0.13422112,0.5538462
58,0.65150857,0.18205228,0.5538462,0.5709408,0.1305475,0.5341445,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.57195145,0.13390583,0.53425395,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.5729538,0.1373252,0.53438616,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.5739602,0.14077468,0.5345408,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.5749839,0.1442323,0.5347166,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.5760286,0.14768381,0.5349119,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.57709956,0.15112022,0.5351243,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.57819724,0.15453678,0.5353515,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.5793223,0.15793154,0.5355909,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.58047956,0.1613041,0.5358396,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.5817227,0.16464917,0.5360944,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.583019,0.16797379,0.53635323,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.5843762,0.17128025,0.5366136,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.5857736,0.17457497,0.5368737,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.5872098,0.1778621,0.5371311,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.58867323,0.18114725,0.5373843,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.5901591,0.18443483,0.5376314,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.5916614,0.18772963,0.5378709,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.59317636,0.19103551,0.5381013,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.59469885,0.19435664,0.5383216,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.5962257,0.19769633,0.5385305,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.59775436,0.20105776,0.53872716,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.5992817,0.20444374,0.53891045,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.60080564,0.20785686,0.53907984,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.60233,0.21129844,0.53923464,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.6038383,0.21470405,0.5394187,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.60531825,0.21804836,0.53965044,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.6067767,0.22135735,0.53991246,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.60821545,0.22465105,0.54019195,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.6096365,0.2279451,0.54047894,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.61104167,0.23125076,0.5407659,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.6124323,0.23457693,0.54104745,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6138087,0.23792997,0.54131925,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.6151723,0.24131458,0.5415782,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.61652213,0.24473459,0.5418221,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.61785954,0.24819207,0.54204935,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.6191841,0.25168878,0.54225874,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.62049645,0.25522548,0.54244936,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.62179667,0.2588027,0.542621,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.62308437,0.26242065,0.5427731,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6243608,0.266079,0.5429059,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.62562525,0.2697776,0.5430193,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.62687796,0.2735157,0.54311347,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.6281196,0.27729255,0.54318863,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.62934923,0.28115624,0.543259,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.6305685,0.28511432,0.54332745,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.6317757,0.28916365,0.54339373,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.6329725,0.29330084,0.5434575,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.6341592,0.29752266,0.54351854,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.63533556,0.30182588,0.54357684,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.6365023,0.30620742,0.5436321,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.6376607,0.31066412,0.54368424,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.63881606,0.31519234,0.5437331,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.63996696,0.31978953,0.5437787,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.64111304,0.32445294,0.543821,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.6422537,0.32918006,0.54385996,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.64338833,0.33396834,0.5438956,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.6445261,0.33637863,0.5440967,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.6458061,0.33785784,0.5444665,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.64720654,0.34066933,0.54483867,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.6485913,0.34346455,0.54520583,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.6499683,0.3463133,0.5455684,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.6513375,0.34920967,0.54592645,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.65269905,0.3521518,0.54628,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.65405196,0.355138,0.5466291,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.65539217,0.358167,0.54697394,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.6567138,0.36123776,0.5473147,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.65802085,0.36434805,0.5476513,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.6593136,0.36749613,0.5479839,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.6605941,0.37068045,0.54831237,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.66186315,0.37389934,0.54863703,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.66312325,0.37715095,0.5489577,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.6643737,0.38043404,0.54927456,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.66561604,0.38374704,0.5495877,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.666851,0.38708872,0.5498971,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.6680778,0.39045787,0.55020297,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.66929907,0.39385307,0.55050516,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.6705135,0.39727342,0.550804,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.6717227,0.40071762,0.5510993,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.67292595,0.40418482,0.55139124,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.67412335,0.407674,0.55167985,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.6753165,0.41118395,0.55196524,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.6765041,0.41471404,0.5522475,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.67768776,0.41826326,0.5525266,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.6788662,0.42183095,0.5528026,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.6800415,0.4254161,0.5530756,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.68121177,0.4290182,0.5533457,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.6823787,0.43263638,0.5536127,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.683541,0.43627018,0.553877,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.6847005,0.4399187,0.55413836,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.68585557,0.44358164,0.554397,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.6870083,0.44725817,0.5546528,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.6881568,0.45094794,0.5549059,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.6894591,0.4546302,0.5551541,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.69083446,0.45831484,0.55539846,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.6923123,0.46199763,0.5556387,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.6938469,0.46568406,0.55587536,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.6954418,0.4693733,0.5561086,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.6970749,0.47306788,0.5563386,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.698743,0.47676778,0.5565655,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.7004354,0.4804741,0.5567895,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.7021485,0.48418707,0.55701053,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.7038767,0.4879071,0.55722874,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.7056162,0.49163443,0.5574442,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.70736486,0.49536908,0.557657,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.70911986,0.4991113,0.55786705,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.7108795,0.502861,0.55807436,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.7126433,0.50661814,0.558279,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.71440953,0.5103827,0.5584809,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.7161767,0.51415473,0.5586802,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.7179455,0.51793414,0.55887663,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.71971405,0.52172095,0.5590704,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.7214839,0.5255149,0.5592613,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.7232526,0.5293162,0.5594495,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.72502095,0.53312474,0.5596348,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.72678876,0.53694046,0.55981714,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.7285563,0.5407632,0.5599965,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.7303235,0.54459304,0.56017286,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.7320895,0.54843,0.5603461,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.73373276,0.5522899,0.5605179,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.7350336,0.5562009,0.5606915,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.73611814,0.5601468,0.56086475,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.7369678,0.56413007,0.561038,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.73766285,0.5681403,0.5612099,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.73821324,0.5721764,0.5613804,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.73866194,0.57623285,0.5615485,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.7390227,0.5803079,0.56171405,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.73931694,0.5843989,0.56187654,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.73955727,0.58850443,0.5620357,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.7397563,0.5926229,0.56219125,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.7399212,0.5967534,0.5623429,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.74006104,0.6008951,0.56249034,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.74017906,0.60504764,0.56263334,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.7402807,0.6092105,0.5627717,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.74036914,0.61338335,0.5629052,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.74044794,0.61756593,0.5630336,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.7405185,0.6217583,0.5631566,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.74058396,0.6259602,0.56327397,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.74064404,0.63017184,0.56338555,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.740701,0.6343933,0.563491,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.7407549,0.6386246,0.56359017,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.7408077,0.64286596,0.5636826,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.7408586,0.64711756,0.5637682,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.7409097,0.6513795,0.5638465,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.74096096,0.655652,0.5639174,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.7410117,0.6599354,0.56398034,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.74106383,0.6642298,0.5640352,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.7411167,0.66853565,0.5640814,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.7411713,0.67285305,0.5641187,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.7412269,0.6771826,0.56414676,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.74128455,0.68152446,0.564165,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.7413436,0.68587893,0.56417316,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.74142253,0.6901496,0.56414807,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.7418526,0.6924483,0.56364703,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.7420241,0.6962469,0.5634824,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.7423641,0.6989339,0.5631082,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.7424874,0.70269185,0.56303895,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.7426986,0.7057938,0.56286776,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.7427574,0.70959705,0.5629101,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.74285537,0.7130181,0.5629097,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.7428452,0.716905,0.56306267,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.74284786,0.72057706,0.56320727,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.7427721,0.7245633,0.5634649,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.74269533,0.7284357,0.56373304,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.74255985,0.73252356,0.5640863,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.7424154,0.7365568,0.5644592,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.742227,0.7407401,0.5648971,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.7420263,0.7449021,0.5653577,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.7417927,0.7491688,0.565868,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.7415455,0.7534314,0.56640005,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.7412732,0.75776654,0.56696963,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.74098915,0.76210433,0.5675577,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.7406865,0.76649064,0.5681728,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.7403743,0.77087957,0.5688014,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.7400494,0.7752978,0.56944764,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.7397186,0.77971464,0.5701015,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.7393808,0.7841445,0.57076406,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.7390402,0.788566,0.5714277,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.73869735,0.79298615,0.57209134,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.7383558,0.7973892,0.5727488,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.7380175,0.8017772,0.5733979,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.7376849,0.80613804,0.5740329,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.7373603,0.81047064,0.57465106,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.7370472,0.81476474,0.5752471,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.73674726,0.8190173,0.57581747,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.73646355,0.82321936,0.5763572,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.7361984,0.82736665,0.57686234,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.7359546,0.83145076,0.5773281,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.7357351,0.8354658,0.5777501,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.7355433,0.8394038,0.57812333,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.7353821,0.84325844,0.5784434,0.79448175,0.8696645,0.5846154
