,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
105,0.5389899,0.3544604,0.52307695,0.59309787,0.30332306,0.5439652,0.53662294,0.3087373,0.52307695
106,0.53918105,0.35751793,0.52307695,0.59345305,0.30774355,0.54403555,0.5368624,0.31228712,0.52307695
107,0.5393722,0.3605755,0.52307695,0.593798,0.31224495,0.54410326,0.53715724,0.31658655,0.52307695
108,0.53956336,0.36363304,0.52307695,0.5941334,0.31682432,0.54416794,0.53739524,0.32018808,0.52307695
109,0.5402204,0.36671406,0.52307695,0.5945535,0.32146645,0.5442283,0.53762364,0.32378584,0.52307695
110,0.5410327,0.36980295,0.52307695,0.5950401,0.3261708,0.54428446,0.53783816,0.327424,0.52307695
111,0.541845,0.3728918,0.52307695,0.59559435,0.3309344,0.54433644,0.5380514,0.33107024,0.52307695
112,0.5426573,0.37598068,0.52307695,0.5961971,0.33575708,0.54438436,0.53829,0.33557153,0.52307695
113,0.54346967,0.37906954,0.52307695,0.5968395,0.34063727,0.5444284,0.53849083,0.33931258,0.52307695
114,0.54428196,0.38215843,0.52307695,0.59752077,0.34276855,0.5446631,0.53867143,0.34298527,0.52307695
115,0.54509425,0.3852473,0.52307695,0.5983795,0.34436017,0.54504466,0.5388453,0.34672746,0.52307695
116,0.5459066,0.38833615,0.52307695,0.5993731,0.34722024,0.54542804,0.5390269,0.35043618,0.52307695
117,0.5467189,0.391425,0.52307695,0.60037005,0.35006708,0.5458061,0.5392169,0.3549158,0.52307695
118,0.54753125,0.3945139,0.52307695,0.6013728,0.3529675,0.5461794,0.5393636,0.35865542,0.52307695
119,0.54834354,0.39760277,0.52307695,0.6023782,0.35591608,0.5465481,0.5395292,0.36251095,0.52307695
120,0.54915583,0.40069163,0.52307695,0.6033836,0.35891134,0.54691213,0.54014874,0.36625656,0.52307695
121,0.5499682,0.4037805,0.52307695,0.6043879,0.3619514,0.54727167,0.54127055,0.37001708,0.52307695
122,0.5507805,0.40686935,0.52307695,0.60538983,0.3650347,0.54762673,0.54237163,0.37372556,0.52307695
123,0.5515928,0.40995824,0.52307695,0.6063892,0.36815935,0.54797745,0.54370403,0.37825108,0.52307695
124,0.5524051,0.4130471,0.52307695,0.6073838,0.37132382,0.5483239,0.54475325,0.38189077,0.52307695
125,0.5532174,0.41613597,0.52307695,0.60837436,0.3745265,0.5486661,0.54581565,0.3855786,0.52307695
126,0.55402976,0.41922483,0.52307695,0.6093596,0.37776583,0.5490042,0.54687244,0.38926432,0.52307695
127,0.55484205,0.42231372,0.52307695,0.6103394,0.3810404,0.5493383,0.54790354,0.3929361,0.52307695
128,0.5556544,0.42540258,0.52307695,0.61131436,0.38434863,0.5496683,0.5491396,0.39740574,0.52307695
129,0.5564667,0.42849144,0.52307695,0.6122837,0.38768917,0.54999447,0.55017734,0.40112615,0.52307695
130,0.557279,0.4315803,0.52307695,0.61324775,0.3910607,0.55031675,0.55120504,0.40488425,0.52307695
131,0.55809134,0.4346692,0.52307695,0.6142061,0.39446187,0.5506352,0.55223906,0.4086421,0.52307695
132,0.55890363,0.43775806,0.52307695,0.61515903,0.3978914,0.5509501,0.55335295,0.41281334,0.52307695
133,0.559716,0.44084692,0.52307695,0.6161067,0.4013481,0.5512613,0.55443215,0.41685268,0.52307695
134,0.5605283,0.44393578,0.52307695,0.61704934,0.40483093,0.551569,0.5553577,0.42034918,0.52307695
135,0.56134063,0.44702467,0.52307695,0.6179871,0.4083385,0.5518731,0.55633914,0.4241155,0.52307695
136,0.5621529,0.45011353,0.52307695,0.6189197,0.41187006,0.55217385,0.5573095,0.42784646,0.52307695
137,0.5629652,0.4532024,0.52307695,0.61984724,0.41542453,0.55247116,0.55847245,0.43237433,0.52307695
138,0.56377757,0.45629126,0.52307695,0.62077045,0.41900092,0.5527652,0.5594854,0.43619767,0.52307695
139,0.56458986,0.45938012,0.52307695,0.6216885,0.42259836,0.553056,0.5609541,0.43997544,0.52307695
140,0.5654022,0.462469,0.52307695,0.62260246,0.42621583,0.55334353,0.562425,0.44383356,0.52307695
141,0.5662145,0.46555787,0.52307695,0.6235121,0.42985255,0.55362797,0.5638992,0.44771126,0.52307695
142,0.5670268,0.46864673,0.52307695,0.62441796,0.43350768,0.5539094,0.56530714,0.4514396,0.52307695
143,0.56783915,0.4717356,0.52307695,0.62531877,0.43718064,0.55418766,0.5667766,0.45533898,0.52307695
144,0.56865144,0.4748245,0.52307695,0.62621707,0.4408704,0.554463,0.5683999,0.45968905,0.52307695
145,0.5697128,0.47793037,0.52307695,0.62716126,0.44457006,0.55473465,0.5698077,0.46350637,0.52307695
146,0.57097787,0.4810502,0.52307695,0.62816644,0.44827706,0.55500245,0.5712094,0.46734223,0.52307695
147,0.572243,0.48417,0.52307695,0.62922156,0.45199215,0.5552666,0.57261163,0.4711852,0.52307695
148,0.573508,0.48728982,0.52307695,0.63031906,0.45571578,0.5555272,0.57424444,0.47571123,0.52307695
149,0.57477313,0.49040964,0.52307695,0.6314487,0.45944875,0.5557846,0.57566804,0.479678,0.52307695
150,0.57603824,0.49352944,0.52307695,0.6326043,0.46319127,0.55603874,0.57708687,0.4836557,0.52307695
151,0.5773033,0.49664927,0.52307695,0.6337797,0.4669438,0.5562898,0.57836,0.4873987,0.52307695
152,0.5785684,0.4997691,0.52307695,0.6349701,0.47070634,0.5565378,0.57962525,0.49113506,0.52307695
153,0.5798335,0.5028889,0.52307695,0.6361713,0.47447908,0.55678296,0.5812951,0.495857,0.52307695
154,0.58109856,0.50600874,0.52307695,0.63738126,0.47826195,0.5570252,0.58263034,0.4997615,0.52307695
155,0.58236367,0.5091285,0.52307695,0.63859826,0.4820547,0.5572647,0.58400524,0.50362545,0.52307695
156,0.5836288,0.51224834,0.52307695,0.6398195,0.48585743,0.5575013,0.5853201,0.50749934,0.52307695
157,0.5848938,0.51536816,0.52307695,0.64104307,0.48966992,0.5577352,0.5866356,0.51141125,0.52307695
158,0.58615893,0.518488,0.52307695,0.6422681,0.49349207,0.5579665,0.58799636,0.5155065,0.52307695
159,0.587424,0.5216078,0.52307695,0.64349514,0.49732357,0.5581949,0.589462,0.5199448,0.52307695
160,0.5886891,0.52472764,0.52307695,0.6447229,0.5011642,0.55842066,0.5906705,0.52366847,0.52307695
161,0.5899542,0.5278474,0.52307695,0.64595085,0.5050139,0.55864364,0.5919252,0.5275316,0.52307695
162,0.59121925,0.53096724,0.52307695,0.6471777,0.5088725,0.55886394,0.5931324,0.531273,0.52307695
163,0.59248435,0.53408706,0.52307695,0.6484045,0.5127398,0.55908144,0.59445196,0.53542495,0.52307695
164,0.59374946,0.5372069,0.52307695,0.64962983,0.51661575,0.55929625,0.5958317,0.53978765,0.52307695
165,0.5950145,0.5403267,0.52307695,0.6508543,0.52050006,0.55950826,0.59700936,0.5435698,0.52307695
166,0.5962796,0.54344654,0.52307695,0.6520779,0.52439255,0.5597174,0.59822637,0.5474596,0.5246154
167,0.5975447,0.5465663,0.52307695,0.65330034,0.5282932,0.55992377,0.5994925,0.55128735,0.52307695
168,0.5988098,0.54968613,0.52307695,0.6545211,0.53220195,0.56012726,0.6012335,0.55498016,0.52307695
169,0.60011876,0.55283386,0.52307695,0.65575004,0.5361175,0.56032765,0.60335916,0.5595267,0.52307695
170,0.6014513,0.55599654,0.52307695,0.6569868,0.54003966,0.56052494,0.6051099,0.5632939,0.52307695
171,0.60278386,0.5591593,0.52307695,0.6582303,0.5439686,0.56071913,0.60681915,0.566972,0.52307695
172,0.6041164,0.56232196,0.52307695,0.6594794,0.5479044,0.5609101,0.6085708,0.57077163,0.52307695
173,0.60544896,0.5654847,0.52307695,0.66073203,0.55184716,0.56109786,0.61025953,0.574484,0.52307695
174,0.6067815,0.5686474,0.52307695,0.66198784,0.55579704,0.56128234,0.61197954,0.57828456,0.52307695
175,0.60811406,0.5718101,0.52307695,0.663246,0.5597541,0.5614635,0.61366177,0.582006,0.52307695
176,0.6094466,0.5749728,0.52307695,0.664506,0.5637183,0.5616412,0.6157274,0.58660704,0.52307695
177,0.61077917,0.57813555,0.52307695,0.66576743,0.56768984,0.5618154,0.6172629,0.5900724,0.52307695
178,0.6121117,0.58129823,0.52307695,0.66702944,0.5716688,0.56198597,0.618975,0.5939461,0.52307695
179,0.61344427,0.584461,0.52307695,0.6682916,0.5756553,0.562153,0.6206626,0.5977991,0.52307695
180,0.61477685,0.58762366,0.52307695,0.669554,0.57964927,0.5623161,0.6226695,0.6024214,0.5246154
181,0.6161094,0.5907864,0.52307695,0.6708172,0.5836508,0.5624754,0.62432224,0.60623217,0.52307695
182,0.61744195,0.5939491,0.52307695,0.67207974,0.5876602,0.56263065,0.6259659,0.6100618,0.52307695
183,0.6187745,0.5971118,0.52307695,0.67334276,0.59167725,0.5627817,0.62760454,0.6138888,0.52307695
184,0.62010705,0.6002745,0.52307695,0.67460585,0.59570223,0.56292856,0.62922007,0.61772275,0.52307695
185,0.6214396,0.6034372,0.52307695,0.6758691,0.59973514,0.56307095,0.63079864,0.6214925,0.52307695
186,0.62277216,0.6065999,0.52307695,0.67713153,0.6037763,0.5632088,0.6325758,0.62574303,0.52307695
187,0.6241047,0.6097626,0.52307695,0.67839485,0.6078256,0.56334186,0.6343479,0.63002515,0.52307695
188,0.62543726,0.61292535,0.52307695,0.679658,0.6118832,0.56347,0.63592416,0.6338519,0.52307695
189,0.6267698,0.61608803,0.52307695,0.68092066,0.6159494,0.56359315,0.6374736,0.63765603,0.52307695
190,0.62810236,0.6192508,0.52307695,0.68218404,0.6200242,0.5637109,0.6390255,0.6414753,0.52307695
191,0.62943494,0.62241346,0.52307695,0.68344754,0.6241079,0.5638232,0.64059806,0.6453832,0.52307695
192,0.63076746,0.6255762,0.52307695,0.6847118,0.6282005,0.5639298,0.64213264,0.64922446,0.52307695
193,0.63210005,0.6287389,0.52307695,0.6859761,0.63230234,0.5640305,0.6439867,0.65390974,0.52307695
194,0.63343257,0.6319016,0.52307695,0.68724126,0.6364135,0.56412506,0.6455193,0.65781134,0.52307695
195,0.63476515,0.6350643,0.52307695,0.68850666,0.64053434,0.56421316,0.647036,0.66171473,0.52307695
196,0.63609767,0.63822705,0.52307695,0.68977326,0.64466494,0.5642946,0.6485537,0.6656241,0.52307695
197,0.63743025,0.6413897,0.52307695,0.69104034,0.6488056,0.56436914,0.65003395,0.6694864,0.52307695
198,0.6387628,0.64455247,0.52307695,0.6923088,0.65295655,0.56443644,0.6515124,0.673352,0.52307695
199,0.64009535,0.64771515,0.52307695,0.6935784,0.6571179,0.56449616,0.65297294,0.6772345,0.52307695
200,0.64142793,0.65087783,0.52307695,0.6948488,0.66129017,0.56454813,0.6545818,0.6815054,0.52307695
201,0.64276046,0.6540406,0.52307695,0.69612163,0.6654734,0.56459177,0.65657496,0.6856527,0.52307695
202,0.64409304,0.65720326,0.52307695,0.69739497,0.66966814,0.56462693,0.6592265,0.6891491,0.52307695
203,0.64542556,0.660366,0.52307695,0.69867057,0.6738745,0.5646533,0.66221744,0.69205785,0.52307695
204,0.64675814,0.6635287,0.52307695,0.699948,0.6780929,0.5646702,0.6662081,0.69582874,0.52307695
205,0.64809066,0.6666914,0.52307695,0.701227,0.68232363,0.5646775,0.6695236,0.69896424,0.52307695
206,0.64942324,0.6698541,0.52307695,0.7025092,0.68656695,0.5646746,0.67296237,0.7022619,0.52307695
207,0.65075576,0.67301685,0.52307695,0.70379287,0.6908234,0.56466126,0.67624193,0.7053945,0.52307695
208,0.65208834,0.6761795,0.52307695,0.7052507,0.69411856,0.5644086,0.6795178,0.70853096,0.52307695
209,0.65342087,0.67934227,0.52307695,0.70676756,0.69700897,0.56408155,0.68273896,0.71165556,0.52307695
210,0.65475345,0.68250495,0.52307695,0.7081734,0.70036393,0.5639188,0.6859696,0.71479,0.52307695
211,0.656086,0.6856677,0.52307695,0.7095824,0.7035481,0.56376916,0.68909353,0.71784925,0.52307695
212,0.6586873,0.6888564,0.52307695,0.7111643,0.7070212,0.5637417,0.6922975,0.7209832,0.52307695
213,0.661923,0.69205815,0.52307695,0.7129846,0.7103844,0.5637404,0.6955546,0.7241821,0.52307695
214,0.6651586,0.6952599,0.52307695,0.7149724,0.71394664,0.5638349,0.6992802,0.7278671,0.52307695
215,0.6683943,0.6984617,0.52307695,0.7171217,0.7174621,0.5639643,0.7024283,0.7310026,0.52307695
216,0.67163,0.70166343,0.52307695,0.7193698,0.7211252,0.5641712,0.7055869,0.7341466,0.52307695
217,0.6748657,0.7048652,0.52307695,0.72171193,0.7247801,0.5644163,0.70874244,0.73732257,0.52307695
218,0.67810136,0.70806694,0.52307695,0.72410715,0.7285467,0.5647248,0.7118752,0.7404794,0.52307695
219,0.68133706,0.7112687,0.52307695,0.72655314,0.73232573,0.5650706,0.71565056,0.7443042,0.52307695
220,0.68457276,0.7144705,0.52307695,0.72902393,0.7361906,0.56546855,0.7192073,0.746977,0.52307695
221,0.6878084,0.7176722,0.52307695,0.7315195,0.74007696,0.5659008,0.72352016,0.7478994,0.52307695
222,0.6910441,0.720874,0.52307695,0.7340247,0.74402875,0.5663751,0.7280319,0.74833685,0.52307695
223,0.6942798,0.72407573,0.52307695,0.7365402,0.7480038,0.56687903,0.73245585,0.7487624,0.52307695
224,0.6975154,0.7272775,0.52307695,0.7390571,0.7520277,0.5674163,0.7368612,0.74948007,0.5246154
225,0.7007511,0.7304793,0.52307695,0.74157554,0.7560723,0.56797755,0.74061453,0.7519929,0.52307695
226,0.7039868,0.733681,0.52307695,0.7440919,0.7601513,0.56856364,0.7433616,0.7564931,0.52307695
227,0.70722246,0.7368828,0.52307695,0.74660784,0.764245,0.5691675,0.74551183,0.760235,0.52307695
228,0.71045816,0.7400845,0.52307695,0.7491206,0.76836026,0.5697881,0.74767315,0.7640839,0.52307695
229,0.71369386,0.7432863,0.52307695,0.7516324,0.77248245,0.57041955,0.74975073,0.76790476,0.52307695
230,0.7169295,0.7464881,0.52307695,0.75414175,0.7766138,0.57105994,0.75188714,0.7718231,0.52307695
231,0.7201652,0.7496898,0.52307695,0.75665194,0.78074306,0.57170403,0.7539574,0.7756583,0.52307695
232,0.7234009,0.7528916,0.52307695,0.7591633,0.7848694,0.57234895,0.75643104,0.7802536,0.52307695
233,0.7266365,0.7560933,0.52307695,0.7616773,0.7889836,0.5729901,0.7585042,0.78412443,0.52307695
234,0.7298722,0.7592951,0.52307695,0.7641954,0.79308295,0.57362413,0.7605791,0.78804266,0.52307695
235,0.7331079,0.7624969,0.52307695,0.7667201,0.7971594,0.5742464,0.7626509,0.7919769,0.52307695
236,0.73634356,0.7656986,0.52307695,0.7692538,0.80120885,0.5748534,0.76465416,0.7958158,0.52307695
237,0.7393225,0.76892406,0.52307695,0.7717449,0.8052307,0.5754413,0.76669955,0.79973245,0.52307695
238,0.7422501,0.7721543,0.52307695,0.7742149,0.8092175,0.57600594,0.7690916,0.8043831,0.52307695
239,0.7451777,0.7753845,0.52307695,0.77666014,0.813163,0.57654285,0.771143,0.80839753,0.52307695
240,0.7481053,0.7786147,0.52307695,0.77909726,0.8170596,0.57704777,0.7732104,0.81240344,0.52307695
241,0.7510328,0.78184485,0.52307695,0.7815302,0.8209,0.57751596,0.77499455,0.81631696,0.52307695
242,0.75396043,0.78507507,0.52307695,0.78396934,0.82467705,0.577943,0.7769578,0.820244,0.52307695
243,0.75688803,0.7883053,0.52307695,0.7864191,0.8283832,0.5783242,0.77896595,0.82415795,0.52307695
244,0.7598156,0.7915355,0.52307695,0.78888637,0.8320114,0.57865494,0.7808989,0.82811195,0.52307695
245,0.7627432,0.79476565,0.52307695,0.79137677,0.8355536,0.5789304,0.7832448,0.8327438,0.52307695
246,0.7656708,0.79799587,0.52307695,0.7938949,0.83900267,0.57914567,0.7852252,0.83681965,0.52307695
247,0.7685983,0.8012261,0.52307695,0.79644656,0.8423501,0.5792961,0.7871184,0.8407291,0.52307695
