,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.54513437,0.112110555,0.52307695,0.5264425,0.043509558,0.34866282,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.5302942,0.04964514,0.36899477,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.5331718,0.055209413,0.3876543,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.53631645,0.05992411,0.40635654,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.5387743,0.06383519,0.4240064,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.53887784,0.06365602,0.43715724,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.53941983,0.06362295,0.44836807,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5420329,0.06443043,0.4584842,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.5449279,0.06780411,0.46885052,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.54655236,0.07111448,0.47771618,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.5475434,0.07440058,0.4853724,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.5511914,0.076217584,0.49268875,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5543724,0.07886138,0.4991047,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5570516,0.08211416,0.5046952,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.55815375,0.08543345,0.5082365,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.55991256,0.08777063,0.5108143,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.5636039,0.08938681,0.5140606,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.5670923,0.091268405,0.51701486,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.57041866,0.09351079,0.519702,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.57361585,0.096166596,0.52214503,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.57670915,0.0992582,0.5243647,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5797467,0.10268848,0.52639467,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.58314097,0.1049767,0.52847743,0.5545923,0.1238389,0.52307695
48,0.59183806,0.17950062,0.52307695,0.58644944,0.10777995,0.53037006,0.55701804,0.12733203,0.52307695
49,0.5938091,0.18242617,0.52307695,0.5896843,0.111059055,0.5320878,0.5593136,0.13066593,0.52307695
50,0.5954459,0.18544771,0.52307695,0.59276164,0.114784636,0.5336461,0.561639,0.133996,0.52307695
51,0.5965811,0.18861325,0.52307695,0.5955963,0.11892688,0.5350592,0.5638907,0.13733086,0.52307695
52,0.59771633,0.1917788,0.52307695,0.59774894,0.12234619,0.53553855,0.5661651,0.14062531,0.52307695
53,0.5988516,0.19494434,0.52307695,0.5995306,0.12496956,0.5354835,0.56869537,0.14430796,0.52307695
54,0.59998685,0.19810988,0.52307695,0.60134023,0.12758537,0.53549135,0.5709695,0.14765179,0.52307695
55,0.6011221,0.20127542,0.52307695,0.6030347,0.13054931,0.5355059,0.5732409,0.15108854,0.52307695
56,0.6022573,0.20444097,0.52307695,0.6046665,0.13375713,0.53553474,0.5755073,0.15443935,0.5246154
57,0.60339254,0.20760651,0.52307695,0.60626554,0.13713181,0.5355828,0.5775962,0.1575683,0.52397436
58,0.60452783,0.21077205,0.52307695,0.60785913,0.14061558,0.5356523,0.5802654,0.16158314,0.52307695
59,0.60566306,0.2139376,0.52307695,0.60946244,0.14416647,0.53574413,0.58247316,0.1649105,0.52307695
60,0.6067983,0.21710314,0.52307695,0.6110864,0.14775409,0.5358578,0.58465695,0.16828293,0.52307695
61,0.6079335,0.22026868,0.52307695,0.612739,0.15135731,0.5359919,0.5868399,0.1715596,0.52307695
62,0.6090688,0.22343422,0.52307695,0.61442393,0.1549618,0.53614473,0.5891503,0.17511165,0.52307695
63,0.61020404,0.22659977,0.52307695,0.61614114,0.1585587,0.5363138,0.5913414,0.17847782,0.52307695
64,0.6113393,0.22976531,0.52307695,0.61789167,0.16214268,0.53649676,0.5935044,0.1818627,0.52307695
65,0.6124745,0.23293085,0.52307695,0.61967343,0.1657115,0.53669095,0.5954736,0.18530697,0.52307695
66,0.61360973,0.2360964,0.52307695,0.62148464,0.16926512,0.5368939,0.59689814,0.18889819,0.52307695
67,0.614745,0.23926194,0.52307695,0.6233226,0.1728049,0.53710306,0.59838736,0.19271609,0.52307695
68,0.61588025,0.24242748,0.52307695,0.6251848,0.17633325,0.5373159,0.5998023,0.19633901,0.52307695
69,0.6170155,0.24559303,0.52307695,0.6270669,0.1798536,0.53753024,0.6012568,0.19999847,0.52307695
70,0.6181507,0.24875857,0.52307695,0.628967,0.18336925,0.5377439,0.6026642,0.20361352,0.52307695
71,0.61928594,0.25192413,0.52307695,0.63088113,0.18688405,0.5379549,0.6040758,0.2072591,0.52307695
72,0.62042123,0.25508967,0.52307695,0.6328066,0.19040187,0.5381613,0.60543185,0.21085191,0.52307695
73,0.62155646,0.2582552,0.52307695,0.63474053,0.19392677,0.53836143,0.60679007,0.21444756,0.52307695
74,0.6226917,0.26142076,0.52307695,0.6366808,0.19746242,0.5385537,0.60818213,0.2181219,0.52307695
75,0.6238269,0.2645863,0.52307695,0.63862425,0.20101249,0.5387367,0.60955614,0.22177306,0.52307695
76,0.6249622,0.26775184,0.52307695,0.6405685,0.20458016,0.5389093,0.61088216,0.22534935,0.52307695
77,0.62609744,0.2709174,0.52307695,0.6425124,0.20816828,0.5390703,0.6122113,0.22893319,0.52307695
78,0.6272327,0.2740829,0.52307695,0.6444537,0.21177983,0.5392188,0.613523,0.23247549,0.52307695
79,0.6283679,0.27724844,0.52307695,0.64639044,0.21541725,0.53935385,0.6148152,0.23605034,0.52307695
80,0.62950313,0.280414,0.52307695,0.6483204,0.2190828,0.5394749,0.616115,0.23963554,0.52307695
81,0.6306384,0.28357953,0.52307695,0.6502142,0.22267003,0.5396545,0.6174046,0.24312492,0.52307695
82,0.63177365,0.28674507,0.52307695,0.6520765,0.22620595,0.5398749,0.6186251,0.24673347,0.52307695
83,0.6329089,0.2899106,0.52307695,0.65391284,0.22971433,0.5401207,0.619921,0.25033206,0.52307695
84,0.6340441,0.29307616,0.52307695,0.65572727,0.2332132,0.54038,0.62116754,0.2538728,0.52307695
85,0.63517934,0.2962417,0.52307695,0.6575213,0.2367167,0.5406438,0.62242794,0.25748485,0.52307695
86,0.63631463,0.29940724,0.52307695,0.6592978,0.24023487,0.5409056,0.6236861,0.2610489,0.52307695
87,0.6369517,0.30267245,0.52307695,0.6609189,0.24379371,0.541162,0.6249222,0.2647644,0.52307695
88,0.6372078,0.3060138,0.52307695,0.66235065,0.24740353,0.54140985,0.62617415,0.26840645,0.52307695
89,0.6374639,0.30935517,0.52307695,0.6636258,0.25106466,0.5416459,0.62738705,0.27201408,0.52307695
90,0.63772005,0.31269652,0.52307695,0.6647633,0.2547778,0.54186785,0.62865573,0.27570876,0.52307695
91,0.63797617,0.3160379,0.52307695,0.6657921,0.25854132,0.54207367,0.629913,0.2794277,0.52307695
92,0.6382323,0.31937927,0.52307695,0.66673,0.2623546,0.5422622,0.63113093,0.28314152,0.52307695
93,0.6384885,0.32272062,0.52307695,0.6675944,0.26621628,0.5424324,0.6323798,0.28686494,0.52307695
94,0.6387446,0.326062,0.52307695,0.6683978,0.27012503,0.5425838,0.6335526,0.29062387,0.52307695
95,0.6390007,0.32940334,0.52307695,0.6691506,0.27407962,0.54271597,0.63496464,0.29505593,0.52307695
96,0.63925683,0.33274472,0.52307695,0.6698608,0.27807885,0.5428287,0.6361897,0.29880905,0.52307695
97,0.63951296,0.33608606,0.52307695,0.67053556,0.28212133,0.54292196,0.63706446,0.3026082,0.52307695
98,0.6397691,0.33942744,0.52307695,0.6711793,0.2862059,0.5429958,0.63752884,0.30637944,0.52307695
99,0.6400252,0.34276882,0.52307695,0.6717964,0.2903751,0.54306304,0.63806355,0.31023547,0.52307695
100,0.6402813,0.34611017,0.52307695,0.6723896,0.2946491,0.54313,0.6385045,0.31405082,0.52426034
101,0.64053744,0.34945154,0.52307695,0.67296255,0.2990237,0.5431961,0.63898975,0.3179776,0.52307695
102,0.64079356,0.3527929,0.52307695,0.67351663,0.30349523,0.54326105,0.63943654,0.32182124,0.52307695
103,0.6410497,0.35613427,0.52307695,0.6740534,0.3080601,0.5433245,0.639916,0.32563856,0.52307695
104,0.64130586,0.35947564,0.52307695,0.67457527,0.31271458,0.5433861,0.64035743,0.32951626,0.52307695
105,0.641562,0.362817,0.52307695,0.6750822,0.31745547,0.5434457,0.64079565,0.333404,0.52410257
106,0.6418181,0.36615837,0.52307695,0.6755771,0.32227916,0.54350305,0.64121896,0.3372035,0.52397436
107,0.6420742,0.3694997,0.52307695,0.6760593,0.3271824,0.5435581,0.6416375,0.34089285,0.52307695
108,0.64233035,0.3728411,0.52307695,0.6765291,0.3321625,0.5436107,0.64203817,0.34466907,0.52307695
109,0.64258647,0.37618247,0.52307695,0.67699325,0.33595175,0.54374826,0.64243084,0.3485647,0.52307695
110,0.6428426,0.3795238,0.52307695,0.67746496,0.33599323,0.54415023,0.64283746,0.35245726,0.52307695
111,0.6430987,0.3828652,0.52307695,0.6782082,0.33891732,0.54456353,0.6432238,0.35629144,0.52307695
112,0.64335483,0.38620654,0.52307695,0.6789251,0.3417567,0.5449717,0.6436006,0.36019543,0.52307695
113,0.64361095,0.3895479,0.52307695,0.67963165,0.3446672,0.5453756,0.6439647,0.3640183,0.52307695
114,0.6438671,0.3928893,0.52307695,0.68032753,0.34763795,0.5457752,0.64429593,0.3679456,0.52307695
115,0.64412326,0.39623064,0.52307695,0.6810128,0.35066706,0.5461704,0.64469314,0.37253392,0.52307695
116,0.6443794,0.399572,0.52307695,0.6816893,0.3537519,0.54656124,0.64505804,0.37643647,0.52307695
117,0.6446355,0.40291336,0.52307695,0.6823558,0.3568905,0.54694784,0.64537036,0.38042995,0.52307695
118,0.6448916,0.40625474,0.52307695,0.6830128,0.36008054,0.54733014,0.64566493,0.38440773,0.52307695
119,0.64514774,0.40959612,0.52307695,0.6836611,0.36331987,0.5477083,0.6459812,0.38837263,0.52307695
120,0.64540386,0.41293746,0.52307695,0.6843014,0.36660665,0.54808205,0.6462839,0.39235428,0.52307695
121,0.64566,0.41627884,0.52307695,0.68493354,0.3699388,0.54845166,0.6465907,0.39631614,0.52307695
122,0.6459161,0.4196202,0.52307695,0.6855568,0.37331468,0.54881716,0.64682794,0.39997303,0.52307695
123,0.6461722,0.42296156,0.52307695,0.68617284,0.37673235,0.5491786,0.64711726,0.40416062,0.52307695
124,0.64642835,0.42630294,0.52307695,0.68678147,0.38019007,0.5495359,0.64741206,0.40822557,0.52307695
125,0.64668447,0.4296443,0.52307695,0.6873824,0.3836863,0.5498892,0.64764315,0.41224524,0.52307695
126,0.64694065,0.43298566,0.52307695,0.68797636,0.38721943,0.5502386,0.6478813,0.41632876,0.52307695
127,0.64719677,0.436327,0.52307695,0.68856364,0.39078784,0.5505841,0.6481113,0.42031798,0.52307695
128,0.6474529,0.4396684,0.52307695,0.6891444,0.39439023,0.55092573,0.6483478,0.4243561,0.5292308
129,0.647709,0.44300976,0.52307695,0.6897188,0.3980251,0.5512636,0.6485596,0.42838088,0.54224855
130,0.64796513,0.4463511,0.52307695,0.6902872,0.40169114,0.55159765,0.6487381,0.43239823,0.55141026
131,0.64822125,0.4496925,0.52307695,0.69085044,0.40538692,0.55192804,0.64894617,0.4364501,0.5538462
132,0.6484774,0.45303383,0.52307695,0.6914072,0.40911144,0.5522548,0.64913297,0.44046095,0.5538462
133,0.6487335,0.4563752,0.52307695,0.6919584,0.4128635,0.5525779,0.6492591,0.44451097,0.5538462
134,0.6489896,0.45971656,0.52307695,0.69250435,0.41664195,0.55289745,0.6494451,0.44851738,0.5538462
135,0.64924574,0.46305794,0.52307695,0.69304514,0.4204458,0.5532136,0.6495917,0.45251885,0.5538462
136,0.64950186,0.4663993,0.52307695,0.693581,0.4242739,0.5535262,0.6497312,0.4565747,0.5538462
137,0.64975804,0.46974066,0.52307695,0.6941129,0.42812532,0.5538354,0.64988965,0.46059436,0.5538462
138,0.65001416,0.47308204,0.52307695,0.6946394,0.43199927,0.55414116,0.649978,0.46466675,0.5538462
139,0.6502703,0.47642338,0.52307695,0.6951613,0.43589467,0.5544436,0.65010566,0.46907404,0.5538462
140,0.65024906,0.47976312,0.52307695,0.6956013,0.43982083,0.5547439,0.6502019,0.47313535,0.5538462
141,0.6501971,0.48310265,0.52307695,0.69599134,0.4437728,0.55504143,0.6502727,0.47722492,0.5538462
142,0.6501451,0.48644218,0.52307695,0.6963221,0.44775105,0.5553366,0.6504507,0.48136768,0.5538462
143,0.65009314,0.4897817,0.52307695,0.6966139,0.45175225,0.555629,0.6505425,0.48537293,0.5538462
144,0.65004116,0.49312124,0.52307695,0.696868,0.45577556,0.5559187,0.6506937,0.4894288,0.5538462
145,0.6499892,0.49646077,0.52307695,0.6970946,0.45981908,0.5562055,0.6507868,0.49339962,0.5538462
146,0.6499372,0.4998003,0.52307695,0.6972976,0.46388167,0.55648947,0.6508624,0.49749067,0.5538462
147,0.64988524,0.50313985,0.52307695,0.6974824,0.4679621,0.55677044,0.65093833,0.5014847,0.5538462
148,0.64983326,0.5064794,0.52307695,0.69765097,0.4720596,0.55704844,0.6509996,0.5055436,0.5538462
149,0.6497813,0.5098189,0.52307695,0.6978071,0.47617322,0.55732334,0.6510933,0.5100263,0.5538462
150,0.64972925,0.51315844,0.52307695,0.6979521,0.4803022,0.55759525,0.65112424,0.5140937,0.5538462
151,0.6496773,0.51649797,0.52307695,0.6980884,0.484446,0.557864,0.6511739,0.5182328,0.5538462
152,0.6496253,0.5198375,0.52307695,0.6982175,0.48860383,0.55812967,0.6512109,0.52230555,0.5538462
153,0.6495733,0.523177,0.52307695,0.6983395,0.49277538,0.55839217,0.65123,0.5264367,0.5538462
154,0.64952135,0.52651656,0.52307695,0.6984563,0.49695998,0.55865145,0.65124804,0.530218,0.5538462
155,0.6494694,0.5298561,0.52307695,0.698568,0.5011574,0.55890757,0.65123314,0.5341121,0.5538462
156,0.6494174,0.5331956,0.52307695,0.6986755,0.5053671,0.55916035,0.6512045,0.53814125,0.5538462
157,0.6493654,0.53653514,0.52307695,0.69878,0.5095887,0.5594099,0.65119994,0.5422447,0.5538462
158,0.64931345,0.5398747,0.52307695,0.69888055,0.51382214,0.55965614,0.6510919,0.5467286,0.5538462
159,0.6492614,0.5432142,0.52307695,0.6989782,0.5180669,0.55989885,0.6510533,0.5508108,0.5538462
160,0.64920944,0.54655373,0.52307695,0.6990735,0.5223228,0.5601382,0.651006,0.5549261,0.5538462
161,0.64915746,0.54989326,0.52307695,0.6991661,0.52658963,0.5603741,0.6509367,0.5589394,0.5538462
162,0.6491055,0.5532328,0.52307695,0.6992565,0.5308672,0.56060636,0.6508357,0.5630348,0.5538462
163,0.6490535,0.5565723,0.52307695,0.69934535,0.5351553,0.560835,0.6507742,0.5670433,0.5538462
164,0.64900154,0.55991185,0.52307695,0.6994317,0.53945386,0.56105995,0.65067977,0.57109165,0.5538462
165,0.64894956,0.5632514,0.52307695,0.69951713,0.54376256,0.561281,0.6505756,0.5750819,0.5538462
166,0.6488976,0.5665909,0.52307695,0.69960076,0.54808146,0.5614983,0.6504825,0.57916844,0.5538462
167,0.6488456,0.56993043,0.52307695,0.69968265,0.5524105,0.56171155,0.65034246,0.58350813,0.5538462
168,0.6487936,0.57326996,0.52307695,0.6997639,0.5567493,0.5619207,0.6502107,0.58747816,0.5538462
169,0.6487416,0.5766095,0.52307695,0.69984365,0.56109816,0.5621257,0.6500552,0.5914995,0.5538462
170,0.6486896,0.579949,0.52307695,0.69992244,0.5654568,0.5623263,0.64987093,0.59495366,0.5538462
171,0.64863765,0.58328855,0.52307695,0.6999999,0.56982535,0.56252253,0.64971936,0.59978145,0.5538462
172,0.6485857,0.5866281,0.52307695,0.70007706,0.57420367,0.5627142,0.64955306,0.60373,0.5538462
173,0.6485337,0.5899676,0.52307695,0.7001536,0.5785919,0.56290114,0.6493712,0.60776216,0.5538462
174,0.6484817,0.59330714,0.52307695,0.70022905,0.5829899,0.56308323,0.64920515,0.6117478,0.5538462
175,0.64842975,0.59664667,0.52307695,0.70030457,0.58739775,0.5632603,0.6489753,0.6157686,0.5538462
176,0.6483778,0.5999862,0.52307695,0.7003797,0.59181565,0.56343216,0.64878,0.61938614,0.5538462
177,0.64832574,0.6033257,0.52307695,0.7004542,0.59624356,0.56359863,0.64854175,0.6233242,0.5538462
178,0.64827377,0.60666525,0.52307695,0.7005285,0.60068154,0.56375957,0.6482934,0.62733716,0.5538462
179,0.6482218,0.6100048,0.52307695,0.7006028,0.6051298,0.56391466,0.6480419,0.63127077,0.5538462
180,0.6481698,0.6133443,0.52307695,0.70067763,0.60958815,0.5640639,0.6480829,0.6352871,0.5538462
181,0.64811784,0.6166839,0.52307695,0.70075226,0.61405706,0.56420684,0.64883345,0.6391732,0.5538462
182,0.64806587,0.6200234,0.52307695,0.70082766,0.61853653,0.56434333,0.64950186,0.64309955,0.5538462
183,0.6480139,0.62336296,0.52307695,0.70090306,0.6230267,0.5644732,0.6501878,0.6470064,0.5538462
184,0.6479619,0.6267025,0.52307695,0.70097905,0.62752783,0.56459606,0.65099186,0.65175116,0.5538462
185,0.64790994,0.630042,0.52307695,0.7010562,0.63203996,0.56471175,0.6515358,0.6549684,0.5538462
186,0.6478579,0.63338155,0.52307695,0.7011337,0.6365635,0.5648198,0.65218306,0.6589945,0.5538462
187,0.64831513,0.63671315,0.52307695,0.7013556,0.64108,0.56491804,0.65296745,0.6634883,0.5538462
188,0.6488622,0.6400434,0.52307695,0.7016715,0.6455963,0.56500685,0.6534876,0.6670217,0.5538462
189,0.64940923,0.64337355,0.52307695,0.70209557,0.65011084,0.56508553,0.6541279,0.67098397,0.5538462
190,0.64995635,0.6467038,0.52307695,0.70259124,0.65462846,0.5651544,0.65474975,0.67491823,0.5538462
191,0.6505034,0.650034,0.52307695,0.703154,0.65915024,0.5652131,0.6553555,0.6788742,0.5538462
192,0.65105045,0.65336424,0.52307695,0.70376533,0.6636787,0.5652615,0.65593153,0.68279004,0.5538462
193,0.6515975,0.6566945,0.52307695,0.70441943,0.66821504,0.5652992,0.6565043,0.686718,0.5538462
194,0.65214455,0.66002464,0.52307695,0.70510495,0.6727611,0.5653261,0.65657157,0.6911533,0.5538462
195,0.65269166,0.6633549,0.52307695,0.7058184,0.67731756,0.5653417,0.6565873,0.6951459,0.5538462
196,0.6532387,0.6666851,0.52307695,0.7065524,0.68188584,0.5653457,0.6565849,0.6990493,0.5538462
197,0.65378577,0.67001534,0.52307695,0.7073053,0.68646663,0.56533754,0.65660244,0.7030449,0.5538462
198,0.6543328,0.6733455,0.52307695,0.70843583,0.6889923,0.56483257,0.6565873,0.7070236,0.5538462
199,0.65487987,0.67667574,0.52307695,0.7093653,0.6927527,0.5646002,0.6565604,0.7110389,0.5538462
200,0.6554269,0.68000597,0.52307695,0.71046615,0.69552666,0.5641496,0.65654474,0.7149829,0.5538462
201,0.65597403,0.6833362,0.52307695,0.71138185,0.69921714,0.5639727,0.65652585,0.7190003,0.5538462
202,0.6565211,0.6866664,0.52307695,0.71236336,0.7023893,0.5637306,0.65647376,0.72299683,0.5538462
203,0.6564137,0.69000185,0.52307695,0.71303,0.706192,0.56368667,0.6563838,0.7270171,0.5538462
204,0.65629524,0.69333744,0.52307695,0.71363324,0.7097123,0.56362593,0.656398,0.7310235,0.5538462
205,0.65617675,0.696673,0.52307695,0.7140196,0.7136568,0.5637108,0.65629804,0.73504084,0.5538462
206,0.65605825,0.7000085,0.52307695,0.7143392,0.7174528,0.5638051,0.6561632,0.73904866,0.5538462
207,0.6559398,0.7033441,0.52307695,0.7145142,0.72153825,0.56400883,0.6560078,0.743354,0.5538462
208,0.6558213,0.70667964,0.52307695,0.7146342,0.72555315,0.5642353,0.6559378,0.7473263,0.5538462
209,0.6557029,0.7100152,0.52307695,0.7146557,0.7297692,0.56454575,0.65587795,0.7513604,0.5538462
210,0.6555844,0.7133508,0.52307695,0.71463263,0.733959,0.5648844,0.6557012,0.75536084,0.5538462
211,0.6554659,0.7166863,0.52307695,0.7145408,0.73829037,0.56528795,0.6555372,0.75940686,0.5538462
212,0.65534747,0.72002184,0.52307695,0.7144133,0.7426191,0.56572014,0.65536237,0.7633793,0.5538462
213,0.655229,0.7233574,0.52307695,0.71423733,0.7470477,0.5662024,0.6552511,0.7673802,0.5538462
214,0.6551105,0.726693,0.52307695,0.7140327,0.7514841,0.5667106,0.6550784,0.77143174,0.5538462
215,0.65499204,0.7300285,0.52307695,0.71379364,0.7559901,0.56725657,0.6548775,0.7754564,0.5538462
216,0.65487355,0.73336405,0.52307695,0.71353334,0.7605056,0.56782365,0.6546858,0.7793548,0.5538462
217,0.6547551,0.73669964,0.52307695,0.7132484,0.7650675,0.56841767,0.65454394,0.78335446,0.5538462
218,0.6546366,0.7400352,0.52307695,0.712949,0.7696356,0.5690267,0.65482634,0.7873411,0.5538462
219,0.6545181,0.7433707,0.52307695,0.71263266,0.7742309,0.5696528,0.65498084,0.79134357,0.5538462
220,0.6543997,0.7467063,0.52307695,0.71230745,0.7788258,0.57028687,0.6550839,0.7952667,0.5538462
221,0.6542812,0.75004184,0.52307695,0.7119724,0.7834311,0.5709286,0.6552187,0.7992049,0.5538462
222,0.6541627,0.7533774,0.52307695,0.7116337,0.7880272,0.57157063,0.65533006,0.8031471,0.5538462
223,0.6540443,0.7567129,0.52307695,0.7112929,0.7926182,0.572211,0.6554057,0.8070609,0.5538462
224,0.6539258,0.7600485,0.52307695,0.7109533,0.79718953,0.5728435,0.6554718,0.81099707,0.5538462
225,0.65380734,0.76338404,0.52307695,0.71061754,0.8017411,0.5734652,0.6555752,0.8148515,0.5538462
226,0.65368885,0.7667196,0.52307695,0.71028847,0.80626124,0.5740704,0.6556508,0.818759,0.5538462
227,0.65357035,0.7700552,0.52307695,0.709969,0.81074727,0.57465553,0.65570766,0.822714,0.5538462
228,0.6534519,0.7733907,0.52307695,0.7096625,0.81518906,0.5752151,0.655755,0.8266215,0.5538462
229,0.6533334,0.77672625,0.52307695,0.709372,0.81958216,0.5757451,0.65580124,0.83048785,0.5538462
230,0.653215,0.78006184,0.52307695,0.7091003,0.8239174,0.5762403,0.6558123,0.8343961,0.5538462
231,0.6530965,0.7833974,0.52307695,0.7088507,0.8281892,0.57669634,0.65624666,0.83825564,0.5538462
232,0.652978,0.7867329,0.52307695,0.70862615,0.83238846,0.5771079,0.6576522,0.8419811,0.5538462
233,0.65285957,0.79006845,0.52307695,0.7084298,0.8365089,0.5774703,0.6591202,0.8461671,0.5538462
234,0.6527411,0.79340404,0.52307695,0.7082657,0.84054154,0.57777834,0.6604453,0.84988207,0.5538462
235,0.6526226,0.7967396,0.52307695,0.70813686,0.8444792,0.5780271,0.6617573,0.8536133,0.5538462
236,0.65250415,0.8000751,0.52307695,0.70804816,0.84831244,0.5782114,0.6631271,0.85736924,0.5538462
237,0.65238565,0.8034107,0.52307695,0.70800227,0.8520337,0.5783262,0.6644137,0.8611114,0.5538462
238,0.6522672,0.80674624,0.52307695,0.7080031,0.8556334,0.57836616,0.6655621,0.86450326,0.5538462
239,0.6521487,0.8100818,0.52307695,0.7080557,0.8591028,0.5783261,0.6668781,0.8683602,0.5538462
240,0.6520302,0.8134174,0.52307695,0.70816344,0.8624322,0.57820094,0.6681914,0.8721267,0.5538462
241,0.6519118,0.8167529,0.52307695,0.7083319,0.86561185,0.5779854,0.6694494,0.87585694,0.5538462
242,0.6517933,0.82008845,0.52307695,0.7085654,0.8686315,0.5776744,0.67074156,0.879659,0.5538462
243,0.65167487,0.823424,0.52307695,0.7086961,0.8718615,0.57644653,0.6720195,0.8833369,0.5538462
244,0.6515564,0.8267596,0.52307695,0.7087025,0.8753517,0.57416594,0.67321146,0.8870601,0.5538462
245,0.65162784,0.8301092,0.52307695,0.70865494,0.879059,0.57088006,0.67443496,0.8907658,0.5538462
246,0.65194774,0.8334772,0.52307695,0.70860976,0.88294446,0.5666311,0.6755952,0.89446133,0.5538462
247,0.6522676,0.83684516,0.52307695,0.7085564,0.8869794,0.561457,0.67677814,0.8980792,0.5538462
248,0.6525875,0.8402132,0.52307695,0.70850706,0.89113367,0.5553911,0.6778956,0.90167207,0.5538462
