,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
94,0.67583394,0.3370437,0.5538462,0.623305,0.30497542,0.5445355,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.62536657,0.30914658,0.54457754,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.6274733,0.31339723,0.5446124,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6296222,0.31775308,0.5446478,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.63174367,0.32221925,0.5446843,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.6337858,0.3267988,0.5447221,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.63576925,0.3314852,0.54476047,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.6376915,0.33627528,0.5447992,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.63956845,0.34116346,0.5448377,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.64140517,0.34586465,0.5448952,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.6432281,0.34547085,0.5453111,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.645206,0.34701067,0.5457345,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.64726055,0.34966797,0.5461607,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.6492863,0.35235006,0.54658353,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.6512922,0.35511178,0.54700315,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.6532792,0.35794693,0.5474194,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.6552499,0.36085272,0.5478323,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.6572051,0.36382622,0.54824173,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.659146,0.3668648,0.5486477,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.66107386,0.36996573,0.5490501,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.66299,0.3731267,0.54944897,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.6648945,0.37634504,0.54984426,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.6667887,0.37961924,0.55023515,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.6686733,0.3829472,0.55062103,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.67054826,0.38632703,0.5510019,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.67247856,0.38974828,0.55137694,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.6744411,0.39321196,0.5517465,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.6764428,0.39671534,0.5521105,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.6784677,0.40025872,0.5524694,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.68051356,0.4038406,0.5528233,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.6825726,0.4074604,0.55317235,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.6846431,0.41111672,0.5535166,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.6867196,0.4148087,0.5538563,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.6888003,0.41853523,0.5541916,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.6908836,0.42229515,0.5545224,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.6929677,0.42608732,0.55484885,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.695051,0.42991072,0.5551711,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.6971336,0.4337641,0.5554891,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.69921386,0.43764657,0.55580294,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.701292,0.441557,0.55611277,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.70322126,0.4455132,0.55642056,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7050584,0.449507,0.5567256,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.7067866,0.45353955,0.55702823,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.7084438,0.45760512,0.5573278,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.7100326,0.46170253,0.55762434,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.71157354,0.4658283,0.5579175,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7130715,0.46998107,0.5582073,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7145373,0.47415864,0.5584934,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.7159752,0.47835994,0.55877596,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.7173917,0.4825834,0.55905473,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7187902,0.48682803,0.5593297,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.72017413,0.4910928,0.5596007,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.7215455,0.49537694,0.55986774,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7229075,0.49967957,0.5601307,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7242611,0.504,0.56038964,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.7256074,0.50833786,0.56064427,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.72694755,0.5126924,0.5608946,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.7282825,0.51706326,0.56114054,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.7296135,0.52145004,0.56138206,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.7309405,0.5258522,0.56161904,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.7322642,0.5302695,0.5618513,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.7335853,0.5347016,0.56207883,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.73490334,0.53914833,0.56230146,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.7362199,0.54360926,0.5625191,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.7375341,0.5480843,0.5627315,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.7385728,0.5526086,0.5629426,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.7394652,0.5571654,0.5631504,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.74016887,0.56175995,0.56335527,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.74075884,0.5663825,0.56355596,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.7412339,0.57103336,0.5637524,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.7416331,0.5757072,0.5639437,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.7419633,0.58040327,0.5641296,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.7422442,0.58511895,0.56430966,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.7424826,0.5898535,0.5644835,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.74268955,0.59460545,0.5646508,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.7428705,0.5993743,0.564811,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.7430323,0.60415906,0.56496394,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.7431783,0.6089596,0.56510925,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.74331266,0.61377543,0.5652466,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.7434378,0.6186065,0.56537545,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.74355537,0.6234526,0.5654956,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.7436683,0.6283136,0.5656067,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.74377793,0.6331896,0.5657083,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.74388474,0.6380808,0.56579983,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.7439905,0.6429871,0.56588113,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.74409527,0.64790887,0.5659516,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.74420124,0.65284616,0.56601083,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.7443076,0.65779936,0.5660583,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.74441475,0.66276884,0.56609344,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.7445237,0.6677547,0.5661159,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.7446357,0.6727572,0.566125,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.7450685,0.6759627,0.56569535,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.74541646,0.6796843,0.5653679,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.74585694,0.682921,0.56490755,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.74625057,0.6864615,0.5644982,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.7467092,0.6896779,0.563992,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.74711174,0.6931465,0.5635625,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.74748975,0.69656885,0.56318474,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.74779123,0.7002485,0.56292677,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.74805874,0.703934,0.56272686,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.7482599,0.7078133,0.5626259,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.7484256,0.7117261,0.56258357,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.74853694,0.7157876,0.56262386,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.7486139,0.7198952,0.56271994,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.7486461,0.72411853,0.5628853,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.74864715,0.728391,0.5631013,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.74861115,0.7327538,0.56337464,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.74854726,0.7371629,0.5636921,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.74845344,0.74164146,0.5640564,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.7483358,0.7461597,0.5644574,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.7481951,0.75072926,0.5648948,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.74803525,0.7553292,0.56536096,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.74785775,0.7599644,0.5658538,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.747667,0.76461893,0.56636655,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.7474645,0.76929307,0.56689644,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.747253,0.7739745,0.56743723,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.74703664,0.7786604,0.56798524,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.74681735,0.7833403,0.56853485,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.7465982,0.7880097,0.5690819,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.7463821,0.7926591,0.56962097,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.74617296,0.79728276,0.5701473,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.74597377,0.8018713,0.5706556,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.74578696,0.80641854,0.5711411,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.74561685,0.8109151,0.5715984,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.74546653,0.8153537,0.5720224,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.74534065,0.81972533,0.5724077,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.745242,0.8240219,0.57274914,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7451743,0.8282339,0.5730412,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.7451419,0.8323529,0.5732788,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.74507123,0.83637893,0.57345736,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.7449855,0.84030026,0.57357144,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7448865,0.84410685,0.5736157,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.74479717,0.8477863,0.57358444,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.7447284,0.85132706,0.57347256,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.74456406,0.85500365,0.57265925,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.74423087,0.8589909,0.57073796,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7437524,0.86325,0.56776047,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.74314845,0.867744,0.5637728,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.7424388,0.87243897,0.55881584,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.74164176,0.87730163,0.55292547,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.74077266,0.88230187,0.546134,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.73984843,0.8874093,0.5384696,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7388846,0.89259595,0.5299579,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7378959,0.89783335,0.5206214,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.73689777,0.90309477,0.5104811,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7359044,0.9083531,0.49955603,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.73493034,0.91358197,0.48786393,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7339923,0.91875416,0.475422,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7331044,0.9238432,0.46224716,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.73228407,0.9288214,0.44835657,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7315479,0.93366027,0.4337681,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.7309143,0.9383312,0.4185011,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7304029,0.9428032,0.40257674,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7300336,0.9470449,0.38601878,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.72982955,0.9510228,0.36885446,0.7605396,0.9670939,0.35923076
