,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
54,0.6526433,0.16892116,0.5538462,0.5529066,0.12324385,0.5350284,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.55498576,0.1257428,0.53506255,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.55703455,0.12855953,0.535102,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.5590842,0.1315942,0.5351547,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.56115437,0.13477284,0.5352258,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.56325877,0.13804087,0.5353179,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.5654058,0.14135882,0.535432,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.5675988,0.14469877,0.53556776,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.5698395,0.14804153,0.5357238,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.5721275,0.15137474,0.53589845,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.57446104,0.1546909,0.5360893,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.57683676,0.15798603,0.5362941,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.5792516,0.16125913,0.5365102,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.5817012,0.1645111,0.5367352,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.584182,0.16774434,0.5369663,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.58669,0.17096195,0.5372013,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.5892214,0.1741677,0.5374379,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.5917721,0.17736581,0.53767383,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.59429574,0.18056625,0.5379077,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.59680516,0.1837713,0.53813756,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.59929323,0.18698563,0.5383615,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.60176706,0.1902121,0.5385779,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.60422564,0.1934543,0.53878546,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.6066721,0.19671498,0.5389827,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.6091067,0.19999711,0.5391686,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.61153007,0.20330326,0.5393421,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.61394143,0.20663603,0.5395025,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.61634177,0.20999731,0.53964883,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6187289,0.21338601,0.53978276,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.6210744,0.21669663,0.539976,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.6233851,0.21995965,0.54020846,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.625667,0.22319795,0.5404651,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.627924,0.2264294,0.5407343,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.6301543,0.22966789,0.5410075,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.6323153,0.2329291,0.54127884,0.67768586,0.24033193,0.5846154
89,0.7334159,0.2618476,0.5538462,0.6344316,0.2362177,0.54154295,0.6796881,0.24377625,0.5846154
90,0.7353379,0.2647821,0.5538462,0.6364982,0.23954011,0.5417963,0.68166524,0.24720451,0.5846154
91,0.73725986,0.2677166,0.5538462,0.63852966,0.2428988,0.542036,0.6837102,0.25076964,0.5846154
92,0.7391819,0.2706511,0.5538462,0.64052635,0.24629657,0.54226005,0.68602616,0.25482148,0.5846154
93,0.7411039,0.2735856,0.5538462,0.6424951,0.24973471,0.542467,0.68799084,0.2582806,0.5846154
94,0.74302584,0.2765201,0.5538462,0.6444391,0.25321412,0.5426559,0.68996465,0.26177928,0.5846154
95,0.74494785,0.2794546,0.5538462,0.6463603,0.25673527,0.54282594,0.6919089,0.2652484,0.5846154
96,0.74686986,0.2823891,0.5538462,0.6482617,0.26029807,0.54297674,0.6938394,0.26870683,0.5846154
97,0.7487919,0.2853236,0.5538462,0.65014493,0.2639025,0.54310817,0.69616216,0.27289656,0.5846154
98,0.7507138,0.2882581,0.5538462,0.6520115,0.26754797,0.54322016,0.69803894,0.27631754,0.5846154
99,0.75263584,0.2911926,0.5538462,0.6538621,0.27123392,0.5433128,0.69994664,0.27979702,0.5846154
100,0.75455785,0.2941271,0.5538462,0.6556984,0.27495927,0.54338616,0.70184463,0.28327522,0.5846154
101,0.7564798,0.29706162,0.5538462,0.65752125,0.27874428,0.54344654,0.7037493,0.2867962,0.5846154
102,0.7584018,0.2999961,0.5538462,0.65933,0.28262722,0.54350543,0.7060244,0.29100403,0.5846154
103,0.7603238,0.30293062,0.5538462,0.6611265,0.28660446,0.54356253,0.7077003,0.29415372,0.5846154
104,0.76224583,0.3058651,0.5538462,0.66291046,0.29067278,0.5436175,0.70959544,0.29769945,0.5846154
105,0.7641678,0.30879962,0.5538462,0.6646826,0.2948287,0.54367006,0.711861,0.30198404,0.5846154
106,0.7660898,0.3117341,0.5538462,0.6664443,0.2990689,0.54372,0.71370643,0.3054927,0.5846154
107,0.7680118,0.31466863,0.5538462,0.6681948,0.30339026,0.54376733,0.7155657,0.30905443,0.5846154
108,0.76993376,0.3176031,0.5538462,0.6699341,0.30778974,0.5438117,0.7174227,0.31264296,0.5846154
109,0.7718558,0.32053763,0.5538462,0.67166424,0.31226414,0.543853,0.71923965,0.3161767,0.5846154
110,0.7737778,0.3234721,0.5538462,0.67338395,0.31681067,0.5438913,0.7210845,0.3197659,0.5846154
111,0.7756998,0.32640663,0.5538462,0.67509496,0.32142633,0.5439265,0.72293913,0.3234001,0.5846154
112,0.77762175,0.32934114,0.5538462,0.67679656,0.32610846,0.54395854,0.7247452,0.32696968,0.5846154
113,0.77954376,0.33227563,0.5538462,0.6784895,0.33085436,0.5439874,0.7269212,0.33130175,0.5846154
114,0.78146577,0.33521014,0.5538462,0.6801843,0.33274227,0.54421526,0.7286981,0.33482918,0.5846154
115,0.7833877,0.33814463,0.5538462,0.6820254,0.33420718,0.5445826,0.7304592,0.33839226,0.5846154
116,0.78530973,0.34107915,0.5538462,0.683979,0.3369435,0.5449521,0.7321964,0.3419048,0.5846154
117,0.78723174,0.34401363,0.5538462,0.68591696,0.3396691,0.5453166,0.7339656,0.3454972,0.5846154
118,0.7891537,0.34694815,0.5538462,0.68784565,0.3424502,0.5456766,0.73564875,0.3489529,0.5846154
119,0.7910757,0.34988263,0.5538462,0.68976533,0.345281,0.5460321,0.73770314,0.35320258,0.5846154
120,0.79208004,0.35323378,0.5538462,0.6914995,0.34818238,0.5463856,0.73937255,0.35666996,0.5846154
121,0.7927507,0.3567364,0.5538462,0.69307715,0.3511486,0.54673684,0.74107456,0.36023045,0.5846154
122,0.7934213,0.36023903,0.5538462,0.69449943,0.35417765,0.5470859,0.74275213,0.36374912,0.5846154
123,0.794092,0.36374167,0.5538462,0.6958049,0.3572629,0.5474322,0.74443674,0.36732596,0.5846154
124,0.7947626,0.3672443,0.5538462,0.69700927,0.36040038,0.5477756,0.74642175,0.37152544,0.5846154
125,0.7954333,0.3707469,0.5538462,0.69813484,0.3635857,0.54811585,0.74807894,0.37511685,0.5846154
126,0.7961039,0.37424955,0.5538462,0.69919544,0.3668154,0.54845285,0.74973583,0.37870547,0.5846154
127,0.79677457,0.37775218,0.5538462,0.70020443,0.3700862,0.5487865,0.751384,0.3822867,0.5846154
128,0.79744524,0.38125482,0.5538462,0.7011705,0.37339562,0.54911673,0.753004,0.38583297,0.5846154
129,0.79811585,0.38475743,0.5538462,0.7021019,0.3767411,0.54944336,0.7546617,0.3894778,0.5846154
130,0.7987865,0.38826007,0.5538462,0.7030038,0.38012064,0.54976654,0.7566218,0.3938308,0.5846154
131,0.79945713,0.3917627,0.5538462,0.70388263,0.3835321,0.55008626,0.75826627,0.39750773,0.5846154
132,0.8001278,0.39526534,0.5538462,0.70474094,0.3869738,0.5504024,0.7598507,0.40108365,0.5846154
133,0.8007984,0.39876798,0.5538462,0.70558244,0.39044428,0.55071515,0.7614795,0.4047605,0.5846154
134,0.8014691,0.4022706,0.5538462,0.7064103,0.39394176,0.55102444,0.76312053,0.4084987,0.5846154
135,0.8021397,0.40577322,0.5538462,0.7072253,0.3974653,0.55133045,0.7647368,0.41220915,0.5846154
136,0.8028104,0.40927586,0.5538462,0.7080292,0.4010135,0.551633,0.76631254,0.4158643,0.5846154
137,0.803481,0.4127785,0.5538462,0.7088245,0.40458506,0.5519322,0.7679046,0.41957074,0.5846154
138,0.80415165,0.4162811,0.5538462,0.7096115,0.40817904,0.5522282,0.76976836,0.42395368,0.5846154
139,0.8048223,0.41978374,0.5538462,0.7103907,0.41179436,0.552521,0.77132696,0.42764267,0.5846154
140,0.80549294,0.42328638,0.5538462,0.71116346,0.41543,0.55281055,0.7728951,0.43139172,0.5846154
141,0.8061636,0.42678902,0.5538462,0.71192974,0.41908526,0.5530971,0.7745434,0.4353346,0.5846154
142,0.8068342,0.43029162,0.5538462,0.71269083,0.42275906,0.55338055,0.7760886,0.43907282,0.5846154
143,0.8075049,0.43379426,0.5538462,0.7134468,0.42645067,0.553661,0.7776233,0.44280416,0.5846154
144,0.8081755,0.4372969,0.5538462,0.71419734,0.4301595,0.5539384,0.7791423,0.446521,0.5846154
145,0.8088462,0.44079953,0.5538462,0.71494406,0.43388462,0.5542129,0.7806482,0.4502533,0.5846154
146,0.8095168,0.44430214,0.5538462,0.715686,0.43762547,0.5544845,0.7821163,0.45390996,0.5830769
147,0.81018746,0.44780478,0.5538462,0.71642447,0.4413814,0.5547532,0.78357303,0.45760596,0.5846154
148,0.8108581,0.45130742,0.5538462,0.71715945,0.4451518,0.55501914,0.7853501,0.46205527,0.5846154
149,0.8113009,0.45484367,0.5538462,0.7178464,0.44894177,0.55528283,0.7867971,0.46575207,0.5846154
150,0.8114832,0.45841837,0.5538462,0.71845883,0.45275438,0.5555448,0.78822315,0.46941203,0.5846154
151,0.8116655,0.46199304,0.5538462,0.7190154,0.4565866,0.5558047,0.7896459,0.4730829,0.58371794
152,0.8118478,0.46556774,0.5538462,0.7195188,0.46043772,0.5560627,0.7910714,0.47681218,0.5846154
153,0.81203014,0.4691424,0.5538462,0.7199841,0.46430528,0.5563185,0.7924918,0.4805583,0.5846154
154,0.81221247,0.4727171,0.5538462,0.72041494,0.46818846,0.55657196,0.7938911,0.4842975,0.5846154
155,0.8123948,0.47629178,0.5538462,0.72082,0.47208583,0.55682313,0.7955601,0.48870888,0.5846154
156,0.81257707,0.47986647,0.5538462,0.72120285,0.4759965,0.5570719,0.79630375,0.4925931,0.5846154
157,0.8127594,0.48344114,0.5538462,0.72156817,0.47991955,0.5573182,0.79688007,0.49654704,0.5846154
158,0.81294173,0.48701584,0.5538462,0.72191995,0.48385423,0.557562,0.7974492,0.5004107,0.5846154
159,0.81312406,0.4905905,0.5538462,0.72225934,0.48780006,0.5578033,0.7980022,0.50441325,0.5846154
160,0.8133064,0.4941652,0.5538462,0.7225895,0.49175638,0.558042,0.7985335,0.50833166,0.5846154
161,0.8134887,0.49773988,0.5538462,0.7229114,0.49572283,0.5582781,0.7990712,0.5122974,0.5846154
162,0.813671,0.5013146,0.5538462,0.7232267,0.49969894,0.5585115,0.799612,0.5162761,0.5846154
163,0.8138533,0.50488925,0.5538462,0.72353595,0.5036844,0.5587423,0.80020946,0.5209813,0.5846154
164,0.81403565,0.5084639,0.5538462,0.7238408,0.5076789,0.5589704,0.800703,0.52494025,0.5846154
165,0.814218,0.51203865,0.5538462,0.7241418,0.5116822,0.55919576,0.8011998,0.5289169,0.5846154
166,0.8144003,0.5156133,0.5538462,0.72443837,0.5156942,0.5594183,0.8016694,0.5328433,0.5846154
167,0.81458265,0.519188,0.5538462,0.72473234,0.5197145,0.559638,0.80212665,0.53672194,0.5846154
168,0.8147649,0.52276266,0.5538462,0.7250231,0.52374303,0.5598549,0.8025839,0.5406729,0.5846154
169,0.81494725,0.5263374,0.5538462,0.72531134,0.5277797,0.56006896,0.80311674,0.5453603,0.5846154
170,0.8151296,0.52991205,0.5538462,0.72559816,0.53182423,0.56027997,0.8035597,0.54926085,0.5846154
171,0.8153119,0.5334867,0.5538462,0.7258825,0.53587675,0.5604879,0.80396813,0.5531178,0.5846154
172,0.81549424,0.5370614,0.5538462,0.7261655,0.539937,0.56069285,0.8043735,0.5569917,0.5846154
173,0.8156765,0.5406361,0.5538462,0.72644615,0.54400504,0.5608946,0.8047755,0.5608912,0.5846154
174,0.81585884,0.5442108,0.5538462,0.7267257,0.5480807,0.5610932,0.8051492,0.56471837,0.5846154
175,0.81598485,0.54777724,0.5538462,0.726993,0.5521654,0.5612886,0.80560166,0.5693513,0.5846154
176,0.8158855,0.55131084,0.5538462,0.7272111,0.55626386,0.56148136,0.8059674,0.57319254,0.5846154
177,0.8157861,0.55484444,0.5538462,0.7273991,0.5603737,0.561671,0.80632365,0.57705927,0.5846154
178,0.8156867,0.55837804,0.5538462,0.7275541,0.56449527,0.5618577,0.80666906,0.580944,0.5846154
179,0.81558734,0.56191164,0.5538462,0.72768813,0.56862706,0.5620409,0.8070078,0.5848585,0.5846154
180,0.815488,0.56544524,0.5538462,0.7278009,0.5727692,0.5622207,0.80733734,0.58873624,0.5846154
181,0.8153886,0.5689789,0.5538462,0.72789884,0.5769209,0.56239676,0.80772376,0.5935008,0.5846154
182,0.81528926,0.5725125,0.5538462,0.7279847,0.58108187,0.56256896,0.80802965,0.5973824,0.5846154
183,0.81518984,0.5760461,0.5538462,0.728061,0.5852518,0.5627372,0.8083165,0.6012621,0.5846154
184,0.8150905,0.5795797,0.5538462,0.7281293,0.5894307,0.56290126,0.80859786,0.60512745,0.5846154
185,0.8149911,0.5831133,0.5538462,0.72819227,0.5936182,0.563061,0.8089282,0.6097877,0.5846154
186,0.81489176,0.5866469,0.5538462,0.72824943,0.5978147,0.5632162,0.8091991,0.6136275,0.5846154
187,0.8147924,0.5901805,0.5538462,0.7283035,0.6020197,0.5633668,0.8094551,0.6175665,0.5846154
188,0.81469303,0.5937141,0.5538462,0.7283544,0.6062335,0.5635124,0.8097018,0.62149036,0.5846154
189,0.8145936,0.5972477,0.5538462,0.7284033,0.6104561,0.563653,0.80993617,0.62542015,0.5846154
190,0.81449425,0.6007813,0.5538462,0.7284502,0.6146877,0.56378835,0.8102,0.630188,0.5846154
191,0.8143949,0.6043149,0.5538462,0.72849643,0.61892813,0.56391823,0.81040466,0.63378376,0.5846154
192,0.81429553,0.6078485,0.5538462,0.72854084,0.62317795,0.56404245,0.81060547,0.6377058,0.5846154
193,0.81419617,0.6113821,0.5538462,0.7285858,0.62743694,0.5641607,0.81080365,0.64156216,0.5846154
194,0.8140968,0.6149157,0.5538462,0.7286302,0.63170546,0.5642729,0.8110125,0.6461295,0.5846154
195,0.8139974,0.61844933,0.5538462,0.7286747,0.6359835,0.5643786,0.8111862,0.649948,0.5846154
196,0.813898,0.62198293,0.5538462,0.728719,0.6402716,0.5644777,0.81135064,0.6537819,0.5846154
197,0.81379867,0.62551653,0.5538462,0.72876465,0.6445697,0.56456983,0.81150836,0.6578944,0.5846154
198,0.8136993,0.6290502,0.5538462,0.7288113,0.6488781,0.56465477,0.8116456,0.6617311,0.5846154
199,0.81359994,0.6325838,0.5538462,0.7288581,0.6531971,0.5647322,0.8117734,0.66556823,0.5846154
200,0.8135005,0.6361174,0.5538462,0.7289062,0.6575269,0.5648017,0.8118907,0.66938657,0.5846154
201,0.81340116,0.639651,0.5538462,0.7289557,0.6618678,0.5648631,0.8120099,0.67328024,0.5846154
202,0.8133018,0.6431846,0.5538462,0.7290057,0.6662201,0.5649159,0.81212574,0.677733,0.5846154
203,0.81320244,0.6467182,0.5538462,0.72905844,0.67058414,0.5649598,0.81222105,0.6818032,0.5846154
204,0.8131031,0.6502518,0.5538462,0.7291131,0.67495996,0.56499445,0.8122262,0.68567955,0.5846154
205,0.8130037,0.6537854,0.5538462,0.7291687,0.67934835,0.56501937,0.812192,0.68954194,0.5846154
206,0.8129043,0.657319,0.5538462,0.72922665,0.6837494,0.5650343,0.812192,0.6933822,0.5846154
207,0.81280494,0.6608526,0.5538462,0.7292879,0.6881633,0.56503844,0.8121462,0.69722784,0.5846154
208,0.8127056,0.6643862,0.5538462,0.7295219,0.6916162,0.5648035,0.81210995,0.70108813,0.5830769
209,0.8126062,0.6679198,0.5538462,0.72984594,0.6945906,0.5644418,0.8120218,0.70563626,0.5830769
210,0.81250685,0.6714534,0.5538462,0.73011965,0.6978807,0.5641386,0.81195533,0.70960325,0.5846154
211,0.81240743,0.674987,0.5538462,0.730449,0.7008688,0.56375504,0.8119002,0.71343946,0.5846154
212,0.8123081,0.6785206,0.5538462,0.7306882,0.7041951,0.563509,0.8118171,0.7173513,0.5835503
213,0.8122057,0.6820452,0.5538462,0.7309091,0.7074597,0.563304,0.8117254,0.7211797,0.5846154
214,0.8120803,0.6855017,0.5538462,0.73105425,0.71096945,0.5632094,0.81162435,0.72498614,0.5846154
215,0.811955,0.6889581,0.5538462,0.7311721,0.7144715,0.5631633,0.8114863,0.72957367,0.5846154
216,0.8118296,0.6924146,0.5538462,0.7312286,0.71815604,0.56320775,0.811376,0.7334839,0.5846154
217,0.8117043,0.695871,0.5538462,0.7312562,0.7218625,0.56330264,0.81123793,0.7373599,0.5846154
218,0.8115789,0.6993274,0.5538462,0.7312344,0.7257077,0.56347275,0.8110899,0.74126923,0.5846154
219,0.8114536,0.7027839,0.5538462,0.7311825,0.7295895,0.5636916,0.8109338,0.7451628,0.5846154
220,0.81132823,0.7062403,0.5538462,0.7310906,0.73357886,0.5639734,0.81076425,0.74909824,0.5846154
221,0.8112029,0.70969677,0.5538462,0.73097116,0.7376097,0.5643001,0.8105895,0.7531113,0.5846154
222,0.81107754,0.7131532,0.5538462,0.7308182,0.74172443,0.56467927,0.8103882,0.75731623,0.5846154
223,0.8109521,0.71660966,0.5538462,0.7306403,0.7458799,0.56509805,0.81018573,0.76126593,0.5846154
224,0.8108268,0.7200661,0.5538462,0.7304352,0.7501003,0.56555974,0.80994374,0.76614106,0.5846154
225,0.81070143,0.72352254,0.5538462,0.73020864,0.75435674,0.56605506,0.8097087,0.77016824,0.5846154
226,0.8105761,0.72697896,0.5538462,0.72996014,0.7586623,0.5665846,0.80946815,0.7741961,0.5846154
227,0.81045073,0.7304354,0.5538462,0.72969395,0.76299673,0.56714094,0.8092179,0.77822137,0.5846154
228,0.8103254,0.73389184,0.5538462,0.72941023,0.76736623,0.56772304,0.8089716,0.7821613,0.5846154
229,0.81020004,0.73734826,0.5538462,0.7291139,0.77175575,0.5683248,0.80870575,0.78634286,0.5846154
230,0.8100747,0.74080473,0.5538462,0.7288048,0.7761672,0.5689439,0.80841756,0.79029936,0.5846154
231,0.80994934,0.74426115,0.5538462,0.72848684,0.7805888,0.5695752,0.8081431,0.79417807,0.5846154
232,0.809824,0.7477176,0.5538462,0.72816145,0.78501964,0.5702157,0.8079019,0.7979865,0.5846154
233,0.80969864,0.75117403,0.5538462,0.72783166,0.78945,0.5708605,0.80755883,0.8018995,0.5846154
234,0.8095733,0.75463045,0.5538462,0.7274994,0.79387695,0.5715061,0.80678564,0.8067635,0.5846154
235,0.8094479,0.7580869,0.5538462,0.7271675,0.7982923,0.57214785,0.8062134,0.81055456,0.5846154
236,0.80932254,0.76154333,0.5538462,0.72683805,0.8026915,0.572782,0.80562675,0.814486,0.5846154
237,0.8091972,0.7649998,0.5538462,0.72651345,0.8070672,0.57340384,0.80502146,0.8184731,0.5846154
238,0.80907184,0.7684562,0.5538462,0.7261975,0.8114138,0.57400936,0.8043783,0.82250214,0.5846154
239,0.8089465,0.7719127,0.5538462,0.725891,0.81572455,0.5745939,0.8035977,0.82644325,0.5846154
240,0.80882114,0.7753691,0.5538462,0.7255976,0.819993,0.57515323,0.8028108,0.8309857,0.5846154
241,0.8086958,0.7788255,0.5538462,0.72532076,0.82421213,0.5756825,0.8019805,0.83491224,0.5846154
242,0.80857044,0.782282,0.5538462,0.7250628,0.82837546,0.57617736,0.8011894,0.83882517,0.5846154
243,0.8084451,0.7857384,0.5538462,0.72482616,0.8324756,0.5766329,0.80019397,0.842766,0.5846154
244,0.80831975,0.7891949,0.5538462,0.7246144,0.8365057,0.5770445,0.7993761,0.8466716,0.5846154
245,0.8081944,0.7926513,0.5538462,0.7244312,0.8404579,0.57740724,0.79856753,0.8506187,0.5846154
246,0.807874,0.7960932,0.5538462,0.7242412,0.84433,0.5777168,0.7976663,0.8552196,0.5846154
247,0.80701745,0.7994953,0.5538462,0.72396594,0.84812415,0.5779693,0.79686713,0.8590582,0.5846154
248,0.8061609,0.8028973,0.5538462,0.7236547,0.85182697,0.5781592,0.7960069,0.8628479,0.5846154
