,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
87,0.57026184,0.2918965,0.52307695,0.60243475,0.2218694,0.5390451,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.6040871,0.22506082,0.53933513,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.6057256,0.22826688,0.53962326,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.60735184,0.2314954,0.5399045,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.60896575,0.23475248,0.54017496,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.6105678,0.23804234,0.54043174,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.61215734,0.2413682,0.540673,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.61373496,0.24473211,0.5408973,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.6153037,0.2481351,0.5411034,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.6169065,0.25157225,0.54129004,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.6185207,0.25504708,0.54145736,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.62015355,0.25855863,0.5416049,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.6217929,0.2621081,0.5417328,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.623439,0.26569504,0.5418412,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.6250854,0.26931942,0.5419303,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.62673193,0.27298063,0.5420004,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.6283755,0.2767334,0.54206777,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.630014,0.28057724,0.5421327,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.63164693,0.284509,0.54219496,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.6332736,0.28852558,0.5422543,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.6348934,0.29262382,0.5423107,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.63650525,0.29680073,0.5423639,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.6381094,0.30105338,0.54241395,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.63970524,0.3053789,0.54246056,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.6412935,0.30977434,0.54250383,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.6428736,0.31423712,0.54254365,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.6444453,0.31876445,0.54258,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.64600986,0.32335383,0.5426129,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.6475662,0.3280027,0.5426425,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.6491154,0.33270854,0.5426686,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.65066886,0.334099,0.54292476,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.6524398,0.33637166,0.54328287,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.6542427,0.33910298,0.54363847,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.65603495,0.34186047,0.5439893,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.6578183,0.34466535,0.5443356,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.65959334,0.34751433,0.5446774,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.66136074,0.35040545,0.5450146,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.66312027,0.35333723,0.5453476,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.6648722,0.3563077,0.5456761,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.6666173,0.35931528,0.5460005,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.6683552,0.36235845,0.5463207,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.6700858,0.36543554,0.54663676,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.67181015,0.36854517,0.5469489,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.673528,0.37168586,0.54725707,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.6752397,0.37485623,0.5475614,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6769444,0.3780551,0.54786193,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.6786441,0.38128108,0.54815876,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.6803382,0.384533,0.548452,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.68202674,0.38780987,0.5487417,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6837092,0.3911106,0.549028,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6853874,0.39443392,0.5493108,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.68706053,0.39777905,0.54959035,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.688729,0.40114492,0.54986656,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.69039196,0.40453076,0.55013955,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.69205123,0.4079355,0.55040944,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.6937061,0.41135842,0.5506763,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.6953569,0.41479874,0.5509401,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.69700354,0.4182557,0.551201,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.6986454,0.4217286,0.55145895,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.7002843,0.42521673,0.55171406,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.7019196,0.42871946,0.5519663,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.7035513,0.4322362,0.55221593,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.7051791,0.43576646,0.55246276,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.7066162,0.43933368,0.5527097,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.7078966,0.44293308,0.5529561,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.7090203,0.44656414,0.5532023,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.71002865,0.45022106,0.5534474,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.7109365,0.45390153,0.55369145,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.71176773,0.45760208,0.5539341,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.7125364,0.46132058,0.5541751,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.71325624,0.4650548,0.5544143,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.71393484,0.46880352,0.5546516,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.7145826,0.47256505,0.55488694,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.71520406,0.4763385,0.5551202,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.7158049,0.48012292,0.55535126,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.7163889,0.4839176,0.55558026,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.71695966,0.4877218,0.5558069,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.71751845,0.49153525,0.55603135,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.7180682,0.49535722,0.5562535,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.7186101,0.49918747,0.55647326,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.7191463,0.5030256,0.55669075,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.71967655,0.50687134,0.5569058,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.72020286,0.51072454,0.5571185,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.7207244,0.514585,0.5573287,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.72124344,0.51845247,0.55753636,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.7217591,0.5223269,0.55774164,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.7222719,0.5262081,0.5579443,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.72278243,0.53009605,0.55814433,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.7232906,0.5339907,0.55834174,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.7237976,0.53789175,0.5585365,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.7243024,0.5417994,0.5587285,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.724806,0.5457135,0.5589177,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.7253081,0.54963416,0.559104,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.7258086,0.5535613,0.5592874,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.72630817,0.5574949,0.5594678,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.7268072,0.5614349,0.55964506,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.72730446,0.5653816,0.55981916,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.7278009,0.56933486,0.55999005,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.728297,0.5732947,0.56015754,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.7287925,0.57726127,0.56032157,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.72928685,0.58123463,0.560482,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.72978073,0.5852149,0.5606388,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.7302741,0.58920217,0.56079173,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.73072356,0.5932022,0.56094146,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.73103154,0.59722745,0.5610891,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.7312537,0.6012711,0.56123376,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.7313797,0.6053345,0.5613755,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.731444,0.6094135,0.56151354,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.73144966,0.6135078,0.5616478,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.7314137,0.6176154,0.5617778,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.73134243,0.62173563,0.5619032,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.7312457,0.6258674,0.56202376,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.731127,0.63001055,0.56213915,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.730992,0.63416445,0.56224906,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.7308437,0.63832897,0.5623534,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.73068553,0.642504,0.5624516,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.73051965,0.64668936,0.5625435,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.7303484,0.65088516,0.5626289,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.7301729,0.65509135,0.5627074,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.729994,0.6593082,0.5627787,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.72981375,0.6635358,0.5628425,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.72963136,0.6677745,0.56289846,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.72944874,0.6720243,0.5629462,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.7292668,0.67628545,0.5629854,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.7290847,0.6805585,0.5630156,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.7289035,0.6848435,0.56303656,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.7287241,0.68914086,0.56304765,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.7285619,0.69336146,0.56302774,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.7286932,0.6957833,0.5626273,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.7285153,0.6998026,0.5626545,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.7285132,0.7027455,0.5624807,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.7283419,0.7067139,0.5625961,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.72828335,0.7100343,0.56260633,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.7281099,0.71402293,0.5628172,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.7279986,0.71762973,0.5629804,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.72780406,0.72167796,0.5632863,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.7276388,0.7255078,0.563578,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.7274123,0.7296329,0.56397355,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.72719646,0.73363835,0.5643734,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.72693497,0.73784417,0.5648501,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.7266729,0.74198836,0.56534016,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.7263759,0.7462699,0.5658878,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.7260734,0.75052255,0.5664519,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.7257443,0.75486904,0.5670588,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.72540826,0.7592036,0.56768143,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.7250523,0.76360124,0.5683351,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.72468907,0.76799357,0.56900156,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.72431135,0.77242583,0.5696888,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.72392863,0.77685326,0.57038426,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.72353727,0.78130203,0.57109153,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.72314334,0.7857422,0.5718013,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.7227456,0.79018813,0.5725144,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.7223483,0.79461914,0.57322365,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.7219519,0.79904187,0.573928,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.72156006,0.80344135,0.57462156,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.72117394,0.80781955,0.575302,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.7207965,0.8121647,0.5759643,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.72042936,0.81647605,0.5766053,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.72007585,0.82074374,0.5772203,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.71973675,0.8249648,0.57780564,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.71941626,0.8291308,0.5783568,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.7191171,0.8332371,0.5788697,0.6569845,0.8856784,0.61538464
