,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
83,0.5836039,0.30430725,0.4923077,0.62065864,0.24434619,0.5413048,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.62171304,0.24806872,0.5415699,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.6227504,0.25180626,0.54183245,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.6237721,0.25556666,0.54208744,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.62477905,0.2593557,0.5423311,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.6257715,0.26317778,0.5425607,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.6267505,0.26703584,0.5427741,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.6277168,0.27093202,0.5429698,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.62866926,0.27486813,0.54314697,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.62960917,0.27884474,0.5433048,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.6305366,0.28286225,0.54344285,0.58846635,0.3171161,0.52307695
94,0.5892036,0.34073564,0.4923077,0.6314517,0.2869208,0.5435609,0.58909935,0.32100117,0.52307695
95,0.5897127,0.34404734,0.4923077,0.63235515,0.29102015,0.543659,0.5896954,0.32476065,0.52153844
96,0.5902217,0.347359,0.4923077,0.6332466,0.29516006,0.54373705,0.5902993,0.32864532,0.52307695
97,0.5907308,0.35067067,0.4923077,0.6341259,0.29933983,0.5437952,0.5908889,0.33242267,0.52307695
98,0.59123987,0.35398236,0.4923077,0.6349932,0.30362424,0.5438527,0.5914826,0.3363584,0.52307695
99,0.5917489,0.35729402,0.4923077,0.63584876,0.3080145,0.54391015,0.59207857,0.3402643,0.52307695
100,0.592258,0.3606057,0.4923077,0.63669324,0.3125068,0.54396707,0.5926327,0.34407526,0.52307695
101,0.592767,0.36391738,0.4923077,0.63752544,0.31709778,0.5440232,0.59318745,0.3479846,0.5225641
102,0.5932761,0.36722904,0.4923077,0.638347,0.3217836,0.5440782,0.5937308,0.35180354,0.52307695
103,0.59378517,0.3705407,0.4923077,0.63915825,0.3265611,0.5441317,0.5942755,0.35576245,0.52307695
104,0.5942942,0.3738524,0.4923077,0.6399583,0.33142674,0.5441835,0.5948186,0.35972032,0.52307695
105,0.5948033,0.37716407,0.4923077,0.6407486,0.33637732,0.54423344,0.5953209,0.36341056,0.52307695
106,0.5953123,0.38047573,0.4923077,0.64152825,0.34140968,0.54428136,0.5958126,0.367229,0.52307695
107,0.5958214,0.38378742,0.4923077,0.64231324,0.34241897,0.54461133,0.5963283,0.37116864,0.52307695
108,0.59633046,0.3870991,0.4923077,0.64322466,0.34366184,0.54502577,0.59684056,0.37519026,0.52307695
109,0.5968395,0.39041075,0.4923077,0.64427716,0.3464921,0.5454446,0.59734046,0.37922344,0.52307695
110,0.5973486,0.39372244,0.4923077,0.6453108,0.349312,0.545859,0.5978324,0.38317338,0.52307695
111,0.59785765,0.3970341,0.4923077,0.6463333,0.35220426,0.5462692,0.59834003,0.3874927,0.52307695
112,0.5983667,0.40034577,0.4923077,0.6473456,0.35516143,0.5466753,0.5987906,0.39131433,0.521821
113,0.59887576,0.40365747,0.4923077,0.64834774,0.35818124,0.5470772,0.599249,0.39541844,0.52307695
114,0.5993848,0.40696913,0.4923077,0.64934,0.36126143,0.547475,0.5997644,0.39997908,0.52307695
115,0.59989387,0.4102808,0.4923077,0.650323,0.36439937,0.5478685,0.600183,0.40389055,0.54102564
116,0.60040295,0.4135925,0.4923077,0.65129614,0.367593,0.5482578,0.6006103,0.40777126,0.5525641
117,0.600912,0.41690415,0.4923077,0.65226024,0.37084,0.5486429,0.6010173,0.4116465,0.5538462
118,0.60142106,0.42021582,0.4923077,0.65321594,0.37413818,0.5490238,0.6014049,0.41556674,0.5538462
119,0.60193014,0.4235275,0.4923077,0.6541626,0.37748563,0.54940057,0.60178435,0.4194717,0.5538462
120,0.60243917,0.42683917,0.4923077,0.655101,0.3808803,0.54977316,0.6021648,0.4233881,0.5538462
121,0.6031202,0.43018875,0.4923077,0.6560804,0.38431394,0.550141,0.6025813,0.42735502,0.5538462
122,0.60385853,0.43355095,0.4923077,0.6570904,0.3877862,0.55050415,0.6035933,0.43117973,0.5538462
123,0.6045968,0.43691316,0.4923077,0.658133,0.39129508,0.55086267,0.60470086,0.4350703,0.5538462
124,0.6053351,0.44027537,0.4923077,0.6591968,0.3948403,0.55121684,0.60564154,0.43842408,0.5538462
125,0.60607344,0.44363758,0.4923077,0.66027945,0.39842063,0.5515666,0.60674834,0.442391,0.5538462
126,0.60681176,0.4469998,0.4923077,0.66137403,0.40203542,0.5519122,0.60782784,0.44628012,0.5538462
127,0.6075501,0.450362,0.4923077,0.66247714,0.4056837,0.5522537,0.6089138,0.45021778,0.5538462
128,0.6082884,0.4537242,0.4923077,0.6635864,0.40936446,0.5525912,0.60998994,0.4541701,0.5538462
129,0.60902673,0.4570864,0.4923077,0.66469884,0.41307658,0.55292475,0.61107206,0.45815974,0.5538462
130,0.60976505,0.46044862,0.4923077,0.66581297,0.41681904,0.55325437,0.6121371,0.4621673,0.5538462
131,0.6105034,0.46381083,0.4923077,0.6669275,0.42059076,0.5535802,0.61317617,0.46613047,0.5538462
132,0.6112417,0.467173,0.4923077,0.66804105,0.42439073,0.55390227,0.61423564,0.47017258,0.5538462
133,0.61198,0.47053522,0.4923077,0.66915274,0.42821807,0.5542207,0.61527306,0.47423643,0.5538462
134,0.61271834,0.47389743,0.4923077,0.6702624,0.43207163,0.5545354,0.61636406,0.47843686,0.5538462
135,0.61345667,0.47725964,0.4923077,0.6713702,0.43595046,0.5548464,0.6173456,0.48231015,0.5538462
136,0.614195,0.48062184,0.4923077,0.6724741,0.43985385,0.55515385,0.618339,0.48627102,0.5538462
137,0.6149333,0.48398405,0.4923077,0.67357516,0.44378072,0.5554577,0.6192139,0.4898282,0.5538462
138,0.61567163,0.48734626,0.4923077,0.6746726,0.44773024,0.55575806,0.6203255,0.49432787,0.5538462
139,0.61640996,0.49070847,0.4923077,0.6757676,0.45170158,0.55605483,0.62118226,0.49786916,0.5538462
140,0.6171483,0.49407068,0.4923077,0.6768584,0.45569402,0.5563482,0.6221473,0.50194496,0.5538462
141,0.6178866,0.4974329,0.4923077,0.6779457,0.45970678,0.556638,0.62312007,0.50601965,0.5538462
142,0.6186249,0.50079507,0.4923077,0.67903,0.46373904,0.55692434,0.62407696,0.5100567,0.5538462
143,0.61936325,0.5041573,0.4923077,0.6801106,0.46779025,0.5572072,0.6250072,0.5140922,0.5538462
144,0.6201016,0.5075195,0.4923077,0.6811885,0.4718597,0.55748665,0.6259334,0.518172,0.5538462
145,0.6208399,0.5108817,0.4923077,0.6822626,0.47594684,0.55776256,0.62686074,0.52223986,0.5538462
146,0.6215782,0.5142439,0.4923077,0.6833339,0.4800511,0.558035,0.6277675,0.5263074,0.5538462
147,0.62231654,0.51760614,0.4923077,0.684402,0.48417187,0.55830395,0.6286524,0.5302908,0.5538462
148,0.62305486,0.5209683,0.4923077,0.68546754,0.4883086,0.55856943,0.6295324,0.53431094,0.55230767
149,0.6237932,0.52433056,0.4923077,0.6865302,0.4924609,0.55883133,0.6303838,0.53830755,0.5538462
150,0.6245315,0.52769274,0.4923077,0.68759006,0.4966284,0.55908966,0.63124007,0.54230636,0.5538462
151,0.62526983,0.531055,0.4923077,0.68864685,0.50081056,0.5593445,0.63209105,0.5463505,0.5538462
152,0.62600815,0.53441715,0.4923077,0.6897016,0.505007,0.5595956,0.6329329,0.55040735,0.5538462
153,0.6267465,0.5377794,0.4923077,0.69075435,0.5092174,0.55984306,0.63369995,0.5542025,0.5538462
154,0.6274848,0.54114157,0.4923077,0.69180435,0.5134413,0.56008685,0.6345176,0.558197,0.5538462
155,0.6282231,0.5445038,0.4923077,0.6928527,0.5176785,0.5603268,0.6353389,0.5622263,0.5538462
156,0.62896144,0.547866,0.4923077,0.69389886,0.5219286,0.56056297,0.6361098,0.5662218,0.5538462
157,0.62969977,0.5512282,0.4923077,0.6949427,0.52619153,0.56079525,0.6368936,0.5702491,0.5538462
158,0.6304381,0.5545904,0.4923077,0.6959848,0.5304669,0.5610236,0.63764215,0.57418156,0.5538462
159,0.6311764,0.55795264,0.4923077,0.697025,0.53475463,0.5612478,0.63839835,0.57815987,0.5538462
160,0.6319147,0.5613148,0.4923077,0.6980637,0.53905433,0.5614679,0.6391458,0.582152,0.5538462
161,0.632653,0.564677,0.4923077,0.6991008,0.54336596,0.5616838,0.63989305,0.586199,0.5538462
162,0.6333913,0.56803924,0.4923077,0.70013696,0.5476893,0.56189525,0.6406038,0.59015,0.5538462
163,0.63412964,0.5714014,0.4923077,0.7011719,0.5520243,0.5621023,0.64130974,0.5941064,0.5538462
164,0.63486797,0.57476366,0.4923077,0.7022056,0.55637074,0.56230485,0.6420223,0.5981089,0.5538462
165,0.6356063,0.57812583,0.4923077,0.7032383,0.5607286,0.56250274,0.6427098,0.6020954,0.55230767
166,0.6363446,0.5814881,0.4923077,0.70426947,0.565098,0.56269574,0.64338356,0.6060451,0.5538462
167,0.63708293,0.58485025,0.4923077,0.7052999,0.5694785,0.56288373,0.6440641,0.61008304,0.5538462
168,0.63782126,0.5882125,0.4923077,0.7063295,0.57387036,0.5630667,0.6447317,0.61411774,0.5538462
169,0.6385596,0.59157467,0.4923077,0.70735854,0.5782734,0.56324434,0.64538854,0.6181153,0.5538462
170,0.6392979,0.5949369,0.4923077,0.708388,0.5826876,0.5634165,0.6460259,0.6220596,0.55301774
171,0.6400362,0.5982991,0.4923077,0.7094161,0.5871132,0.563583,0.646645,0.6260351,0.5538462
172,0.64077455,0.6016613,0.4923077,0.71044403,0.5915501,0.56374377,0.64726466,0.62997806,0.5538462
173,0.6415129,0.6050235,0.4923077,0.71147215,0.5959983,0.56389844,0.64799774,0.63475853,0.5538462
174,0.6422512,0.60838574,0.4923077,0.7125003,0.6004579,0.56404686,0.64873093,0.63874924,0.5538462
175,0.6429895,0.6117479,0.4923077,0.7135281,0.6049291,0.56418884,0.6494191,0.64260316,0.5538462
176,0.64372784,0.61511016,0.4923077,0.71455663,0.6094118,0.564324,0.65010023,0.6465571,0.5538462
177,0.64446616,0.61847234,0.4923077,0.71558553,0.6139062,0.5644522,0.6507869,0.65051204,0.5538462
178,0.6452045,0.6218346,0.4923077,0.7166144,0.61841255,0.56457317,0.6513882,0.65410525,0.5538462
179,0.6459428,0.62519675,0.4923077,0.7176441,0.62293094,0.56468666,0.65205294,0.6580409,0.5538462
180,0.64668113,0.62855893,0.4923077,0.7186745,0.6274615,0.56479216,0.65272135,0.66210663,0.5538462
181,0.64741945,0.6319212,0.4923077,0.7197068,0.6320043,0.56488967,0.6534152,0.6663824,0.5538462
182,0.648084,0.63530594,0.4923077,0.7207187,0.6365625,0.56497884,0.65404904,0.67036694,0.5538462
183,0.64864516,0.6387223,0.4923077,0.72169274,0.6411386,0.5650599,0.654667,0.67432433,0.5538462
184,0.6492064,0.6421386,0.4923077,0.7226406,0.64573133,0.565132,0.6552818,0.6783446,0.5538462
185,0.6497676,0.64555496,0.4923077,0.72356325,0.6503408,0.565195,0.6558801,0.6823101,0.5538462
186,0.6503288,0.6489713,0.4923077,0.72446805,0.6549663,0.5652483,0.65647143,0.6863244,0.5538462
187,0.65089005,0.6523877,0.4923077,0.7253584,0.65960795,0.5652914,0.6565503,0.69018286,0.5538462
188,0.65145123,0.655804,0.4923077,0.72623855,0.66426533,0.5653238,0.65658814,0.69423926,0.5538462
189,0.65201247,0.65922034,0.4923077,0.7271107,0.66893846,0.56534505,0.65659684,0.69810915,0.5538462
190,0.65257365,0.6626367,0.4923077,0.72797745,0.67362756,0.5653546,0.6566064,0.70211154,0.5538462
191,0.6531349,0.66605306,0.4923077,0.72884077,0.6783327,0.5653519,0.65659684,0.7061022,0.5538462
192,0.65369606,0.66946936,0.4923077,0.7299084,0.68187743,0.5650609,0.6565873,0.7100869,0.5538462
193,0.6542573,0.6728857,0.4923077,0.73105615,0.6849796,0.5646491,0.65655905,0.7140893,0.5538462
194,0.6548185,0.6763021,0.4923077,0.732158,0.688361,0.5642847,0.65652204,0.71803087,0.5538462
195,0.6553797,0.6797184,0.4923077,0.73328227,0.69153136,0.56389236,0.6564747,0.72206,0.5538462
196,0.6559409,0.68313473,0.4923077,0.73431605,0.6950236,0.5636353,0.65641785,0.7261006,0.5538462
197,0.6565021,0.6865511,0.4923077,0.73532635,0.6984731,0.5634252,0.65635175,0.7301505,0.5538462
198,0.6564148,0.68996954,0.4923077,0.73608166,0.70218104,0.56332695,0.6562782,0.73406196,0.5538462
199,0.6562934,0.6933881,0.4923077,0.7367117,0.7059053,0.56328255,0.6561743,0.738101,0.5538462
200,0.656172,0.6968067,0.4923077,0.7371586,0.7098215,0.5633297,0.6560891,0.7421164,0.5538462
201,0.65605056,0.7002253,0.4923077,0.7375008,0.7137763,0.56343067,0.655985,0.7458823,0.5538462
202,0.65592915,0.70364386,0.4923077,0.7377184,0.7178752,0.56360734,0.6558731,0.7498789,0.5538462
203,0.65580773,0.7070624,0.4923077,0.737857,0.72202057,0.56383455,0.65574247,0.75379366,0.5538462
204,0.6556863,0.710481,0.4923077,0.73790973,0.72627586,0.56412446,0.6556011,0.7577971,0.5538462
205,0.6555649,0.71389955,0.4923077,0.73790246,0.730578,0.56445986,0.65545934,0.76180255,0.5538462
206,0.6554435,0.7173181,0.4923077,0.7378349,0.7349643,0.56484675,0.65528905,0.76584953,0.5538462
207,0.6553221,0.72073674,0.4923077,0.73772246,0.73939306,0.5652727,0.65513045,0.76986384,0.5538462
208,0.65520066,0.7241553,0.4923077,0.73756593,0.74388534,0.5657401,0.65495086,0.77395105,0.5538462
209,0.65507925,0.7275739,0.4923077,0.7373765,0.74841267,0.5662395,0.6549483,0.7779238,0.5538462
210,0.6549578,0.73099244,0.4923077,0.7371556,0.752986,0.5667707,0.6551495,0.78194904,0.5538462
211,0.65483636,0.734411,0.4923077,0.7369101,0.7575854,0.5673263,0.65527564,0.786001,0.5538462
212,0.65471494,0.73782957,0.4923077,0.736643,0.7622151,0.5679046,0.6554049,0.7900707,0.5538462
213,0.6545935,0.7412482,0.4923077,0.7363594,0.7668602,0.56849915,0.65550256,0.79410684,0.5538462
214,0.6544721,0.74466676,0.4923077,0.7360614,0.77152115,0.5691073,0.6556066,0.79815483,0.5538462
215,0.6543507,0.7480853,0.4923077,0.7357533,0.77618617,0.56972337,0.65570134,0.80218506,0.5538462
216,0.6542293,0.7515039,0.4923077,0.7354389,0.7808527,0.57034403,0.65577006,0.8062451,0.5538462
217,0.65410787,0.75492245,0.4923077,0.7351205,0.7855111,0.57096386,0.65583616,0.8102547,0.5538462
218,0.65398645,0.758341,0.4923077,0.73480123,0.79015714,0.5715791,0.65589666,0.81429195,0.5538462
219,0.65386504,0.76175964,0.4923077,0.73448515,0.7947822,0.57218456,0.6559496,0.8183621,0.5538462
220,0.6537436,0.7651782,0.4923077,0.73417467,0.7993808,0.57277596,0.6559874,0.82286245,0.5538462
221,0.65362215,0.76859677,0.4923077,0.7338722,0.80394477,0.5733484,0.65601045,0.8272612,0.5538462
222,0.65350074,0.77201533,0.4923077,0.7335821,0.8084679,0.57389736,0.6560196,0.83128756,0.5538462
223,0.6533793,0.7754339,0.4923077,0.73330766,0.812942,0.57441765,0.65602916,0.83526164,0.5538462
224,0.6532579,0.77885246,0.4923077,0.7330511,0.8173607,0.57490474,0.6560244,0.83929986,0.5538462
225,0.6531365,0.782271,0.4923077,0.73281646,0.8217153,0.5753534,0.6560387,0.84338844,0.5538462
226,0.6530151,0.78568965,0.4923077,0.73260623,0.825999,0.5757588,0.6564266,0.84746504,0.5538462
227,0.65289366,0.7891082,0.4923077,0.7324248,0.8302029,0.5761156,0.6567387,0.8515655,0.5538462
228,0.65277225,0.7925268,0.4923077,0.73227566,0.83431953,0.5764191,0.6570271,0.8556452,0.5538462
229,0.65265083,0.79594535,0.4923077,0.73216254,0.83833987,0.57666373,0.6573136,0.8597246,0.5538462
230,0.6525294,0.7993639,0.4923077,0.7320892,0.8422555,0.57684445,0.657538,0.8629291,0.5538462
231,0.652408,0.8027825,0.4923077,0.7320599,0.84605736,0.57695603,0.65781474,0.8671449,0.5538462
232,0.6522865,0.8062011,0.4923077,0.73207766,0.8497365,0.5769932,0.65806305,0.87114537,0.5538462
233,0.6521651,0.80961967,0.4923077,0.7321479,0.8532831,0.5769507,0.6583026,0.87525076,0.5538462
234,0.6520437,0.81303823,0.4923077,0.7322759,0.85668737,0.57682335,0.6593054,0.87924534,0.5538462
235,0.6519223,0.8164568,0.4923077,0.7324652,0.85993904,0.5766059,0.66052276,0.8832655,0.5538462
236,0.6518009,0.81987536,0.4923077,0.7326599,0.8631633,0.57600224,0.661869,0.88775295,0.5538462
237,0.65167946,0.8232939,0.4923077,0.73271483,0.8666806,0.57429624,0.663035,0.8916401,0.5538462
238,0.65155804,0.8267125,0.4923077,0.73264897,0.8704527,0.5715405,0.6642134,0.89563966,0.5538462
239,0.6516312,0.8301442,0.4923077,0.7325321,0.8744369,0.5677806,0.66536057,0.8995614,0.5538462
240,0.6519587,0.833593,0.4923077,0.73242396,0.87859404,0.5630573,0.66649723,0.90350944,0.5538462
241,0.65228623,0.83704185,0.4923077,0.73231226,0.8828959,0.55740726,0.6676458,0.90748864,0.5538462
242,0.6526138,0.8404907,0.4923077,0.73220867,0.8873125,0.55086267,0.66925406,0.9111749,0.5538462
243,0.65294135,0.84393954,0.4923077,0.73210865,0.8918175,0.5434525,0.67125463,0.91488045,0.54307693
244,0.6532689,0.8473884,0.4923077,0.7320197,0.8963835,0.53520215,0.6732178,0.91858894,0.5276923
245,0.65359646,0.85083723,0.4923077,0.73194355,0.9009855,0.5261345,0.6751616,0.92226183,0.51384616
246,0.653924,0.8542861,0.4923077,0.73188907,0.90559745,0.5162698,0.6771861,0.92613363,0.49846154
247,0.6542515,0.85773486,0.4923077,0.7318633,0.91019416,0.5056269,0.6791577,0.92991436,0.4848718
248,0.65457904,0.8611837,0.4923077,0.73187655,0.9147508,0.49422315,0.6811592,0.93376,0.4694872
