,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.5411031,0.14547388,0.46153846,0.5209466,0.065684006,0.4912143,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.5226442,0.069713816,0.49723026,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.5226811,0.0735192,0.5010923,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.52422017,0.07661866,0.50529003,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5266919,0.078509495,0.5087677,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.52895916,0.08058571,0.5119206,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5310636,0.082952805,0.5147791,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.5330364,0.08567269,0.5173708,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.5349041,0.088775635,0.5197202,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.53668493,0.09226915,0.52184916,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5388148,0.09460428,0.5240144,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5408712,0.097359955,0.52598804,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.5428509,0.10055869,0.5277788,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.54476434,0.10416396,0.52940226,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5466193,0.108137995,0.5308726,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5483906,0.11238457,0.5321516,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5493797,0.11510241,0.53210187,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.55052286,0.117671765,0.53213024,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.5517276,0.12030499,0.5322012,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.5529015,0.123216175,0.53227925,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.55407363,0.1263135,0.532372,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.5552639,0.12952937,0.5324838,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.55648404,0.13281453,0.5326171,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5577445,0.1361334,0.5327723,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.5590476,0.13946158,0.53294885,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.56039584,0.14278255,0.5331454,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.56178784,0.14608608,0.53336,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.56322324,0.14936613,0.53359044,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.56469744,0.15262052,0.53383416,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.56620806,0.15584928,0.53408873,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5677525,0.15905398,0.5343514,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.56932545,0.16223778,0.5346198,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.5709237,0.16540447,0.5348915,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.5725439,0.16855836,0.53516424,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.57418114,0.17170428,0.5354359,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.57583326,0.1748466,0.5357044,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.5774966,0.17799015,0.5359678,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.57916856,0.18113914,0.5362247,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.58084553,0.18429792,0.5364734,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.58252543,0.18747027,0.5367126,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.58420634,0.19065982,0.53694105,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.5858853,0.19386993,0.53715765,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.5875609,0.19710352,0.5373616,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.5892319,0.20036319,0.537552,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.5908959,0.2036513,0.5377283,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.592552,0.20696978,0.5378897,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.59418166,0.2102549,0.5380801,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.59577537,0.21348028,0.5383179,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.5973396,0.21667199,0.5385861,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.598879,0.21984984,0.5388715,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.6003961,0.223029,0.53916454,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.6018938,0.22622071,0.53945756,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.6033742,0.2294334,0.5397451,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.6048375,0.23267378,0.54002297,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.6062864,0.23594609,0.54028803,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.6077199,0.23925401,0.5405382,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.60914,0.24259964,0.5407716,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.6105466,0.24598451,0.5409874,0.58825743,0.271446,0.52307695
96,0.61716133,0.31400076,0.46153846,0.6119407,0.24940954,0.54118466,0.5895834,0.27471504,0.5225641
97,0.61847764,0.31690836,0.46153846,0.61332154,0.25287524,0.5413629,0.5909123,0.2779049,0.52307695
98,0.6197939,0.319816,0.46153846,0.61468995,0.2563816,0.541522,0.5921966,0.2811984,0.52307695
99,0.62111014,0.3227236,0.46153846,0.6160466,0.25992835,0.54166186,0.5934851,0.28446823,0.52307695
100,0.6224264,0.32563123,0.46153846,0.6173909,0.263515,0.5417824,0.59492385,0.2880055,0.52307695
101,0.62374264,0.32853884,0.46153846,0.61872345,0.26714092,0.5418838,0.59624165,0.29136765,0.52307695
102,0.62505895,0.33144647,0.46153846,0.62004495,0.27080524,0.54196644,0.5975612,0.29471004,0.52307695
103,0.6263752,0.3343541,0.46153846,0.62135464,0.2745427,0.5420407,0.5988792,0.29806817,0.52307695
104,0.62769145,0.3372617,0.46153846,0.62265307,0.27837223,0.5421125,0.6004622,0.30217117,0.52307695
105,0.6290077,0.34016934,0.46153846,0.62394094,0.28229052,0.54218173,0.6017604,0.30555752,0.52307695
106,0.63032395,0.34307694,0.46153846,0.6252176,0.28629446,0.54224813,0.6029949,0.30874935,0.52307695
107,0.63164026,0.34598458,0.46153846,0.62648386,0.29038078,0.54231143,0.6042863,0.312109,0.52307695
108,0.6329565,0.34889218,0.46153846,0.6277403,0.2945463,0.54237163,0.60555464,0.3155201,0.52307695
109,0.63427275,0.35179982,0.46153846,0.6289864,0.29878825,0.5424285,0.60710937,0.31962797,0.52307695
110,0.635589,0.35470742,0.46153846,0.6302228,0.3031034,0.542482,0.60872483,0.3229415,0.52307695
111,0.63690525,0.35761505,0.46153846,0.63145036,0.30748904,0.5425321,0.61064386,0.32615098,0.52307695
112,0.63822156,0.36052266,0.46153846,0.6326682,0.31194228,0.5425787,0.6125369,0.32938623,0.52307695
113,0.6395378,0.3634303,0.46153846,0.6338773,0.3164605,0.5426218,0.6145244,0.3328662,0.52307695
114,0.64085406,0.36633793,0.46153846,0.6350782,0.321041,0.5426614,0.6163976,0.3361046,0.52307695
115,0.6421703,0.36924553,0.46153846,0.6362699,0.32568133,0.54269755,0.61825395,0.3393592,0.52307695
116,0.6434866,0.37215316,0.46153846,0.63745457,0.33037883,0.5427302,0.6204908,0.3433201,0.52307695
117,0.64480287,0.37506077,0.46153846,0.63863057,0.33512568,0.5427598,0.6223334,0.34653968,0.52307695
118,0.6461191,0.3779684,0.46153846,0.6398516,0.3355816,0.5431129,0.62418604,0.3498482,0.52307695
119,0.64743537,0.380876,0.46153846,0.6412989,0.33842558,0.54347396,0.6260387,0.3531586,0.52307695
120,0.6487516,0.38378364,0.46153846,0.6427251,0.34119284,0.5438297,0.6278818,0.35646495,0.52307695
121,0.6500679,0.38669124,0.46153846,0.6441429,0.34401298,0.54418087,0.6300619,0.36045927,0.52307695
122,0.6513842,0.38959888,0.46153846,0.64555234,0.3468771,0.54452753,0.6318957,0.36373726,0.52307695
123,0.6527004,0.3925065,0.46153846,0.64695406,0.34978348,0.54486954,0.63364726,0.36700326,0.52307695
124,0.6540167,0.3954141,0.46153846,0.6483475,0.3527305,0.54520726,0.635462,0.37029216,0.52307695
125,0.6553329,0.39832175,0.46153846,0.64973325,0.35571635,0.5455405,0.63727987,0.37357908,0.52307695
126,0.65664923,0.40122935,0.46153846,0.6511121,0.35873926,0.5458696,0.63933265,0.37740436,0.52307695
127,0.6579655,0.404137,0.46153846,0.6524833,0.3617978,0.54619443,0.6411331,0.38073477,0.52307695
128,0.65928173,0.4070446,0.46153846,0.65384763,0.3648904,0.5465151,0.6429132,0.38409194,0.5246154
129,0.660598,0.40995222,0.46153846,0.6552057,0.36801547,0.54683185,0.64469624,0.3874076,0.52307695
130,0.6619142,0.41285983,0.46153846,0.65655684,0.3711717,0.54714453,0.6464338,0.39073205,0.52307695
131,0.66323054,0.41576746,0.46153846,0.65790164,0.37435758,0.5474534,0.64830065,0.3942901,0.52153844
132,0.6645468,0.41867507,0.46153846,0.6592409,0.37757188,0.54775846,0.6500678,0.39767092,0.52307695
133,0.66586304,0.4215827,0.46153846,0.6605737,0.38081342,0.5480598,0.6518101,0.40105253,0.52307695
134,0.6671793,0.42449033,0.46153846,0.6619009,0.3840809,0.5483575,0.65360165,0.404495,0.52307695
135,0.66849554,0.42739794,0.46153846,0.6632231,0.3873732,0.54865164,0.65536696,0.40796623,0.52307695
136,0.66981184,0.43030557,0.46153846,0.6645394,0.3906893,0.54894227,0.6572875,0.4116282,0.52307695
137,0.6711281,0.43321317,0.46153846,0.66585064,0.39402813,0.5492295,0.6593874,0.41547087,0.52307695
138,0.67244434,0.4361208,0.46153846,0.6671573,0.39738858,0.54951334,0.6612036,0.41884372,0.52307695
139,0.6737606,0.4390284,0.46153846,0.6684583,0.4007699,0.549794,0.66295385,0.42217726,0.52307695
140,0.67507684,0.44193605,0.46153846,0.66975546,0.40417093,0.5500714,0.66475755,0.42555466,0.52307695
141,0.67639315,0.44484365,0.46153846,0.6710472,0.407591,0.55034566,0.66653603,0.42889896,0.52307695
142,0.6777094,0.44775128,0.46153846,0.6723355,0.4110291,0.55061686,0.66835463,0.43226895,0.52307695
143,0.67902565,0.4506589,0.46153846,0.67361915,0.4144845,0.5508851,0.6700691,0.43561578,0.52307695
144,0.6803419,0.45356652,0.46153846,0.6748986,0.41795653,0.5511503,0.67184305,0.43898052,0.52307695
145,0.6816582,0.45647416,0.46153846,0.6761742,0.42144436,0.5514126,0.6739572,0.44302237,0.52307695
146,0.68297446,0.45938176,0.46153846,0.67744595,0.42494738,0.5516721,0.6757152,0.4463696,0.52307695
147,0.6842907,0.4622894,0.46153846,0.67871445,0.42846483,0.55192876,0.6774548,0.44973418,0.52307695
148,0.68560696,0.465197,0.46153846,0.6799789,0.4319963,0.5521828,0.6791088,0.4530563,0.52307695
149,0.6869232,0.46810463,0.46153846,0.68123984,0.43554097,0.55243397,0.6807951,0.4563876,0.52307695
150,0.6882395,0.47101223,0.46153846,0.6824979,0.43909848,0.55268264,0.68246937,0.45973393,0.52307695
151,0.68955576,0.47391987,0.46153846,0.6837523,0.44266826,0.5529287,0.6841314,0.4630354,0.52307695
152,0.6906622,0.47688553,0.46153846,0.684963,0.44625503,0.5531727,0.68575674,0.4663047,0.52307695
153,0.69127905,0.47998667,0.46153846,0.68605715,0.44986767,0.5534158,0.6873673,0.46952587,0.52307695
154,0.69189584,0.4830878,0.46153846,0.68707657,0.4535004,0.5536575,0.6891858,0.4732883,0.52307695
155,0.6925127,0.48618895,0.46153846,0.68801636,0.4571535,0.55389774,0.6906283,0.4765731,0.52307695
156,0.69312954,0.4892901,0.46153846,0.6889015,0.4608233,0.5541364,0.6914634,0.48040694,0.52307695
157,0.6937464,0.49239123,0.46153846,0.68973655,0.46450895,0.55437326,0.69222873,0.48396507,0.52307695
158,0.69436324,0.49549234,0.46153846,0.69053453,0.46820837,0.5546082,0.69291776,0.48709494,0.52307695
159,0.6949801,0.49859348,0.46153846,0.6913015,0.47192043,0.5548413,0.6937612,0.49126574,0.52307695
160,0.69559693,0.5016946,0.46153846,0.6920449,0.475644,0.55507225,0.69449717,0.4947696,0.52307695
161,0.6962137,0.50479573,0.46153846,0.69276756,0.47937834,0.5553011,0.69519746,0.49826998,0.52307695
162,0.6968306,0.5078969,0.46153846,0.6934741,0.48312265,0.55552787,0.69592124,0.50175095,0.52307695
163,0.6974474,0.510998,0.46153846,0.69416744,0.4868763,0.5557524,0.696615,0.50523674,0.52307695
164,0.69806427,0.5140992,0.46153846,0.69484943,0.49063885,0.5559748,0.6973117,0.508703,0.52307695
165,0.6986811,0.5172003,0.46153846,0.69552296,0.4944098,0.5561949,0.69797164,0.51224995,0.52307695
166,0.69929796,0.52030146,0.46153846,0.696189,0.4981888,0.5564128,0.69873166,0.5160282,0.52307695
167,0.6999148,0.5234026,0.46153846,0.6968489,0.50197536,0.5566284,0.69950026,0.52002925,0.52307695
168,0.70053166,0.5265037,0.46153846,0.6975033,0.5057695,0.55684173,0.7002084,0.52379054,0.52307695
169,0.70114845,0.52960485,0.46153846,0.6981537,0.5095708,0.5570527,0.7008719,0.5273828,0.52307695
170,0.7017653,0.53270596,0.46153846,0.69879997,0.51337904,0.55726135,0.7014168,0.5303277,0.52307695
171,0.70238215,0.53580713,0.46153846,0.6994427,0.51719415,0.5574676,0.7021994,0.5346604,0.52307695
172,0.7029697,0.53892046,0.46153846,0.700077,0.5210167,0.5576714,0.7028553,0.5382065,0.52307695
173,0.7035162,0.542051,0.46153846,0.7006978,0.52484715,0.55787313,0.70364195,0.5417978,0.52307695
174,0.7040627,0.5451815,0.46153846,0.7013092,0.52868503,0.5580723,0.70435226,0.5453435,0.52307695
175,0.7046092,0.548312,0.46153846,0.70191103,0.5325303,0.5582692,0.7050842,0.54889107,0.52307695
176,0.70515573,0.5514425,0.46153846,0.7025059,0.5363825,0.5584636,0.7057943,0.552422,0.52307695
177,0.70570225,0.55457306,0.46153846,0.7030949,0.5402415,0.5586554,0.7064784,0.55593854,0.52307695
178,0.70624876,0.55770355,0.46153846,0.7036785,0.5441072,0.55884457,0.7072249,0.5596258,0.52307695
179,0.7067953,0.56083405,0.46153846,0.70425767,0.5479796,0.5590311,0.7079963,0.5637804,0.52307695
180,0.7073418,0.56396455,0.46153846,0.704833,0.5518585,0.55921495,0.7087298,0.5675045,0.52307695
181,0.7078883,0.5670951,0.46153846,0.7054058,0.55574375,0.5593959,0.70943934,0.5710773,0.52307695
182,0.7084348,0.5702256,0.46153846,0.7059758,0.5596355,0.55957395,0.7100983,0.57467204,0.52307695
183,0.70898134,0.5733561,0.46153846,0.70654434,0.5635335,0.55974907,0.71074486,0.57828265,0.52307695
184,0.70952785,0.5764866,0.46153846,0.7071112,0.5674379,0.55992115,0.71140075,0.5818169,0.52307695
185,0.71007437,0.57961714,0.46153846,0.70767576,0.5713488,0.56009007,0.7120346,0.5854116,0.52307695
186,0.7106209,0.58274764,0.46153846,0.7082386,0.5752662,0.56025577,0.7126833,0.5889535,0.52307695
187,0.7111674,0.58587813,0.46153846,0.7088008,0.5791901,0.5604181,0.71342665,0.5932463,0.52307695
188,0.7117139,0.5890086,0.46153846,0.7093624,0.5831205,0.56057715,0.71402746,0.5967699,0.52307695
189,0.7122604,0.5921392,0.46153846,0.7099229,0.5870576,0.5607325,0.71462476,0.6003135,0.52307695
190,0.71280694,0.5952697,0.46153846,0.7104829,0.5910014,0.56088424,0.71520513,0.603873,0.52307695
191,0.7133534,0.5984002,0.46153846,0.711042,0.5949521,0.56103224,0.71570176,0.6074341,0.52307695
192,0.7138999,0.6015307,0.46153846,0.7116003,0.5989098,0.5611763,0.7160044,0.61157966,0.52307695
193,0.7144464,0.6046612,0.46153846,0.7121583,0.6028746,0.5613163,0.7163225,0.61521673,0.52307695
194,0.71499294,0.6077917,0.46153846,0.7127166,0.6068466,0.56145215,0.71658164,0.6188497,0.52307695
195,0.71553946,0.6109222,0.46153846,0.71327424,0.6108259,0.56158364,0.7168415,0.6224938,0.5244872
196,0.716086,0.6140527,0.46153846,0.71383184,0.61481273,0.56171054,0.71711713,0.6260428,0.52307695
197,0.7166325,0.61718327,0.46153846,0.71438897,0.6188073,0.5618328,0.7173162,0.62960595,0.52307695
198,0.717179,0.62031376,0.46153846,0.71494675,0.6228096,0.5619502,0.71755576,0.6331255,0.52307695
199,0.7177255,0.62344426,0.46153846,0.7155042,0.6268199,0.5620626,0.7178367,0.6370428,0.52307695
200,0.71827203,0.62657475,0.46153846,0.7160624,0.63083845,0.5621697,0.71801937,0.64062715,0.5234615
201,0.71881855,0.6297053,0.46153846,0.7166215,0.6348652,0.56227136,0.718256,0.64423215,0.52307695
202,0.71936506,0.6328358,0.46153846,0.71718013,0.6389008,0.5623673,0.7184668,0.64783156,0.52307695
203,0.7199116,0.6359663,0.46153846,0.71773934,0.6429451,0.5624574,0.71869177,0.65169716,0.52307695
204,0.7204581,0.6390968,0.46153846,0.71829927,0.64699847,0.5625413,0.71884626,0.6552196,0.52307695
205,0.7210046,0.6422273,0.46153846,0.7188609,0.651061,0.56261873,0.7190324,0.6587262,0.52307695
206,0.7215511,0.64535785,0.46153846,0.7194225,0.6551332,0.5626896,0.7191892,0.66225916,0.52307695
207,0.72159076,0.64853376,0.46153846,0.71988773,0.65922767,0.56275487,0.7193932,0.6665485,0.52307695
208,0.7215525,0.6517167,0.46153846,0.72029245,0.66334015,0.56281376,0.71952033,0.67008597,0.5246154
209,0.72151417,0.65489966,0.46153846,0.72062683,0.6674722,0.5628661,0.71969146,0.6736088,0.52307695
210,0.7214759,0.6580826,0.46153846,0.72091657,0.6716208,0.5629113,0.7198105,0.67718816,0.52307695
211,0.7214376,0.6612655,0.46153846,0.7211628,0.675786,0.56294876,0.7199112,0.6807157,0.52307695
212,0.72139925,0.66444844,0.46153846,0.7213804,0.67996645,0.56297815,0.7200776,0.6842999,0.52307695
213,0.721361,0.6676314,0.46153846,0.72157234,0.68416196,0.5629989,0.7201457,0.6878604,0.52307695
214,0.72132266,0.67081434,0.46153846,0.7217469,0.68837184,0.56301063,0.72023,0.6914602,0.52307695
215,0.7212844,0.6739973,0.46153846,0.7219068,0.69259614,0.56301284,0.7203611,0.6957474,0.52307695
216,0.72124606,0.67718023,0.46153846,0.72221273,0.69593954,0.56279826,0.72045064,0.6994155,0.52307695
217,0.72120774,0.6803631,0.46153846,0.72253495,0.6989656,0.5625641,0.72051674,0.7030937,0.52307695
218,0.7211695,0.68354607,0.46153846,0.722743,0.7024402,0.56248724,0.7206193,0.7066169,0.52307695
219,0.72113115,0.686729,0.46153846,0.7229484,0.7057472,0.5624211,0.72067827,0.71045506,0.52307695
220,0.7210929,0.68991196,0.46153846,0.7230697,0.70936424,0.5624751,0.7206958,0.71401244,0.52307695
221,0.72105455,0.6930949,0.46153846,0.7231767,0.712904,0.56255627,0.72121143,0.7176506,0.52307695
222,0.7210162,0.6962778,0.46153846,0.7232186,0.7166639,0.56273174,0.72238517,0.721257,0.52307695
223,0.72097796,0.69946074,0.46153846,0.72324175,0.720399,0.562942,0.723611,0.72491145,0.52307695
224,0.72093964,0.7026437,0.46153846,0.7232135,0.7242941,0.563228,0.72485894,0.7286799,0.52307695
225,0.72090137,0.70582664,0.46153846,0.72316355,0.72819406,0.5635512,0.726056,0.73226666,0.52307695
226,0.72086304,0.7090096,0.46153846,0.7230724,0.7322127,0.5639359,0.72729,0.7360627,0.52307695
227,0.7208247,0.7121925,0.46153846,0.7229605,0.736251,0.5643567,0.7285229,0.73972726,0.52307695
228,0.72078645,0.7153754,0.46153846,0.7228153,0.74037844,0.56482756,0.729688,0.7433818,0.52307695
229,0.7214196,0.7185385,0.46153846,0.7227795,0.74451464,0.56532955,0.73087686,0.74702585,0.52307695
230,0.7224414,0.72169006,0.46153846,0.72285336,0.7487003,0.56587005,0.73201996,0.75063396,0.52307695
231,0.7234632,0.72484165,0.46153846,0.7230307,0.7528957,0.5664371,0.73313916,0.75426596,0.52307695
232,0.724485,0.7279932,0.46153846,0.72328514,0.75712806,0.5670347,0.73432565,0.75795597,0.52307695
233,0.7255068,0.7311448,0.46153846,0.72360355,0.7613718,0.56765413,0.7354858,0.7616099,0.52307695
234,0.7265286,0.7342964,0.46153846,0.72396845,0.76564234,0.56829655,0.7368681,0.7652335,0.52307695
235,0.7275504,0.7374479,0.46153846,0.7243715,0.769922,0.5689553,0.7390737,0.76859164,0.52307695
236,0.7285722,0.7405995,0.46153846,0.7248025,0.7742185,0.56962967,0.74250215,0.7722689,0.52307695
237,0.729594,0.74375105,0.46153846,0.7252569,0.7785186,0.57031417,0.7453015,0.77532023,0.52307695
238,0.7306158,0.74690264,0.46153846,0.7257286,0.7828255,0.57100713,0.74809575,0.7784064,0.52307695
239,0.7316376,0.7500542,0.46153846,0.72621536,0.7871291,0.5717035,0.7509789,0.7815423,0.52307695
240,0.7326594,0.7532058,0.46153846,0.72671497,0.7914288,0.5724008,0.75368303,0.7847341,0.52410257
241,0.7336812,0.7563573,0.46153846,0.7272265,0.79571646,0.5730948,0.7552634,0.7884496,0.5246154
242,0.734703,0.7595089,0.46153846,0.7277488,0.79999,0.5737822,0.75677156,0.7926277,0.5366667
243,0.7357248,0.7626605,0.46153846,0.7282835,0.8042416,0.57445884,0.7581409,0.7964381,0.5480769
244,0.7367466,0.76581204,0.46153846,0.72882986,0.80846804,0.57512134,0.7594389,0.80025,0.5538462
245,0.7393379,0.7689411,0.46153846,0.7296924,0.8126233,0.5757611,0.7607872,0.8039784,0.5538462
246,0.7421707,0.7720667,0.46153846,0.7307602,0.8167174,0.57637596,0.76207083,0.8076611,0.5538462
247,0.74500346,0.77519226,0.46153846,0.7320662,0.8207395,0.5769613,0.76345354,0.8117001,0.5538462
248,0.7478363,0.77831787,0.46153846,0.73353404,0.8246946,0.5775143,0.764716,0.8154147,0.5538462
