,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
71,0.68508416,0.20259622,0.52307695,0.5835848,0.16069508,0.53572893,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.58606976,0.1636253,0.53600407,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.58857065,0.16654865,0.5362773,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.5910846,0.16946995,0.5365463,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.59360856,0.17239383,0.53680944,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.59609735,0.17533022,0.53706586,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.59856445,0.17828107,0.5373137,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.60100293,0.1812509,0.537552,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6034216,0.184242,0.5377792,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.6058191,0.18725729,0.53799444,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.6081992,0.19029896,0.5381967,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.61056167,0.19336937,0.5383853,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.6129088,0.1964703,0.53855944,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.6152408,0.19960353,0.5387186,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.61753917,0.20270295,0.538908,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6197973,0.2057447,0.5391444,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6220229,0.20875433,0.5394105,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.62421906,0.21175164,0.5396937,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.62639207,0.2147511,0.5399841,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.6285434,0.21776398,0.5402744,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.6306754,0.22079872,0.5405592,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.63277876,0.22386278,0.54083425,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.6348206,0.2269652,0.5410973,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.6368205,0.23010686,0.5413457,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.63877577,0.23329024,0.54157805,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.64069736,0.23651558,0.541793,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.64258677,0.23978356,0.5419898,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.6444499,0.2430939,0.542168,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.64628947,0.24644619,0.5423273,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.64810836,0.24983978,0.5424675,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.64990777,0.25327408,0.5425888,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.6516905,0.25674808,0.54269123,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.65345776,0.260261,0.54277503,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.6552098,0.26383585,0.5428474,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.65694815,0.26750073,0.542917,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.65867364,0.27125233,0.5429838,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.66038746,0.27508748,0.54304725,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.6620884,0.27900308,0.5431074,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.6637783,0.282996,0.5431641,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.6654579,0.28706324,0.5432172,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.6671275,0.2912019,0.54326665,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.6687873,0.29540908,0.54331243,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.670437,0.29968214,0.5433545,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.672078,0.30401838,0.5433929,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.6737107,0.30841517,0.5434276,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.67533463,0.31287003,0.5434586,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.6769507,0.31738055,0.54348594,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.6785591,0.32194436,0.5435097,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.6801597,0.3265592,0.54352987,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.68176246,0.32870525,0.5437211,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.6835715,0.3308828,0.54406214,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.6854218,0.3336087,0.5444013,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.6872621,0.3363502,0.54473567,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.6890937,0.3391341,0.5450655,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.6909179,0.3419568,0.54539084,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.6927206,0.34481865,0.54571193,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.6942492,0.34775072,0.54603255,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.6956374,0.35073406,0.54635084,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.696841,0.35377294,0.5466676,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.6979349,0.3568563,0.5469817,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.6989152,0.35998333,0.5472934,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.6998208,0.36314756,0.5476022,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.70065504,0.36634737,0.5479081,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7014381,0.36957902,0.548211,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.70217687,0.37284046,0.54851073,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.70288104,0.37612945,0.5488074,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7035553,0.37944424,0.5491009,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.70420635,0.38278288,0.54939127,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7048374,0.38614416,0.54967844,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.7054526,0.3895265,0.54996264,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.7060537,0.39292878,0.55024374,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.7066428,0.39635003,0.55052185,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.707222,0.39978915,0.5507971,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.70779246,0.40324515,0.5510693,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.7083554,0.40671718,0.5513388,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.7089115,0.41020447,0.55160534,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7094607,0.41370642,0.5518693,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7100052,0.41722208,0.55213046,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.71054465,0.42075098,0.552389,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.71107966,0.4242924,0.55264497,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.7116104,0.42784584,0.55289835,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.71213686,0.43141085,0.5531492,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.7126602,0.43498677,0.55339766,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7131795,0.43857318,0.55364364,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.7136953,0.4421698,0.55388725,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.71420884,0.44577587,0.5541285,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.7147185,0.44939125,0.5543675,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.7152261,0.4530155,0.5546042,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.7157306,0.45664835,0.55483854,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.71623254,0.46028942,0.55507076,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.716732,0.46393836,0.5553007,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.7172292,0.46759492,0.5555285,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.71772355,0.471259,0.5557542,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.71821564,0.47493017,0.5559777,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.7187061,0.47860825,0.556199,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.7191945,0.482293,0.55641824,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.71968025,0.48598433,0.5566354,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.7201642,0.48968202,0.5568504,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.7206461,0.4933859,0.5570632,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.7211262,0.49709588,0.557274,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.721605,0.5008117,0.55748266,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.7220811,0.50453347,0.5576892,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.72255653,0.5082608,0.5578935,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.7230298,0.5119938,0.5580958,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.7235015,0.51573235,0.55829585,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.72397166,0.5194764,0.5584937,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.7244404,0.52322584,0.55868936,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.7249083,0.52698064,0.5588827,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.72537416,0.53074086,0.5590738,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.72583884,0.5345064,0.55926263,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.72630227,0.5382772,0.5594491,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.7267645,0.54205334,0.55963314,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.72722596,0.5458348,0.5598148,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.727686,0.5496215,0.55999386,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.728103,0.55341905,0.56017107,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.72844106,0.5572321,0.5603467,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.72872335,0.56105757,0.5605205,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.7289503,0.56489563,0.5606924,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.7291382,0.5687442,0.56086206,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.7292921,0.5726026,0.5610292,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.7294211,0.57646984,0.56119376,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.7295273,0.5803458,0.5613556,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.72961766,0.58422947,0.5615144,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.729695,0.5881209,0.5616702,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.72976124,0.5920197,0.56182265,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.7298195,0.5959257,0.5619719,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.7298708,0.5998389,0.56211746,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.7299173,0.6037592,0.56225944,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.72995955,0.6076866,0.56239766,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.72999805,0.6116212,0.5625318,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.7300345,0.615563,0.5626619,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.73006886,0.61951214,0.56278765,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.7301013,0.6234688,0.562909,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.73013276,0.627433,0.5630257,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.73016363,0.63140506,0.56313753,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.7301946,0.63538486,0.56324434,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.73022455,0.6393729,0.5633459,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.730255,0.64336926,0.563442,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.73028547,0.6473741,0.5635325,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.7303167,0.65138775,0.563617,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.7303477,0.65541035,0.56369543,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.7303795,0.6594421,0.5637673,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.73041284,0.6634833,0.5638326,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.7304469,0.66753435,0.5638908,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.73048156,0.67159534,0.56394184,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.7305182,0.67566663,0.56398517,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.7305563,0.67974836,0.56402063,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.7305961,0.6838411,0.5640477,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.7306372,0.68794507,0.5640662,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.7306802,0.69206065,0.5640757,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.7307249,0.6961882,0.5640757,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.73106295,0.698675,0.56367886,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.7312332,0.70212626,0.5635011,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.73149115,0.70491254,0.5632226,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.73159426,0.70842016,0.5631653,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.7317347,0.71154314,0.56306785,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.7317626,0.7151477,0.56313074,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.7318016,0.71853894,0.563189,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.7317584,0.7222577,0.56336683,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.7317112,0.7258668,0.56355965,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.7316025,0.7297032,0.563844,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.7314812,0.7334915,0.5641533,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.7313122,0.73744076,0.56453407,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.7311282,0.7413766,0.5649432,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.73090655,0.7454283,0.56540895,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.7306687,0.74948496,0.5659028,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.730402,0.75362533,0.5664413,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.73011893,0.75777847,0.5670053,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.7298133,0.7619918,0.5676037,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.72949415,0.76621884,0.5682235,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.72915787,0.7704876,0.56886876,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.7288109,0.7747672,0.5695301,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.7284512,0.77907306,0.5702088,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.7280839,0.7833839,0.57089746,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.727709,0.7877075,0.57159555,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.72733027,0.7920285,0.5722972,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.72694796,0.7963497,0.5730005,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.7265666,0.8006595,0.5737003,0.80927825,0.7774101,0.5538462
