,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
135,0.78101027,0.43224883,0.5538462,0.6935492,0.41735828,0.55307674,0.794048,0.46490914,0.5846154
136,0.7823337,0.43557185,0.5538462,0.6948052,0.42105347,0.5533781,0.79545754,0.4686564,0.5846154
137,0.783657,0.4388949,0.5538462,0.6960558,0.42477202,0.553676,0.79647124,0.4725706,0.5846154
138,0.7849804,0.44221792,0.5538462,0.69730324,0.4285127,0.55397046,0.7973684,0.4764296,0.5846154
139,0.7863038,0.44554093,0.5538462,0.6985462,0.43227482,0.5542617,0.79851633,0.48112303,0.5846154
140,0.7876272,0.44886398,0.5538462,0.6997852,0.43605745,0.5545496,0.7994811,0.48502252,0.5846154
141,0.7889506,0.452187,0.5538462,0.70102,0.43985987,0.5548342,0.8003956,0.48894778,0.5846154
142,0.790274,0.45551002,0.5538462,0.7022508,0.4436813,0.5551156,0.8013133,0.49286506,0.5846154
143,0.7915974,0.45883304,0.5538462,0.7034777,0.44752103,0.5553938,0.802262,0.49667493,0.5846154
144,0.7929208,0.4621561,0.5538462,0.70470124,0.45137835,0.55566883,0.8031651,0.50058246,0.5846154
145,0.79424417,0.4654791,0.5538462,0.7059212,0.4552526,0.55594075,0.8042536,0.5052951,0.5846154
146,0.7954229,0.46884987,0.5538462,0.7071116,0.4591465,0.5562099,0.805131,0.50916296,0.5847436
147,0.7962357,0.4723414,0.5538462,0.7082185,0.46306658,0.55647707,0.80599135,0.51301414,0.5846154
148,0.79704845,0.47583288,0.5538462,0.7092731,0.46700823,0.5567419,0.80682594,0.5168106,0.5846154
149,0.7978613,0.4793244,0.5538462,0.7102703,0.47097147,0.5570044,0.8076466,0.5205731,0.5846154
150,0.79867405,0.48281592,0.5538462,0.7112292,0.47495353,0.55726427,0.8084656,0.52427715,0.5846154
151,0.7994868,0.4863074,0.5538462,0.7121519,0.47895366,0.5575216,0.8092842,0.52812046,0.5846154
152,0.8002996,0.48979893,0.5538462,0.7130481,0.48297012,0.5577761,0.8102913,0.53237784,0.5846154
153,0.80111235,0.49329045,0.5538462,0.71392226,0.48700202,0.55802774,0.81162435,0.53574216,0.5846154
154,0.8019251,0.49678198,0.5538462,0.714778,0.4910485,0.5582766,0.8130355,0.539221,0.5846154
155,0.8027379,0.50027347,0.5538462,0.7156188,0.49510878,0.55852246,0.8143297,0.5427355,0.5846154
156,0.8035507,0.503765,0.5538462,0.71644795,0.49918216,0.5587653,0.8156272,0.54629135,0.5846154
157,0.8043635,0.5072565,0.5538462,0.717267,0.5032681,0.559005,0.816077,0.55094755,0.58615386
158,0.80517626,0.510748,0.5538462,0.7180778,0.5073661,0.5592416,0.8160842,0.55484134,0.5846154
159,0.805989,0.51423955,0.5538462,0.7188819,0.51147574,0.55947506,0.81609887,0.55877715,0.5846154
160,0.8068018,0.517731,0.5538462,0.7196799,0.5155967,0.55970514,0.81615573,0.5626529,0.5846154
161,0.80761456,0.52122253,0.5538462,0.7204732,0.51972854,0.55993205,0.8161935,0.56656224,0.5846154
162,0.80842733,0.52471405,0.5538462,0.7212628,0.52387106,0.5601555,0.8161746,0.57044894,0.5846154
163,0.80924016,0.5282056,0.5538462,0.72204846,0.5280241,0.5603756,0.81617767,0.5751354,0.5846154
164,0.81006914,0.5316929,0.5538462,0.72283345,0.53218704,0.56059206,0.8161526,0.57899225,0.5846154
165,0.8113689,0.5350603,0.5538462,0.72370404,0.53634876,0.5608038,0.81613666,0.58285725,0.5846154
166,0.8126687,0.53842765,0.5538462,0.7246149,0.5405148,0.5610112,0.8160784,0.5866963,0.5846154
167,0.8139684,0.541795,0.5538462,0.72558194,0.5446832,0.56121397,0.81607366,0.59053355,0.5846154
168,0.81526816,0.5451624,0.5538462,0.7265806,0.54885703,0.56141245,0.81599945,0.5943925,0.5846154
169,0.81596005,0.548658,0.5538462,0.7275012,0.5530503,0.5616081,0.81591904,0.5990551,0.5846154
170,0.81585705,0.5523215,0.5538462,0.7282451,0.55727565,0.5618022,0.8158591,0.602913,0.5846154
171,0.815754,0.555985,0.5538462,0.7288652,0.56152636,0.56199396,0.81577706,0.60673535,0.5846154
172,0.815651,0.55964845,0.5538462,0.7293611,0.5658024,0.5621832,0.815662,0.61063284,0.5846154
173,0.815548,0.56331193,0.5538462,0.72977054,0.5700988,0.5623693,0.81553435,0.6153578,0.5846154
174,0.81544495,0.56697536,0.5538462,0.7301033,0.57441455,0.5625519,0.81544125,0.619298,0.5846154
175,0.81534195,0.57063884,0.5538462,0.73037887,0.5787471,0.56273067,0.81526625,0.62321424,0.5846154
176,0.8152389,0.5743023,0.5538462,0.73060673,0.58309525,0.5629053,0.8151703,0.627111,0.5846154
177,0.8151359,0.5779658,0.5538462,0.73079944,0.5874575,0.5630754,0.8150394,0.6309995,0.5830769
178,0.81503284,0.5816293,0.5538462,0.7309622,0.5918332,0.56324077,0.81486434,0.6357087,0.5846154
179,0.81492984,0.58529276,0.5538462,0.7311025,0.5962215,0.5634011,0.81468606,0.63963205,0.5846154
180,0.8148268,0.5889562,0.5538462,0.73122424,0.60062194,0.5635561,0.8144954,0.6435236,0.5846154
181,0.8147238,0.59261966,0.5538462,0.7313321,0.6050342,0.56370556,0.8142669,0.64740527,0.5846154
182,0.81462073,0.59628314,0.5538462,0.731429,0.6094579,0.5638493,0.8140871,0.6514563,0.5846154
183,0.81451774,0.5999466,0.5538462,0.7315169,0.6138931,0.5639869,0.8138475,0.65604764,0.5846154
184,0.81441474,0.6036101,0.5538462,0.7315982,0.6183395,0.56411815,0.8136362,0.65993124,0.5846154
185,0.8143117,0.6072736,0.5538462,0.73167443,0.62279713,0.56424284,0.81340283,0.6638467,0.5846154
186,0.8142087,0.610937,0.5538462,0.73174715,0.627266,0.5643606,0.8131684,0.6677301,0.5846154
187,0.81410563,0.6146005,0.5538462,0.73181695,0.6317463,0.56447124,0.8129437,0.6716331,0.5846154
188,0.81400263,0.61826396,0.5538462,0.73188484,0.63623816,0.56457436,0.8126318,0.67629457,0.5846154
189,0.8138996,0.62192744,0.5538462,0.731952,0.6407415,0.5646697,0.81235784,0.6802474,0.5846154
190,0.8137966,0.6255909,0.5538462,0.7320185,0.6452567,0.564757,0.81226766,0.68419224,0.5846154
191,0.8136935,0.62925434,0.5538462,0.7320844,0.6497839,0.5648357,0.8122146,0.68844026,0.5846154
192,0.8135905,0.6329178,0.5538462,0.73215145,0.65432334,0.56490564,0.8122068,0.6923865,0.5846154
193,0.8134875,0.6365813,0.5538462,0.73221916,0.6588753,0.5649663,0.81216115,0.6963023,0.5846154
194,0.8133845,0.6402448,0.5538462,0.73228776,0.66344005,0.56501734,0.8120995,0.7002319,0.5846154
195,0.8132815,0.64390826,0.5538462,0.732358,0.6680178,0.5650584,0.81201696,0.7049497,0.5846154
196,0.8131784,0.64757174,0.5538462,0.7324299,0.67260903,0.565089,0.81198394,0.70885795,0.5846154
197,0.8130754,0.65123516,0.5538462,0.7325038,0.67721397,0.56510866,0.8119796,0.7122378,0.5846154
198,0.81297237,0.65489864,0.5538462,0.73258024,0.6818329,0.5651169,0.8118481,0.7168704,0.5846154
199,0.81286937,0.6585621,0.5538462,0.7327662,0.68585855,0.56497097,0.8117457,0.7207253,0.5846154
200,0.8127663,0.6622256,0.5538462,0.7331834,0.6885932,0.56450677,0.8116148,0.7245646,0.5846154
201,0.8126633,0.6658891,0.5538462,0.7334399,0.69228226,0.5642496,0.81151724,0.7283691,0.5846154
202,0.81256026,0.66955256,0.5538462,0.7338467,0.69514585,0.56378186,0.8113846,0.7326922,0.5846154
203,0.81245726,0.673216,0.5538462,0.7341346,0.69864756,0.5634733,0.8112568,0.7368209,0.5846154
204,0.81235427,0.67687947,0.5538462,0.7344567,0.7017773,0.56313694,0.8110982,0.7406352,0.5846154
205,0.8122512,0.68054295,0.5538462,0.73466074,0.7054104,0.5629749,0.810985,0.7443957,0.5846154
206,0.8121293,0.6841506,0.5538462,0.7348678,0.708844,0.56281984,0.8108115,0.74827456,0.5846154
207,0.8119994,0.6877343,0.5538462,0.7349842,0.712624,0.56279707,0.8105989,0.75274616,0.5846154
208,0.8118694,0.69131804,0.5538462,0.7350889,0.7163077,0.56280005,0.8102385,0.7567788,0.5846154
209,0.81173944,0.69490176,0.5538462,0.7351237,0.72023517,0.5629059,0.80985385,0.7606367,0.5846154
210,0.81160945,0.69848543,0.5538462,0.73513955,0.72412664,0.56304634,0.8095279,0.7644832,0.5846154
211,0.8114795,0.70206916,0.5538462,0.73510134,0.72819304,0.5632683,0.8091693,0.76839983,0.5846154
212,0.8113495,0.7056529,0.5538462,0.7350415,0.7322573,0.56352746,0.80866563,0.77268445,0.5846154
213,0.8112196,0.7092366,0.5538462,0.73493934,0.73644876,0.5638516,0.80823237,0.7766382,0.5846154
214,0.8110896,0.7128203,0.5538462,0.73481506,0.7406549,0.5642117,0.80784625,0.78051317,0.5846154
215,0.81095964,0.716404,0.5538462,0.7346574,0.7449544,0.5646235,0.8074366,0.7844936,0.5846154
216,0.81082964,0.71998775,0.5538462,0.7344796,0.74927455,0.56506735,0.8069877,0.78839433,0.5846154
217,0.81069964,0.7235715,0.5538462,0.7342755,0.7536626,0.56555164,0.8065626,0.7922574,0.5846154
218,0.8105697,0.72715515,0.5538462,0.7340549,0.7580705,0.56606245,0.80601764,0.79693276,0.5846154
219,0.8104397,0.7307389,0.5538462,0.73381335,0.76252586,0.5666034,0.805551,0.8007306,0.5846154
220,0.81030977,0.7343226,0.5538462,0.7335587,0.7669962,0.56716436,0.8050943,0.8046005,0.5846154
221,0.81017977,0.73790634,0.5538462,0.7332893,0.7714966,0.567746,0.80450475,0.8081184,0.5846154
222,0.81004983,0.74149,0.5538462,0.73301095,0.7760042,0.5683402,0.80386084,0.8127758,0.5846154
223,0.80991983,0.74507374,0.5538462,0.73272425,0.780526,0.56894577,0.80339825,0.8166286,0.5846154
224,0.8097899,0.74865746,0.5538462,0.7324331,0.78504544,0.569556,0.80295205,0.82050484,0.5846154
225,0.8096599,0.7522412,0.5538462,0.7321377,0.78956467,0.5701685,0.80239934,0.82436043,0.5846154
226,0.80952996,0.75582486,0.5538462,0.7318432,0.7940704,0.5707774,0.80190736,0.8282307,0.5846154
227,0.80939996,0.7594086,0.5538462,0.7315509,0.7985615,0.5713794,0.80131066,0.8321115,0.5846154
228,0.80927,0.7629923,0.5538462,0.7312641,0.8030273,0.57196903,0.80044794,0.836787,0.5846154
229,0.80914,0.76657605,0.5538462,0.7309852,0.807464,0.5725424,0.7997392,0.84071136,0.5846154
230,0.8090101,0.7701598,0.5538462,0.73071694,0.81186247,0.57309437,0.79899865,0.8445821,0.5846154
231,0.8088801,0.77374345,0.5538462,0.73046297,0.8162176,0.57362056,0.79824805,0.84846866,0.5846154
232,0.80875015,0.7773272,0.5538462,0.7302259,0.8205205,0.5741159,0.7975245,0.8523731,0.5846154
233,0.80862015,0.7809109,0.5538462,0.7300083,0.82476544,0.5745759,0.79676294,0.8562282,0.5846154
234,0.8084902,0.78449464,0.5538462,0.7298146,0.8289433,0.5749952,0.7958285,0.86089957,0.5846154
235,0.8083602,0.7880783,0.5538462,0.7296473,0.83304757,0.57536924,0.7950485,0.86479825,0.5846154
236,0.8082303,0.79166204,0.5538462,0.72950953,0.8370696,0.57569265,0.7942419,0.86864334,0.5846154
237,0.80808765,0.7952448,0.5538462,0.72940356,0.841002,0.57596064,0.79344463,0.87255204,0.5846154
238,0.8071994,0.7987725,0.5538462,0.72919714,0.8448533,0.5761697,0.79253197,0.8767769,0.5846154
239,0.80631125,0.8023002,0.5538462,0.7289651,0.8486063,0.576314,0.79167426,0.8807957,0.5846154
240,0.805423,0.80582786,0.5538462,0.7286873,0.85225457,0.57638824,0.7908403,0.8846779,0.5846154
241,0.80453485,0.80935556,0.5538462,0.72840685,0.8557845,0.57638705,0.7900028,0.8885335,0.5846154
242,0.8036466,0.81288326,0.5538462,0.72812504,0.8591865,0.5763049,0.78891784,0.8932339,0.5846154
243,0.8027584,0.8164109,0.5538462,0.7278661,0.8624484,0.57613647,0.78811455,0.89705086,0.5846154
244,0.8018702,0.8199386,0.5538462,0.7276378,0.8655595,0.5758766,0.78721374,0.90085787,0.5846154
245,0.800982,0.8234663,0.5538462,0.7272516,0.8689564,0.57455814,0.78636193,0.9046427,0.5846154
246,0.8000938,0.82699394,0.5538462,0.7267222,0.87261385,0.5722059,0.78547424,0.9084541,0.5846154
247,0.7992056,0.83052164,0.5538462,0.72607183,0.87649554,0.5688667,0.78437686,0.91304743,0.57179487
248,0.7983174,0.83404934,0.5538462,0.72531694,0.8805679,0.56458217,0.78292316,0.91668266,0.55846155
