,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.52291894,0.103608295,0.5538462,0.51937556,0.03337215,0.29344833,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5157563,0.03734158,0.31272256,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.51516217,0.038777605,0.32844758,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.51509047,0.04120542,0.34387296,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.5165176,0.046744734,0.36413994,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.5169729,0.052065104,0.38254017,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.51818246,0.0569468,0.401355,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.51898825,0.061172396,0.4193186,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.5179503,0.062090755,0.43344823,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.51633084,0.062121093,0.44491223,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.51777095,0.06334865,0.45544508,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.5193375,0.0667994,0.46600106,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.519835,0.07044236,0.4752253,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.51933295,0.07419157,0.48311546,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5214738,0.07642426,0.49062324,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.523457,0.07919041,0.49726656,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.5249893,0.082604215,0.50306964,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5252023,0.08615184,0.50712633,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.52529824,0.08908684,0.5098802,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.527792,0.09084041,0.5132309,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.5300816,0.09282304,0.5162802,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.53221,0.095140465,0.5190542,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.53420675,0.09785405,0.5215768,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.5361003,0.1009918,0.52386975,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.5379106,0.104558975,0.5259526,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.5400401,0.10711423,0.5280628,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.5421494,0.10994281,0.5300156,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5441836,0.11324878,0.53178966,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.54615223,0.11699175,0.5333997,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.5480639,0.121130526,0.5348588,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.5496412,0.12512738,0.5357441,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5507097,0.12784977,0.5356846,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.5519294,0.13046737,0.5356996,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.55313504,0.13336934,0.5357286,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.554327,0.1365307,0.535769,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.5555291,0.13986911,0.53582644,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.5567592,0.14332275,0.5359044,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5580261,0.14684695,0.53600395,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.5593368,0.15040925,0.5361254,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.5606927,0.15398718,0.53626746,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.5620961,0.15756516,0.5364286,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.5635442,0.16113372,0.53660667,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5650351,0.16468719,0.5367992,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.5665658,0.16822304,0.53700376,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.5681325,0.17174107,0.53721786,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.56973153,0.17524272,0.53743875,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.5713589,0.17873043,0.53766423,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.57301074,0.18220744,0.5378918,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.5746833,0.18567748,0.5381193,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.5763735,0.18914455,0.53834486,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.57807744,0.1926127,0.53856623,0.5770349,0.2447391,0.52307695
73,0.5915973,0.26135796,0.5538462,0.57979137,0.19608614,0.53878194,0.5784894,0.24812001,0.52307695
74,0.5929463,0.26445284,0.5538462,0.5815128,0.19956873,0.5389902,0.57993525,0.2515093,0.52307695
75,0.5942953,0.26754776,0.5538462,0.5832391,0.20306422,0.5391897,0.5814802,0.2551561,0.52307695
76,0.5956443,0.27064267,0.5538462,0.5849677,0.20657602,0.5393791,0.5830598,0.25892225,0.52307695
77,0.5969933,0.27373755,0.5538462,0.5866964,0.21010725,0.5395572,0.58444154,0.2622697,0.52307695
78,0.5983423,0.27683246,0.5538462,0.5884231,0.2136609,0.53972316,0.5858893,0.26567093,0.52307695
79,0.59969133,0.27992737,0.5538462,0.59014654,0.2172394,0.5398759,0.58725625,0.2690483,0.52307695
80,0.6010403,0.28302228,0.5538462,0.5918646,0.22084533,0.54001486,0.58867455,0.27247372,0.52307695
81,0.60238934,0.28611717,0.5538462,0.59356415,0.22443983,0.540167,0.59034365,0.2765674,0.52307695
82,0.6037383,0.28921208,0.5538462,0.59522825,0.227965,0.5403719,0.5917496,0.28000432,0.52307695
83,0.60508734,0.292307,0.5538462,0.596863,0.23144887,0.54061127,0.593122,0.28342807,0.52307695
84,0.6064363,0.2954019,0.5538462,0.5984729,0.23491298,0.54087114,0.59453243,0.28700706,0.52307695
85,0.60778534,0.29849678,0.5538462,0.60006124,0.23837358,0.5411408,0.5958997,0.29045445,0.52307695
86,0.6091343,0.3015917,0.5538462,0.6016307,0.24184322,0.54141223,0.59725255,0.29392654,0.52307695
87,0.61048335,0.3046866,0.5538462,0.603183,0.24533115,0.5416795,0.5985954,0.29737395,0.52307695
88,0.6118323,0.3077815,0.5538462,0.6047203,0.24884428,0.5419378,0.59997815,0.30088648,0.52307695
89,0.61318135,0.3108764,0.5538462,0.60624117,0.25238812,0.542184,0.60157835,0.3051255,0.52307695
90,0.6145303,0.3139713,0.5538462,0.60774887,0.25596613,0.5424155,0.6029517,0.30859455,0.52307695
91,0.61587936,0.31706622,0.5538462,0.6092423,0.25958112,0.54263043,0.604287,0.31213668,0.52307695
92,0.6172283,0.3201611,0.5538462,0.6107226,0.26323503,0.5428276,0.6055942,0.31561556,0.52307695
93,0.61857736,0.32325602,0.5538462,0.6121898,0.26692885,0.54300606,0.6068978,0.31909794,0.5352663
94,0.61992633,0.32635093,0.5538462,0.61364436,0.27066338,0.5431653,0.6084994,0.32248884,0.54508877
95,0.62127537,0.3294458,0.5538462,0.61508644,0.2744388,0.5433049,0.6103667,0.325684,0.5538462
96,0.62262434,0.33254072,0.5538462,0.61651623,0.2782551,0.54342484,0.61261374,0.3295304,0.5538462
97,0.62397337,0.33563563,0.5538462,0.6179344,0.28211188,0.5435251,0.61446494,0.3327202,0.5538462
98,0.62532234,0.33873054,0.5538462,0.6193397,0.28600875,0.54360574,0.6164311,0.33618116,0.5538462
99,0.6266714,0.34182543,0.5538462,0.62073433,0.2899447,0.54366684,0.6182655,0.3393959,0.5538462
100,0.62802035,0.34492034,0.5538462,0.6221172,0.2939796,0.5437262,0.62008417,0.3425862,0.5538462
101,0.6293694,0.34801525,0.5538462,0.623488,0.29811448,0.5437845,0.62189496,0.34576574,0.5538462
102,0.63071835,0.35111013,0.5538462,0.62484753,0.30234578,0.5438415,0.6239676,0.34945244,0.5538462
103,0.6320674,0.35420504,0.5538462,0.62619644,0.30667007,0.5438967,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.62753356,0.3110841,0.54395,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.62886095,0.31558442,0.5440011,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.6301771,0.32016784,0.54404986,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.63148415,0.32483113,0.5440962,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.6327814,0.3295712,0.54413986,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.6340686,0.33438522,0.54418075,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.63534653,0.3392701,0.5442188,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.6366309,0.3401636,0.5445354,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.6380864,0.34191513,0.5449257,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.63962877,0.34468693,0.54531693,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.6411548,0.34746844,0.5457034,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.6426722,0.35031104,0.5460855,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.64417946,0.3532095,0.54646313,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.6456779,0.35616177,0.5468364,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.6471668,0.35916567,0.54720527,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.64864737,0.36221898,0.5475699,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.6501184,0.3653199,0.5479301,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.65158695,0.36846566,0.5482861,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.65309906,0.37164837,0.54863703,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6546302,0.37486947,0.54898345,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.65618813,0.37812632,0.54932535,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.65775794,0.38141924,0.5496629,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.65934217,0.3847462,0.54999614,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.66093343,0.38810676,0.5503253,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.66253054,0.39149958,0.5506503,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.6641304,0.39492375,0.5509714,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.6657312,0.39837807,0.5512886,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.6673313,0.40186155,0.5516021,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.6689304,0.40537298,0.55191183,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.6705282,0.40891123,0.55221796,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.67212296,0.4124754,0.5525205,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6737155,0.41606444,0.5528195,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.6753043,0.4196775,0.55311507,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.6768893,0.42331362,0.5534072,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.678471,0.4269718,0.553696,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.6800491,0.4306512,0.5539814,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6816234,0.43435097,0.5542636,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.6831948,0.4380703,0.5545426,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.6847617,0.44180858,0.5548184,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.68614066,0.44558877,0.55509365,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.68742174,0.44939852,0.55536723,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.6885744,0.45324117,0.5556394,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.68964994,0.4571095,0.55590963,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.69064707,0.46100318,0.55617785,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.6915912,0.46491832,0.5564438,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.69248635,0.46885383,0.55670726,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.6933468,0.47280747,0.55696833,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.69417673,0.47677827,0.55722666,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.6949827,0.48076487,0.55748236,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.6957688,0.48476642,0.5577352,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.6965398,0.488782,0.5579853,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.6972968,0.49281102,0.5582324,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.6980438,0.49685258,0.5584767,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.6987818,0.5009064,0.55871797,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.6995123,0.5049719,0.55895615,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.7002368,0.5090488,0.55919135,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.700956,0.5131366,0.5594234,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.7016656,0.51723576,0.5596523,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.7023589,0.52134687,0.55987823,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.7030409,0.5254691,0.56010103,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.70371175,0.52960247,0.5603206,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.70437425,0.53374624,0.56053686,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.70502865,0.53790045,0.56074965,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.7056777,0.54206455,0.560959,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.70632213,0.54623836,0.5611648,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.7069625,0.5504218,0.5613669,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.7075993,0.55461466,0.5615652,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.7082331,0.5588169,0.5617597,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.708865,0.5630284,0.5619501,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.70949405,0.56724924,0.56213653,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.71012235,0.57147914,0.56231856,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.71074903,0.5757183,0.5624963,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.7113741,0.57996666,0.5626695,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.71199864,0.58422416,0.5628381,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.7126222,0.588491,0.5630019,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.7132456,0.5927672,0.56316066,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.7138682,0.5970528,0.56331426,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.7144907,0.601348,0.5634625,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.71511275,0.60565275,0.5636053,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.7157349,0.60996723,0.5637423,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.7163572,0.6142916,0.5638734,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.7169798,0.61862594,0.5639983,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.71760243,0.6229705,0.5641167,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.71822613,0.6273255,0.56422853,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.71885043,0.6316909,0.5643333,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.7194751,0.6360672,0.56443095,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.7201012,0.6404544,0.5645211,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.72072786,0.64485294,0.5646033,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.72135633,0.6492628,0.5646774,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.72198564,0.6536845,0.56474304,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.72249705,0.65813357,0.56480145,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.7229491,0.6626027,0.56485164,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.72332174,0.66709507,0.56489325,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.72364867,0.6716064,0.56492555,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.7239291,0.67613727,0.5649481,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.72417957,0.68068594,0.5649601,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.7244034,0.68525237,0.5649611,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.72487724,0.68830806,0.5645928,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.7252771,0.69171894,0.56429136,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.72570914,0.6948358,0.56392884,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.7260367,0.69831604,0.5637092,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.7263404,0.70171624,0.56352603,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.7265641,0.7053763,0.5634563,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.72675914,0.7090166,0.563432,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.7268916,0.71284777,0.5634997,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.72699386,0.71669275,0.56361544,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.7270462,0.72068137,0.56380713,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.7270693,0.72470075,0.56404567,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.7270508,0.7288301,0.564347,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.7270052,0.73299664,0.5646918,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.7269603,0.73724335,0.5650878,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.7270977,0.7415007,0.56551903,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.7273205,0.7458082,0.5659907,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.72766185,0.7501306,0.5664925,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.7280664,0.75449014,0.567026,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.72853875,0.7588647,0.56758356,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.7290512,0.7632653,0.5681647,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.72960156,0.7676765,0.568763,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.73017734,0.77210253,0.56937677,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.73077637,0.77653176,0.5700003,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.7313923,0.7809646,0.5706309,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.7320242,0.7853914,0.5712637,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.73266953,0.78980976,0.5718951,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.73332787,0.79421175,0.5725204,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.734,0.79859287,0.5731358,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.7348326,0.80292696,0.5737345,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.73598725,0.8071882,0.57431006,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.737368,0.8113818,0.57485914,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.7389789,0.8155015,0.57537746,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.7407569,0.81954825,0.5758611,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.74268943,0.8235176,0.5763056,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.7447426,0.82740664,0.5767069,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.74690473,0.8312102,0.5770602,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.74915814,0.8349229,0.57736105,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.75149673,0.8385386,0.57760453,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.753911,0.8420507,0.57778573,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.75639796,0.8454519,0.5778998,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.75885254,0.8487474,0.5779432,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.76112527,0.85194856,0.5779129,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.76330346,0.85503525,0.57780254,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.76537853,0.85799986,0.5776073,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.767409,0.86082566,0.5773212,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.7693832,0.86355704,0.57681966,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.77115315,0.8665786,0.5752418,0.7850423,0.90303934,0.5538462
