,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
63,0.5565376,0.2534272,0.52307695,0.57894665,0.19371468,0.54003036,0.53903025,0.19796759,0.52307695
64,0.5576519,0.25688612,0.52307695,0.58054924,0.19778095,0.5401705,0.5401653,0.20132267,0.52307695
65,0.5587661,0.26034504,0.52307695,0.5821863,0.20184247,0.54031616,0.5414502,0.20507038,0.52307695
66,0.5598804,0.26380393,0.52307695,0.58385223,0.20590061,0.54046506,0.5426051,0.2084854,0.52307695
67,0.5609947,0.26726285,0.52307695,0.5855435,0.20995745,0.5406149,0.543723,0.21188514,0.52307695
68,0.56218064,0.27072105,0.52307695,0.58727384,0.21401338,0.5407633,0.5448479,0.21529372,0.52307695
69,0.5634999,0.27417797,0.52307695,0.58906454,0.21806811,0.540908,0.5460004,0.21879242,0.52307695
70,0.56481916,0.27763486,0.52307695,0.590897,0.22212675,0.54104745,0.5471394,0.22229612,0.52307695
71,0.5661384,0.28109175,0.52307695,0.592769,0.22619222,0.5411799,0.54828185,0.22581999,0.52307695
72,0.5674577,0.28454864,0.52307695,0.5946681,0.23026885,0.5413041,0.5494074,0.22934595,0.52307695
73,0.5687769,0.28800553,0.52307695,0.59659064,0.23435982,0.5414186,0.5505175,0.23281588,0.52307695
74,0.57009614,0.29146242,0.52307695,0.59852797,0.23846862,0.54152226,0.55163383,0.23633736,0.52307695
75,0.5714154,0.2949193,0.52307695,0.60047686,0.24259816,0.5416142,0.5527502,0.23988065,0.52307695
76,0.57273465,0.2983762,0.52307695,0.6024318,0.24675117,0.5416932,0.55384976,0.24340355,0.52307695
77,0.5740539,0.30183312,0.52307695,0.6043595,0.2508214,0.54183215,0.55494386,0.24694914,0.52307695
78,0.5753732,0.30529,0.52307695,0.606265,0.2548351,0.5420139,0.55604684,0.25055677,0.52307695
79,0.5766924,0.3087469,0.52307695,0.6081504,0.25881702,0.5422224,0.5572024,0.2543227,0.52307695
80,0.57801163,0.3122038,0.52307695,0.6100192,0.2627859,0.54244566,0.5582998,0.25796887,0.52307695
81,0.5793523,0.3156632,0.52307695,0.61187834,0.26675552,0.54267424,0.55937815,0.26161212,0.52307695
82,0.58088565,0.31914505,0.52307695,0.61377513,0.2707308,0.54290056,0.56053144,0.26548687,0.52307695
83,0.58241904,0.32262692,0.52307695,0.6156849,0.2747234,0.54311967,0.5614555,0.2685812,0.52307695
84,0.5839524,0.32610878,0.52307695,0.6176171,0.2787385,0.5433274,0.56302017,0.2727994,0.52307695
85,0.58548576,0.32959065,0.52307695,0.61955684,0.28278258,0.54352105,0.5645055,0.2765698,0.52307695
86,0.58701915,0.3330725,0.52307695,0.6215047,0.28685915,0.54369843,0.56597155,0.28025946,0.52307695
87,0.5885525,0.33655438,0.52307695,0.6234551,0.2909714,0.54385805,0.56741315,0.28397796,0.52307695
88,0.59008586,0.34003624,0.52307695,0.6254055,0.29512137,0.54399884,0.5688404,0.28770965,0.52307695
89,0.5916192,0.3435181,0.52307695,0.62735295,0.2993104,0.5441201,0.5702761,0.29148066,0.52576923
90,0.5931526,0.34699997,0.52307695,0.62929606,0.30353928,0.54422116,0.5716948,0.29517475,0.54205126
91,0.5946859,0.35048184,0.52307695,0.6312332,0.30780864,0.544302,0.5731218,0.29889423,0.5538462
92,0.5962193,0.3539637,0.52307695,0.63316274,0.31211847,0.54436237,0.5744729,0.30248585,0.5538462
93,0.5977527,0.35744557,0.52307695,0.63508373,0.31646866,0.54440236,0.57581306,0.3061429,0.5538462
94,0.599286,0.36092743,0.52307695,0.6369958,0.32088798,0.5444305,0.57708293,0.30957484,0.5538462
95,0.6008194,0.36440933,0.52307695,0.6388979,0.3254261,0.54446137,0.5785012,0.31340748,0.5538462
96,0.60235274,0.3678912,0.52307695,0.6407902,0.33007902,0.54449415,0.5800857,0.31707355,0.5538462
97,0.6038861,0.37137306,0.52307695,0.642672,0.33484292,0.5445285,0.58193046,0.32075527,0.5538462
98,0.60541946,0.37485492,0.52307695,0.64454347,0.33971387,0.5445639,0.58376575,0.32446074,0.5538462
99,0.60695285,0.3783368,0.52307695,0.64640385,0.34468824,0.5445998,0.5855702,0.3280936,0.5538462
100,0.6084862,0.38181865,0.52307695,0.64826137,0.3478077,0.54477125,0.5873848,0.33177638,0.5538462
101,0.61001956,0.38530052,0.52307695,0.65012205,0.34730428,0.54520035,0.58918303,0.3354636,0.5538462
102,0.6115529,0.38878238,0.52307695,0.6522204,0.34938544,0.54564095,0.5909095,0.33901185,0.5538462
103,0.6130863,0.39226425,0.52307695,0.6543498,0.35198283,0.5460818,0.5926672,0.34266,0.5538462
104,0.6146197,0.3957461,0.52307695,0.65646434,0.35464483,0.5465199,0.5943891,0.34623134,0.5538462
105,0.616153,0.39922798,0.52307695,0.65856725,0.35739195,0.54695535,0.59643465,0.35052428,0.5538462
106,0.6176864,0.40270984,0.52307695,0.6606582,0.36022007,0.5473881,0.5981232,0.3540799,0.5538462
107,0.6192197,0.4061917,0.52307695,0.66273737,0.36312616,0.5478178,0.5998307,0.35770535,0.5538462
108,0.6207531,0.40967357,0.52307695,0.6648052,0.3661071,0.5482446,0.6014964,0.36125103,0.5538462
109,0.62228644,0.41315544,0.52307695,0.66686225,0.3691603,0.54866815,0.60301006,0.3645112,0.5538462
110,0.6238198,0.4166373,0.52307695,0.6689085,0.3722828,0.5490886,0.6046906,0.3681414,0.5538462
111,0.62535316,0.42011917,0.52307695,0.6709446,0.37547195,0.5495059,0.60634625,0.37171933,0.5538462
112,0.62688655,0.42360103,0.52307695,0.67296994,0.37872535,0.5499199,0.60802996,0.37540758,0.5538462
113,0.62841994,0.4270829,0.52307695,0.67498577,0.38204032,0.55033064,0.60969335,0.37907597,0.5538462
114,0.62995327,0.43056476,0.52307695,0.6769914,0.38541472,0.5507381,0.6113315,0.382642,0.5538462
115,0.63148665,0.43404663,0.52307695,0.6789875,0.38884598,0.55114233,0.6129398,0.38624656,0.5538462
116,0.63302,0.4375285,0.52307695,0.6809744,0.39233214,0.55154324,0.6145242,0.38982153,0.5538462
117,0.6345534,0.4410104,0.52307695,0.68295294,0.39587075,0.5519409,0.61608994,0.39335877,0.5538462
118,0.6360867,0.44449225,0.52307695,0.6849227,0.39945996,0.55233526,0.61768067,0.3969673,0.5538462
119,0.6376201,0.44797412,0.52307695,0.6868835,0.40309775,0.5527265,0.6192375,0.4005279,0.5538462
120,0.6391534,0.45145598,0.52307695,0.6888367,0.4067822,0.55311453,0.6207503,0.4039915,0.5538462
121,0.6406868,0.45493785,0.52307695,0.6907819,0.41051137,0.55349946,0.6226046,0.40829077,0.5538462
122,0.64222014,0.4584197,0.52307695,0.692719,0.41428363,0.5538813,0.6241089,0.41181016,0.5538462
123,0.6437535,0.46190158,0.52307695,0.69464856,0.41809732,0.55426,0.6255527,0.41517535,0.5538462
124,0.6452869,0.46538344,0.52307695,0.6965719,0.42195064,0.5546358,0.6270785,0.4187764,0.5538462
125,0.64682025,0.4688653,0.52307695,0.69848716,0.4258421,0.55500865,0.62856424,0.42230138,0.5538462
126,0.64835364,0.47234717,0.52307695,0.7003967,0.42977196,0.5553758,0.63009024,0.42595348,0.5538462
127,0.64988697,0.47582904,0.52307695,0.70230156,0.43373913,0.5557365,0.63156235,0.42950416,0.5538462
128,0.65059125,0.47942302,0.52307695,0.70399153,0.43776935,0.5560938,0.633038,0.4330707,0.5538462
129,0.650994,0.48305774,0.52307695,0.70550126,0.4418568,0.5564475,0.63450027,0.43663162,0.5538462
130,0.65139675,0.48669246,0.52307695,0.7068313,0.44600004,0.5567976,0.63611853,0.44061247,0.5538462
131,0.65179956,0.4903272,0.52307695,0.7080274,0.45019203,0.5571437,0.6376014,0.44426748,0.5538462
132,0.6522023,0.49396193,0.52307695,0.7091081,0.45442903,0.5574856,0.63901716,0.44781068,0.5538462
133,0.65260506,0.49759665,0.52307695,0.7101005,0.45870668,0.5578231,0.64043087,0.45135042,0.5538462
134,0.65300786,0.5012314,0.52307695,0.7110197,0.46302176,0.55815613,0.64187264,0.4549931,0.5538462
135,0.6534106,0.5048661,0.52307695,0.71188223,0.46737123,0.55848444,0.6432773,0.4585581,0.5538462
136,0.65381336,0.5085009,0.52307695,0.7126979,0.47175294,0.5588081,0.6446672,0.46210432,0.5538462
137,0.6542161,0.51213557,0.52307695,0.7134763,0.47616464,0.5591269,0.6461027,0.46581733,0.5538462
138,0.6546189,0.5157703,0.52307695,0.7142243,0.4806047,0.5594409,0.6475912,0.46966192,0.5538462
139,0.65502167,0.51940507,0.52307695,0.7149479,0.48507148,0.55974996,0.6490217,0.4734271,0.5538462
140,0.6554244,0.52303976,0.52307695,0.7156512,0.48956376,0.5600541,0.6503368,0.47728178,0.5538462
141,0.6558272,0.5266745,0.52307695,0.7163388,0.4940802,0.5603533,0.65100616,0.48155838,0.5538462
142,0.65623,0.53030926,0.52307695,0.71701235,0.4986199,0.56064737,0.65160215,0.48553908,0.5538462
143,0.6566327,0.533944,0.52307695,0.7176749,0.503182,0.56093633,0.6521593,0.48942724,0.5538462
144,0.6570355,0.5375787,0.52307695,0.7183286,0.50776553,0.56122017,0.65270877,0.49325314,0.5538462
145,0.6574383,0.54121345,0.52307695,0.71897477,0.51236975,0.5614988,0.6532669,0.4972675,0.5538462
146,0.657841,0.5448482,0.52307695,0.71961415,0.5169942,0.5617721,0.65378815,0.5011624,0.5538462
147,0.65824383,0.5484829,0.52307695,0.7202481,0.5216382,0.5620401,0.6543272,0.5051466,0.5538462
148,0.6586466,0.55211765,0.52307695,0.72087777,0.5263012,0.5623025,0.6548971,0.50946283,0.5538462
149,0.65904933,0.5557524,0.52307695,0.7215027,0.5309828,0.56255937,0.65538913,0.5134959,0.5538462
150,0.6594521,0.5593871,0.52307695,0.72212464,0.5356825,0.56281054,0.6558897,0.5174133,0.5538462
151,0.6598549,0.56302184,0.52307695,0.7227435,0.5404,0.5630559,0.6564029,0.52145743,0.5538462
152,0.66025764,0.5666566,0.52307695,0.7233605,0.54513484,0.56329525,0.6568963,0.52542716,0.5538462
153,0.6606604,0.5702913,0.52307695,0.72397465,0.5498868,0.56352854,0.65734106,0.52906144,0.5538462
154,0.6610632,0.57392603,0.52307695,0.72458726,0.55465573,0.5637555,0.65779114,0.532962,0.5538462
155,0.66146594,0.5775608,0.52307695,0.725198,0.5594413,0.5639761,0.6583115,0.537678,0.5538462
156,0.6618687,0.5811955,0.52307695,0.7258081,0.5642432,0.56419003,0.6587488,0.5416063,0.5538462
157,0.6622715,0.5848302,0.52307695,0.72641665,0.5690614,0.56439716,0.6591712,0.5454929,0.5538462
158,0.66267425,0.588465,0.52307695,0.7270246,0.5738957,0.56459725,0.65957975,0.5493811,0.5538462
159,0.663077,0.59209967,0.52307695,0.72763175,0.5787461,0.56479,0.65991783,0.552676,0.5538462
160,0.6634798,0.5957344,0.52307695,0.72823864,0.58361244,0.5649753,0.6603113,0.5565719,0.5538462
161,0.66388255,0.59936917,0.52307695,0.72884536,0.58849466,0.5651528,0.6607857,0.5613381,0.5538462
162,0.6641626,0.6030083,0.52307695,0.7294209,0.5933967,0.56532276,0.6611659,0.5652632,0.5538462
163,0.6638288,0.6066692,0.52307695,0.72982705,0.5983365,0.5654868,0.66152525,0.569236,0.5538462
164,0.663495,0.61033016,0.52307695,0.73013884,0.60330445,0.56564367,0.6618769,0.5731064,0.5538462
165,0.6631612,0.6139911,0.52307695,0.73033756,0.608303,0.5657931,0.662227,0.5771226,0.5538462
166,0.66282743,0.61765206,0.52307695,0.73046637,0.6133266,0.5659343,0.66255254,0.5808747,0.5538462
167,0.66249365,0.621313,0.52307695,0.7305264,0.61837536,0.56606686,0.6628836,0.58488315,0.5538462
168,0.66215986,0.62497395,0.52307695,0.73054105,0.6234464,0.56619,0.66319984,0.5887717,0.5538462
169,0.66182613,0.62863487,0.52307695,0.7305142,0.6285394,0.5663034,0.6635026,0.59272665,0.5538462
170,0.66149235,0.63229585,0.52307695,0.73045987,0.6336526,0.56640625,0.66377294,0.5963571,0.5538462
171,0.66115856,0.63595676,0.52307695,0.73038137,0.638786,0.5664983,0.6640748,0.6004012,0.5538462
172,0.6608248,0.63961774,0.52307695,0.7302848,0.643939,0.56657875,0.66408426,0.6043789,0.5538462
173,0.660491,0.64327866,0.52307695,0.7301753,0.6491112,0.5666472,0.66383356,0.60828924,0.5538462
174,0.6601572,0.64693964,0.52307695,0.73005575,0.6543025,0.5667031,0.66354984,0.61234516,0.5538462
175,0.6598235,0.65060055,0.52307695,0.7299296,0.6595128,0.56674576,0.6632613,0.6162962,0.5538462
176,0.6594897,0.6542615,0.52307695,0.7297985,0.66474235,0.5667746,0.6629514,0.62036836,0.5538462
177,0.6591559,0.65792245,0.52307695,0.7296644,0.66999114,0.56678915,0.6626487,0.624353,0.5538462
178,0.6588221,0.6615834,0.52307695,0.7299713,0.67274135,0.56619906,0.662342,0.6282362,0.5538462
179,0.65848833,0.66524434,0.52307695,0.73000413,0.67707235,0.56595874,0.66201097,0.6322922,0.5538462
180,0.65815455,0.6689053,0.52307695,0.7302751,0.6800721,0.56538564,0.6616374,0.63671124,0.5538462
181,0.65782076,0.67256624,0.52307695,0.73038137,0.6840412,0.5650176,0.66126364,0.6410349,0.5538462
182,0.65748703,0.6762272,0.52307695,0.7306429,0.6871598,0.56443,0.6608948,0.64506704,0.5538462
183,0.65715325,0.6798881,0.52307695,0.7307324,0.6910509,0.5640892,0.66053194,0.6490166,0.5538462
184,0.65681946,0.6835491,0.52307695,0.7308536,0.6945661,0.5637232,0.6601442,0.65307546,0.5538462
185,0.6565129,0.68720776,0.52307695,0.7308573,0.6986008,0.5635387,0.65975326,0.65705276,0.5538462
186,0.6563835,0.6908516,0.52307695,0.73091346,0.70242816,0.56336296,0.6593519,0.66107106,0.5538462
187,0.6562541,0.69449544,0.52307695,0.7309036,0.7066098,0.5633242,0.6589428,0.6650383,0.5538462
188,0.65612465,0.6981393,0.52307695,0.7309157,0.71069044,0.5633129,0.65853924,0.66880316,0.5538462
189,0.65599525,0.7017831,0.52307695,0.7308764,0.71501935,0.5634074,0.6581105,0.6728156,0.5538462
190,0.65586585,0.705427,0.52307695,0.73083895,0.7193093,0.5635375,0.6576633,0.6768245,0.5538462
191,0.6557364,0.7090708,0.52307695,0.7307593,0.7237763,0.5637505,0.65720695,0.68090415,0.5538462
192,0.655607,0.7127147,0.52307695,0.7306712,0.728238,0.56400084,0.6567498,0.6848784,0.5538462
193,0.6554776,0.71635854,0.52307695,0.7305493,0.73282707,0.5643163,0.65655905,0.6895756,0.5538462
194,0.6553481,0.72000235,0.52307695,0.73041415,0.7374268,0.56466633,0.65657777,0.693535,0.5538462
195,0.6552187,0.7236462,0.52307695,0.7302508,0.7421178,0.56506693,0.6565873,0.6973459,0.5538462
196,0.6550893,0.72729003,0.52307695,0.7300742,0.7468243,0.56549704,0.65659684,0.7012668,0.5538462
197,0.65495986,0.7309339,0.52307695,0.7298766,0.751594,0.56596476,0.65659684,0.7051145,0.5538462
198,0.65483046,0.7345778,0.52307695,0.7296672,0.7563766,0.5664551,0.65657777,0.70902723,0.5538462
199,0.65470105,0.7382216,0.52307695,0.7294422,0.76119953,0.5669714,0.65655905,0.7129313,0.5538462
200,0.6545716,0.74186546,0.52307695,0.7292091,0.7660287,0.56750226,0.65651727,0.716859,0.5538462
201,0.6544422,0.74550927,0.52307695,0.7289668,0.77087796,0.5680479,0.6564801,0.72079754,0.5538462
202,0.6543128,0.74915314,0.52307695,0.72872084,0.7757233,0.5685992,0.6564242,0.72477823,0.5538462
203,0.6541833,0.752797,0.52307695,0.72847223,0.78057045,0.5691545,0.6563666,0.72873724,0.5538462
204,0.6540539,0.7564408,0.52307695,0.7282248,0.7854015,0.5697061,0.656283,0.7335365,0.5538462
205,0.6539245,0.7600847,0.52307695,0.72798115,0.79021686,0.57025087,0.65619946,0.73748636,0.5538462
206,0.65379506,0.7637285,0.52307695,0.72774523,0.79500216,0.57078195,0.6560971,0.7414721,0.5538462
207,0.65366566,0.76737237,0.52307695,0.7275191,0.7997547,0.5712955,0.655985,0.7456061,0.5538462
208,0.65353626,0.77101624,0.52307695,0.7273075,0.80446184,0.5717851,0.6558771,0.749598,0.5538462
209,0.6534068,0.77466005,0.52307695,0.7271139,0.8091187,0.5722463,0.6557374,0.75350773,0.5538462
210,0.6532774,0.7783039,0.52307695,0.72694045,0.8137141,0.5726731,0.65560824,0.75745124,0.5538462
211,0.653148,0.78194773,0.52307695,0.72679275,0.8182411,0.57306033,0.6554781,0.7613315,0.5538462
212,0.65301853,0.7855916,0.52307695,0.7266735,0.82268924,0.5734024,0.6553166,0.765282,0.5538462
213,0.65288913,0.7892354,0.52307695,0.72658795,0.82705027,0.57369393,0.6551495,0.7691572,0.5538462
214,0.65275973,0.7928793,0.52307695,0.7265392,0.8313139,0.5739293,0.6549748,0.7730729,0.5538462
215,0.65263027,0.79652315,0.52307695,0.72653216,0.835471,0.57410336,0.65480894,0.7768816,0.5538462
216,0.65250087,0.80016696,0.52307695,0.72657096,0.83951086,0.5742102,0.6546225,0.78081286,0.5538462
217,0.65237147,0.80381083,0.52307695,0.72666186,0.8434232,0.57424474,0.6544194,0.78467166,0.5538462
218,0.652242,0.80745465,0.52307695,0.7268085,0.84719706,0.5742016,0.6542129,0.7885773,0.5538462
219,0.6521126,0.8110985,0.52307695,0.72701627,0.85082144,0.5740754,0.65393555,0.7932973,0.5538462
220,0.6519832,0.8147424,0.52307695,0.7270924,0.8547258,0.5729139,0.65370494,0.79722744,0.5538462
221,0.65185374,0.8183862,0.52307695,0.7270228,0.85893947,0.5706247,0.65346086,0.8011443,0.5538462
222,0.65172434,0.82203007,0.52307695,0.72682625,0.8634231,0.5672593,0.65321016,0.805081,0.5538462
223,0.65159494,0.8256739,0.52307695,0.7265201,0.86814064,0.5628636,0.6529499,0.809026,0.5538462
224,0.6515533,0.82932425,0.52307695,0.7261419,0.87305456,0.5574776,0.6526703,0.81302303,0.5538462
225,0.65190274,0.8330037,0.52307695,0.7257953,0.87812144,0.5511365,0.65241194,0.8168523,0.5538462
226,0.6522522,0.8366831,0.52307695,0.725448,0.88331544,0.54387254,0.65213597,0.8206717,0.5538462
227,0.6526016,0.8403625,0.52307695,0.72512716,0.88860583,0.53571445,0.65183926,0.8243946,0.5538462
228,0.65295106,0.8440419,0.52307695,0.7248183,0.8939665,0.52668816,0.65154594,0.8289725,0.5538462
229,0.6533005,0.84772134,0.52307695,0.72453576,0.89936966,0.516817,0.6520247,0.8326776,0.5538462
230,0.6536499,0.85140073,0.52307695,0.7242803,0.904789,0.5061221,0.6528601,0.8362474,0.5538462
231,0.6539994,0.8550801,0.52307695,0.7240626,0.9101978,0.4946237,0.6537225,0.83982444,0.5538462
232,0.65434885,0.8587596,0.52307695,0.72389084,0.91556925,0.48234048,0.6556886,0.8429815,0.5538462
233,0.6546983,0.862439,0.52307695,0.72377783,0.9208762,0.46929094,0.6581735,0.8458261,0.5538462
234,0.6550477,0.8661184,0.52307695,0.72373503,0.92609113,0.4554933,0.66019154,0.84890014,0.5538462
235,0.6553972,0.86979777,0.52307695,0.72377723,0.93118584,0.44096667,0.6625644,0.85262966,0.5538462
236,0.65508366,0.87342364,0.52307695,0.723754,0.93615234,0.42573342,0.66451985,0.8557953,0.52071005
237,0.65401256,0.8769883,0.52307695,0.72357833,0.94097394,0.40981698,0.6664209,0.8588243,0.48089743
238,0.65294147,0.88055295,0.52307695,0.72333944,0.9456096,0.3932404,0.6683444,0.8618843,0.44662723
239,0.6518703,0.8841176,0.52307695,0.7230697,0.9500246,0.37603104,0.6703242,0.8653913,0.39986014
240,0.6507992,0.88768226,0.52307695,0.7228449,0.9541762,0.35821924,0.67202425,0.8686856,0.36615384
241,0.6497281,0.8912469,0.52307695,0.72270995,0.9580242,0.33984086,0.67357427,0.8716951,0.33446154
242,0.64865696,0.8948115,0.52307695,0.72272307,0.9615245,0.32093745,0.67509174,0.8746487,0.2975
243,0.64758587,0.89837617,0.52307695,0.72293013,0.9646315,0.30155757,0.67658174,0.8775394,0.25846153
244,0.6465148,0.9019408,0.52307695,0.72338307,0.9672951,0.28175795,0.677843,0.880428,0.23
245,0.6454436,0.9055055,0.52307695,0.7241303,0.9694633,0.26160517,0.67836607,0.8834196,0.19076923
246,0.6443725,0.90907013,0.52307695,0.7252244,0.97107834,0.24117672,0.6789438,0.8862938,0.17615385
247,0.64330137,0.9126348,0.52307695,0.72672033,0.9720784,0.22056335,0.6795075,0.8889595,0.16307692
248,0.6422303,0.91619945,0.52307695,0.72867644,0.972395,0.19987091,0.6800867,0.8912675,0.1483077
