,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
92,0.6055778,0.31588885,0.5846154,0.60510767,0.25776094,0.5418024,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.60641575,0.261388,0.54199946,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.60773975,0.26505166,0.5421773,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.6091149,0.26874787,0.54233485,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6105209,0.27247924,0.54247224,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.61195844,0.2762457,0.5425893,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.61341417,0.28004855,0.54268646,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.6148854,0.2838874,0.5427637,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6163642,0.28777653,0.54282546,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.61784816,0.29176387,0.5428859,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6193339,0.29584646,0.5429447,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.62081856,0.30002132,0.54300165,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6223,0.30428535,0.5430565,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.6237773,0.3086354,0.5431088,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.62524945,0.31306833,0.54315877,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.6267152,0.31758124,0.543206,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.62817425,0.32217103,0.5432504,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.62962586,0.32683498,0.5432919,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.63107044,0.3315699,0.54333055,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6325073,0.33637333,0.5433661,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.63394284,0.33945924,0.54352224,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6354523,0.3401217,0.5438992,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6371605,0.34291208,0.54428285,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.638848,0.34565055,0.5446614,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.64052695,0.3484512,0.5450355,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.64219636,0.35130543,0.54540503,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6438571,0.3542114,0.5457702,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.6455099,0.35716683,0.54613096,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6471536,0.36017,0.54648733,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6487899,0.36321867,0.54683936,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6504171,0.36631125,0.5471871,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.65203744,0.36944562,0.54753065,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.65364975,0.37262028,0.54787004,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.65525466,0.37583345,0.5482054,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6568524,0.37908345,0.54853666,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.6584438,0.38236874,0.5488639,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.66002846,0.385688,0.5491873,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.66160667,0.38903964,0.5495069,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6631787,0.39242244,0.5498226,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6647446,0.39583492,0.55013466,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6663047,0.3992759,0.55044305,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6678587,0.4027443,0.5507479,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.66940767,0.40623873,0.5510491,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6709513,0.40975827,0.5513469,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.67248994,0.4133019,0.5516412,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6740236,0.41686857,0.5519322,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.67555207,0.42045736,0.5522199,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6770768,0.42406726,0.5525043,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6785962,0.42769754,0.5527855,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.68011177,0.4313473,0.5530635,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.68162316,0.4350158,0.5533384,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.68313056,0.43870223,0.55361015,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6846345,0.44240576,0.5538789,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6860039,0.44614273,0.55414647,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6872526,0.44991076,0.5544127,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6883847,0.4537087,0.5546777,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.6894278,0.45753247,0.554941,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.69039565,0.46137977,0.55520236,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.6913056,0.46524775,0.55546165,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6921665,0.46913493,0.5557188,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6929894,0.47303945,0.5559735,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6937818,0.47695994,0.5562257,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6945499,0.48089516,0.5564754,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.69529724,0.48484427,0.5567225,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6960289,0.48880643,0.556967,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69674665,0.49278092,0.55720866,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69745344,0.49676716,0.5574477,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.69815165,0.5007646,0.5576838,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6988421,0.50477284,0.5579171,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.6995261,0.50879145,0.55814755,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.70020485,0.5128202,0.5583751,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.70087856,0.51685876,0.55859965,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.70153815,0.52090824,0.5588213,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.7021859,0.524968,0.55904007,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.7028217,0.52903813,0.55925584,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.70344895,0.533118,0.5594685,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.704068,0.53720754,0.55967796,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.70468146,0.5413062,0.5598842,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.70529,0.54541385,0.5600871,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.70589405,0.54953045,0.5602866,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.70649475,0.55365574,0.56048256,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7070921,0.5577898,0.5606749,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7076871,0.56193244,0.5608635,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.70828015,0.5660836,0.5610483,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.70887154,0.5702433,0.56122917,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7094613,0.57441145,0.561406,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7100499,0.5785881,0.56157863,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71063703,0.5827735,0.56174695,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.71122414,0.58696735,0.56191075,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.71180993,0.59117,0.56207,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.7123955,0.5953813,0.5622244,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.71298075,0.59960157,0.5623739,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.71356547,0.60383075,0.5625183,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.7141502,0.6080691,0.56265736,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71473455,0.61231667,0.562791,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7153195,0.6165735,0.5629188,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7159049,0.6208399,0.56304073,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7164901,0.62511605,0.5631565,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7170759,0.62940204,0.5632658,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.7176624,0.63369817,0.56336844,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.7182496,0.6380045,0.56346416,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7188373,0.6423214,0.56355274,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.7194269,0.64664894,0.5636337,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.72001725,0.65098757,0.5637068,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7206089,0.6553374,0.5637718,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7210981,0.65971214,0.5638298,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7215274,0.66410667,0.5638797,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7218847,0.66852283,0.56392145,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.722197,0.67295754,0.56395423,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.72246677,0.6774107,0.5639776,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.722707,0.6818811,0.56399095,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.72292227,0.68636864,0.5639937,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.72329885,0.689853,0.56374645,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7237472,0.69286424,0.5633729,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7240998,0.6962732,0.5631169,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.72443956,0.69952303,0.56288004,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7246868,0.70310074,0.5627737,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.72491175,0.70661026,0.5627028,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.72506464,0.71035486,0.56273544,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.72519165,0.7140841,0.5628109,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.7252617,0.71798605,0.5629703,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7253049,0.72190183,0.56317407,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.72530204,0.7259473,0.5634469,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.7252726,0.73002094,0.5637625,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7252068,0.73419327,0.56413484,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7251168,0.7383986,0.5645461,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7251532,0.74265903,0.56500155,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.72529465,0.7469353,0.5654888,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7255418,0.7512514,0.5660113,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.72586447,0.755583,0.56656003,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.72625,0.7599446,0.5671358,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.72668195,0.76431876,0.5677316,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.7271512,0.76871294,0.5683465,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.72764903,0.7731136,0.56897455,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7281695,0.7775236,0.5696137,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7287081,0.7819323,0.57025874,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.72926277,0.78633887,0.57090676,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.729832,0.7907346,0.571553,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.73041356,0.7951168,0.57219386,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.73100936,0.7994772,0.5728248,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.73161846,0.80381197,0.573442,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.73251027,0.80807894,0.5740371,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7336358,0.81227964,0.5746065,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7349987,0.8164063,0.5751457,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.73654073,0.82046115,0.5756512,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7382446,0.82443905,0.57611865,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.74007636,0.82833844,0.5765439,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7420222,0.8321539,0.57692254,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.744064,0.8358812,0.5772501,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.7461924,0.83951384,0.5775218,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7483987,0.8430461,0.5777329,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.75067765,0.84647095,0.5778786,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7530261,0.84978116,0.57795393,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.75530154,0.852987,0.57795596,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.757435,0.856089,0.57788056,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7594752,0.8590726,0.577722,0.78259146,0.88610387,0.61538464
