,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
65,0.54171485,0.23509493,0.4923077,0.5785947,0.16122489,0.53602123,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.5795698,0.16474171,0.536252,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.58057874,0.16823944,0.53649074,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.58161825,0.17172046,0.53673494,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.58268297,0.17518815,0.5369822,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.5837706,0.17864613,0.53723025,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.5848765,0.18209854,0.5374772,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.5859972,0.1855497,0.5377208,0.54160553,0.20733528,0.58576924
73,0.54544246,0.25989985,0.4923077,0.58712995,0.18900387,0.53795934,0.54228896,0.21104974,0.59076923
74,0.5459084,0.2630005,0.4923077,0.58827114,0.19246499,0.5381911,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.58941805,0.19593723,0.5384146,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.59056807,0.19942404,0.53862846,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.5917189,0.20292869,0.5388315,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.5928684,0.20645446,0.5390228,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.59401476,0.21000417,0.53920126,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.59515667,0.21358012,0.5393661,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.5962922,0.21718453,0.5395168,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.5974008,0.22075072,0.5396992,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.5984752,0.22425604,0.53992915,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.5995211,0.22772671,0.5401894,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.6005438,0.23118262,0.540467,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.6015449,0.2346389,0.5407522,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.6025268,0.23810722,0.5410373,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.6034916,0.24159595,0.54131687,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.60444105,0.2451117,0.5415867,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.60537565,0.24865915,0.54184365,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.6062956,0.25224185,0.5420854,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.60720235,0.25586218,0.54231036,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.60809535,0.25952172,0.5425173,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.60897595,0.2632215,0.5427056,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.60984385,0.266962,0.5428746,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.6106988,0.27074337,0.54302406,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.6115416,0.27456528,0.5431539,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.61237323,0.27842724,0.54326415,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.6131922,0.28232914,0.543355,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.61399955,0.2862726,0.5434274,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.61479616,0.29031655,0.54349875,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.61558044,0.29445773,0.54356873,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.616354,0.29869252,0.54363686,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.6171161,0.30301756,0.54370296,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.617868,0.30742955,0.54376674,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.618609,0.31192535,0.543828,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.6193403,0.3165015,0.54388666,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.62006164,0.3211552,0.54394245,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.6207729,0.3258834,0.54399544,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.62147564,0.330683,0.54404545,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.62216836,0.33555138,0.5440925,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.62285286,0.34044534,0.54413927,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.6235465,0.34049612,0.54452294,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.62448436,0.34313166,0.5449159,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.6254624,0.34595555,0.54530466,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.62649614,0.3488201,0.5456878,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.6275676,0.35173285,0.5460657,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.62867576,0.35469145,0.5464386,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.6298076,0.35769558,0.54680645,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.6309592,0.3607437,0.5471696,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.632124,0.36383474,0.54752815,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.6332986,0.36696726,0.5478821,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.6344781,0.37014008,0.5482316,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.6356615,0.37335163,0.5485768,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.6368453,0.37660068,0.5489178,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.6380293,0.37988567,0.54925466,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.63921094,0.38320547,0.54958737,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.6403905,0.3865586,0.54991615,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.6415673,0.38994366,0.5502411,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.64274055,0.39335942,0.55056214,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.6439091,0.39680487,0.5508795,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.64507407,0.40027845,0.5511931,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.64623433,0.4037792,0.5515031,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.6473905,0.4073059,0.55180955,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.64854217,0.41085756,0.55211246,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.64968926,0.41443318,0.55241203,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.6508314,0.41803187,0.55270815,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.65196973,0.42165256,0.55300105,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.6531038,0.42529422,0.5532906,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.6542404,0.42895532,0.5535768,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.6554015,0.43263215,0.5538595,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.65657586,0.4363253,0.5541388,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.65776545,0.4400339,0.55441475,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.658964,0.44375807,0.55468744,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.6601698,0.4474973,0.55495703,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.66138107,0.45125127,0.55522346,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.6625953,0.45501965,0.5554869,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.6638116,0.45880198,0.5557473,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.6650292,0.4625979,0.55600476,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.6662474,0.46640706,0.55625933,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.66746527,0.47022903,0.556511,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.66868204,0.47406346,0.55675983,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.6698978,0.47790986,0.55700576,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.6711117,0.48176807,0.55724883,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.67234826,0.48563457,0.5574888,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.6737006,0.48949695,0.5577241,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.6751169,0.49336165,0.55795574,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.67661065,0.49722654,0.5581834,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.67815125,0.50109535,0.5584074,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.6797382,0.50496787,0.55862796,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.68135613,0.508846,0.5588451,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.6830014,0.5127298,0.5590589,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.68466634,0.51662016,0.5592694,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.6863468,0.5205174,0.55947673,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.6880393,0.5244219,0.5596808,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.68974113,0.5283337,0.5598817,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.69145006,0.5322532,0.56007934,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.69316393,0.53618044,0.56027365,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6948823,0.5401154,0.56046474,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.6966039,0.54405814,0.5606524,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.698327,0.5480089,0.5608367,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.70005167,0.5519677,0.56101745,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.70177794,0.5559343,0.56119466,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.7035041,0.5599091,0.5613682,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.7052311,0.5638919,0.56153804,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.7069582,0.5678827,0.56170404,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.70868534,0.5718817,0.56186604,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.71041185,0.57588905,0.562024,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.7121386,0.57990456,0.5621778,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.71386576,0.5839283,0.56232727,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.71559197,0.58796054,0.5624722,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.7173188,0.59200126,0.56261265,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.7190448,0.5960507,0.5627482,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.7207716,0.6001087,0.56287885,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.72249824,0.60417557,0.56300443,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.72422457,0.6082515,0.56312466,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.7259509,0.6123365,0.56323946,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.7276784,0.6164307,0.5633484,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.72940576,0.6205345,0.5634515,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.7311336,0.6246478,0.56354845,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.7328624,0.6287708,0.5636389,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.7345914,0.6329039,0.56372285,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.7361186,0.6370734,0.56380266,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.7375238,0.64126915,0.563877,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.73878336,0.6454945,0.563946,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.7399506,0.6497429,0.5640085,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.7410292,0.65401405,0.56406415,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.7420466,0.6583048,0.56411207,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.7430106,0.66261446,0.564152,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.7439364,0.66694134,0.56418324,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.74483037,0.671285,0.5642053,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.7457012,0.6756446,0.56421757,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.7465533,0.6800201,0.5642197,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.7473919,0.6844111,0.564211,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.74847716,0.68735427,0.56384844,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.74948215,0.69066525,0.5635798,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.75047797,0.69381326,0.5633297,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.75138074,0.6972932,0.56321144,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.75217026,0.70071495,0.5631296,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.75275636,0.7043914,0.56315434,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.75321466,0.70806485,0.5632233,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.75352263,0.7119252,0.5633784,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.7537347,0.7158081,0.5635793,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.7538426,0.71982974,0.5638507,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.75387913,0.72388583,0.56416607,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.7538422,0.72804666,0.56453943,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.75375324,0.7322448,0.5649528,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.75361145,0.7365227,0.5654136,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.7534293,0.740836,0.56590915,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.75320905,0.7452091,0.5664427,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.7529599,0.7496122,0.5670049,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.7526819,0.7540588,0.56759655,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.75238234,0.758528,0.5682101,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.75206333,0.76302606,0.5688447,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.7517293,0.76753813,0.5694941,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.7513821,0.7720658,0.57015646,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.75102496,0.7765976,0.5708263,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.75066215,0.78113216,0.5715009,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.7502951,0.7856603,0.57217526,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.74992675,0.790179,0.57284606,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.74956024,0.79467994,0.5735088,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.7491973,0.7991589,0.5741596,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.7488416,0.8036083,0.57479405,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.7484959,0.80802304,0.575408,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.748162,0.8123959,0.575997,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.74784356,0.816721,0.57655674,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.7475428,0.8209912,0.5770827,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.74726266,0.82520014,0.5775703,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.7470064,0.82934064,0.578015,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.7467772,0.83340555,0.57841206,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.7465776,0.83738774,0.5787567,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.74641186,0.8412794,0.57904416,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.7462819,0.8450733,0.57926947,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.74619305,0.8487609,0.57942766,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.7461475,0.85233444,0.5795137,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.7461496,0.85578525,0.5795226,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.74620324,0.8591047,0.5794493,0.65563184,0.90297693,0.64615387
