,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
42,0.55045134,0.16935375,0.5846154,0.56113267,0.09614816,0.5187962,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.56347746,0.09863747,0.5214193,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.56567836,0.10156071,0.5238058,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.56776476,0.10493248,0.52597576,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.5699032,0.108221486,0.5280279,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.5722722,0.11081341,0.5300702,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.574551,0.113919735,0.53192705,0.5417736,0.14667192,0.52307695
49,0.5580756,0.19167851,0.5846154,0.5767523,0.11749983,0.5336132,0.5433592,0.15042362,0.52307695
50,0.55916476,0.19486776,0.5846154,0.5788866,0.12151078,0.5351424,0.5449307,0.15414876,0.52307695
51,0.5602539,0.19805703,0.5846154,0.5809633,0.12590984,0.5365269,0.5465372,0.15796323,0.52307695
52,0.56134313,0.20124628,0.5846154,0.5822075,0.12879111,0.5365167,0.54793894,0.16167691,0.52307695
53,0.5624323,0.20443553,0.5846154,0.58354217,0.13147083,0.5364866,0.54956836,0.16621508,0.52307695
54,0.5635215,0.20762478,0.5846154,0.5849173,0.13432033,0.53649056,0.55094963,0.17002152,0.52307695
55,0.56461066,0.21081403,0.5846154,0.5862697,0.13747312,0.5365033,0.5523069,0.17379543,0.52307695
56,0.5656998,0.21400328,0.5846154,0.5876268,0.14083761,0.5365318,0.5537141,0.17771775,0.52307695
57,0.56678903,0.21719253,0.5846154,0.58900595,0.14434546,0.53657967,0.55505985,0.18153903,0.5234615
58,0.5678782,0.22038178,0.5846154,0.59042,0.14794602,0.53664887,0.5563953,0.1853603,0.52307695
59,0.56896734,0.22357103,0.5846154,0.59187603,0.15160242,0.53673977,0.55771655,0.18918869,0.52307695
60,0.57005656,0.22676028,0.5846154,0.59337765,0.15528832,0.5368515,0.5590186,0.19293575,0.52307695
61,0.5711457,0.22994953,0.5846154,0.5949266,0.15898544,0.5369828,0.5601949,0.19638687,0.52307695
62,0.57223487,0.23313878,0.5846154,0.5965212,0.16268168,0.5371314,0.5615098,0.20024092,0.52307695
63,0.5730812,0.2363583,0.5846154,0.5980918,0.16637833,0.5372962,0.56281435,0.20410675,0.52307695
64,0.5733133,0.23965432,0.5846154,0.59949684,0.17008926,0.5374764,0.5640988,0.20793216,0.52307695
65,0.57354534,0.24295035,0.5846154,0.6008116,0.1738027,0.53766865,0.56541365,0.21187514,0.52307695
66,0.57377744,0.24624638,0.5846154,0.6020201,0.1775208,0.5378704,0.5666907,0.2157649,0.52307695
67,0.5740095,0.24954242,0.5846154,0.60316604,0.18123902,0.53807855,0.56793696,0.21959558,0.52307695
68,0.5742416,0.25283843,0.5846154,0.60425115,0.1849594,0.53829074,0.569195,0.22346042,0.52307695
69,0.5744737,0.25613448,0.5846154,0.6052983,0.18868151,0.53850424,0.57040834,0.227219,0.52307695
70,0.5747057,0.2594305,0.5846154,0.60631156,0.19240801,0.5387169,0.57186985,0.23177873,0.52307695
71,0.5749378,0.26272652,0.5846154,0.60730076,0.19614089,0.5389266,0.5729626,0.23553066,0.52307695
72,0.57516986,0.26602256,0.5846154,0.6082692,0.19988312,0.5391315,0.573404,0.2393619,0.52307695
73,0.57540196,0.26931858,0.5846154,0.6092219,0.20363767,0.53932977,0.573802,0.24327439,0.52307695
74,0.575634,0.2726146,0.5846154,0.6101599,0.20740744,0.53951985,0.57417345,0.24716109,0.52307695
75,0.5758661,0.27591065,0.5846154,0.6110862,0.211195,0.5397004,0.5745328,0.2510284,0.52307695
76,0.57609814,0.27920666,0.5846154,0.61200064,0.21500333,0.5398702,0.57487965,0.25483742,0.52307695
77,0.57633024,0.28250268,0.5846154,0.61290437,0.21883485,0.5400282,0.5752202,0.25874886,0.52307695
78,0.5765623,0.28579873,0.5846154,0.6137969,0.22269197,0.5401734,0.57556075,0.26265037,0.52307695
79,0.5767944,0.28909475,0.5846154,0.6146782,0.22657679,0.540305,0.57588637,0.26647156,0.52307695
80,0.5770264,0.2923908,0.5846154,0.6155261,0.23040797,0.5404786,0.5762025,0.27034837,0.52307695
81,0.5772585,0.2956868,0.5846154,0.6163387,0.23418038,0.54069793,0.57653195,0.27450126,0.52307695
82,0.57749057,0.29898283,0.5846154,0.6171209,0.23791969,0.54094636,0.57682323,0.27832463,0.52307695
83,0.57772267,0.30227888,0.5846154,0.6178782,0.2416452,0.54121125,0.57711524,0.2822925,0.52307695
84,0.5779547,0.3055749,0.5846154,0.6186133,0.24537177,0.5414828,0.5774134,0.2863662,0.52307695
85,0.5781868,0.3088709,0.5846154,0.61932933,0.24911061,0.5417538,0.5776851,0.29026076,0.52307695
86,0.57841885,0.31216696,0.5846154,0.6200278,0.25287032,0.5420188,0.5779487,0.29411918,0.52307695
87,0.57865095,0.31546298,0.5846154,0.6207107,0.25665706,0.5422736,0.5782041,0.29806277,0.52307695
88,0.578883,0.318759,0.5846154,0.6213783,0.26047564,0.54251504,0.5784444,0.3019499,0.52307695
89,0.5791151,0.32205504,0.5846154,0.6220313,0.26432937,0.542741,0.5786732,0.30581832,0.52307695
90,0.57934713,0.32535106,0.5846154,0.62267095,0.26822078,0.5429498,0.57888126,0.3094744,0.52358973
91,0.57957923,0.3286471,0.5846154,0.62329674,0.27215165,0.54314035,0.5790957,0.31337592,0.52307695
92,0.5798113,0.33194312,0.5846154,0.6239098,0.2761228,0.54331183,0.5793304,0.31719035,0.52307695
93,0.5800434,0.33523914,0.5846154,0.6245103,0.28013486,0.54346365,0.57968843,0.32098538,0.52307695
94,0.5802754,0.3385352,0.5846154,0.62509847,0.2841879,0.5435957,0.58001477,0.3248483,0.52307695
95,0.5805075,0.3418312,0.5846154,0.625674,0.28828192,0.54370767,0.58033174,0.3287794,0.52307695
96,0.58073956,0.34512722,0.5846154,0.62623656,0.29241645,0.54379976,0.58063585,0.33263993,0.52307695
97,0.58097166,0.34842327,0.5846154,0.6267882,0.29659092,0.543872,0.580937,0.33652163,0.52307695
98,0.5812037,0.3517193,0.5846154,0.62732804,0.30084413,0.543936,0.5812302,0.34047565,0.52307695
99,0.5814358,0.35501534,0.5846154,0.6278556,0.30520344,0.5439999,0.58150476,0.34434742,0.52307695
100,0.58166784,0.35831136,0.5846154,0.62837154,0.30966508,0.54406345,0.58177364,0.3482054,0.52307695
101,0.58189994,0.36160737,0.5846154,0.62887603,0.31422544,0.544126,0.58202904,0.35203615,0.52307695
102,0.582132,0.36490342,0.5846154,0.6293695,0.31888115,0.5441874,0.582275,0.35589504,0.52307695
103,0.5823641,0.36819944,0.5846154,0.62985206,0.32362878,0.5442473,0.5825169,0.35973468,0.52307695
104,0.5825961,0.37149546,0.5846154,0.630324,0.32846487,0.54430556,0.58275324,0.36383823,0.52307695
105,0.5828282,0.3747915,0.5846154,0.63078505,0.33338618,0.5443617,0.58298993,0.3677455,0.52307695
106,0.58306026,0.37808752,0.5846154,0.6312369,0.33838928,0.54441595,0.5831885,0.37159356,0.52307695
107,0.58329237,0.38138354,0.5846154,0.631679,0.3431883,0.5444874,0.5833926,0.3754427,0.52307695
108,0.5835244,0.3846796,0.5846154,0.6321298,0.34312117,0.544899,0.58358276,0.37928626,0.52307695
109,0.5837565,0.3879756,0.5846154,0.63278913,0.34530932,0.5453185,0.58377177,0.38320476,0.52307695
110,0.58398855,0.39127165,0.5846154,0.6334973,0.3481623,0.54573715,0.5839389,0.38707298,0.52307695
111,0.58422065,0.39456767,0.5846154,0.6341914,0.3510515,0.5461515,0.58408093,0.39024022,0.52307695
112,0.5855825,0.3978269,0.5846154,0.63519394,0.35396665,0.5465571,0.5844626,0.39411896,0.5244872
113,0.58742857,0.40107042,0.5846154,0.636475,0.35690725,0.5469543,0.58571196,0.3978309,0.52307695
114,0.58927464,0.40431392,0.5846154,0.63802224,0.35987264,0.54734325,0.5877152,0.40143242,0.52307695
115,0.5911207,0.4075574,0.5846154,0.63976926,0.36286908,0.54772496,0.5897348,0.4049539,0.5246154
116,0.59296685,0.4108009,0.5846154,0.6416854,0.36589813,0.5480999,0.5918129,0.40857583,0.52307695
117,0.5948129,0.4140444,0.5846154,0.6437273,0.36896324,0.54846853,0.59382135,0.4120973,0.52307695
118,0.596659,0.41728792,0.5846154,0.6458714,0.3720653,0.54883146,0.5958363,0.41565838,0.52307695
119,0.5985051,0.4205314,0.5846154,0.64809215,0.3752057,0.54918885,0.59782755,0.41916844,0.52307695
120,0.60035115,0.4237749,0.5846154,0.65037376,0.37838435,0.54954123,0.5998238,0.42273146,0.52307695
121,0.60219723,0.4270184,0.5846154,0.6527015,0.3816014,0.54988855,0.6018086,0.42631915,0.52307695
122,0.60319054,0.4303127,0.5846154,0.6548228,0.38488752,0.55023474,0.60318,0.4300505,0.52307695
123,0.6039707,0.43361968,0.5846154,0.65679634,0.38823354,0.55057883,0.6041514,0.43391982,0.52307695
124,0.6047508,0.43692666,0.5846154,0.65860116,0.39164037,0.5509213,0.6051258,0.43780646,0.52307695
125,0.605531,0.44023365,0.5846154,0.6602896,0.3950997,0.5512614,0.6061601,0.44199708,0.52307695
126,0.6063111,0.44354063,0.5846154,0.66187,0.39860892,0.551599,0.60712516,0.44595584,0.52307695
127,0.60709125,0.44684762,0.5846154,0.6633722,0.4021628,0.55193377,0.6080553,0.44980302,0.52307695
128,0.60787135,0.4501546,0.5846154,0.6648062,0.40575868,0.5522655,0.60899085,0.4537075,0.52307695
129,0.6086515,0.4534616,0.5846154,0.6661874,0.40939307,0.5525942,0.60990787,0.45756054,0.5324359
130,0.6094316,0.45676857,0.5846154,0.6675244,0.4130637,0.5529196,0.6106466,0.46072608,0.53717947
131,0.6102118,0.46007556,0.5846154,0.66882646,0.41676807,0.5532418,0.61155134,0.46461275,0.5492923
132,0.6109919,0.46338254,0.5846154,0.6700988,0.4205044,0.5535606,0.6124666,0.46861482,0.5538462
133,0.61177206,0.46668953,0.5846154,0.67134786,0.42427063,0.55387604,0.6133561,0.4725638,0.5538462
134,0.61255217,0.4699965,0.5846154,0.6725763,0.42806542,0.55418813,0.6143018,0.47679794,0.5538462
135,0.61333233,0.4733035,0.5846154,0.6737883,0.43188727,0.5544969,0.61528105,0.48118144,0.5538462
136,0.61411244,0.47661048,0.5846154,0.67498636,0.4357348,0.55480206,0.61616063,0.48523474,0.55397433
137,0.6148926,0.47991747,0.5846154,0.676172,0.43960696,0.55510396,0.6170034,0.48854324,0.5538462
138,0.6156727,0.48322445,0.5846154,0.6773481,0.4435025,0.5554024,0.6181063,0.4923168,0.5538462
139,0.616467,0.4865368,0.5846154,0.67851895,0.44741994,0.55569744,0.61917686,0.49623805,0.5538462
140,0.6173124,0.48986858,0.5846154,0.6796984,0.4513567,0.5559889,0.62023634,0.50009906,0.5538462
141,0.61815774,0.49320036,0.5846154,0.680881,0.4553128,0.5562768,0.621288,0.503966,0.5538462
142,0.6190031,0.49653214,0.5846154,0.682068,0.45928735,0.5565611,0.6223475,0.5079312,0.5538462
143,0.6198485,0.49986392,0.5846154,0.6832562,0.46328002,0.556842,0.62340224,0.5119055,0.5538462
144,0.62069386,0.5031957,0.5846154,0.6844463,0.4672901,0.5571195,0.62442714,0.5158327,0.5538462
145,0.62153924,0.5065275,0.5846154,0.6856361,0.47131735,0.5573935,0.6254678,0.5198114,0.5538462
146,0.6223846,0.50985926,0.5846154,0.68682617,0.475361,0.55766404,0.62649554,0.5238119,0.5538462
147,0.62323,0.51319104,0.5846154,0.6880154,0.47942078,0.5579312,0.6274762,0.52770704,0.5538462
148,0.62407535,0.5165228,0.5846154,0.6892033,0.48349607,0.55819494,0.6284941,0.5317179,0.5538462
149,0.6249207,0.5198546,0.5846154,0.6903897,0.48758656,0.5584552,0.62948346,0.53568524,0.5538462
150,0.6257661,0.5231864,0.5846154,0.6915745,0.49169183,0.5587121,0.6304357,0.53957826,0.5538462
151,0.6266115,0.52651817,0.5846154,0.69275767,0.4958114,0.55896544,0.6314148,0.5435749,0.5538462
152,0.62745684,0.52984995,0.5846154,0.6939395,0.4999448,0.5592153,0.63236296,0.54754394,0.5538462
153,0.6283022,0.5331817,0.5846154,0.6951185,0.504092,0.5594617,0.63330036,0.5514456,0.5538462
154,0.6291476,0.5365135,0.5846154,0.696296,0.5082524,0.5597045,0.63427484,0.55557877,0.5538462
155,0.62999296,0.5398453,0.5846154,0.6974717,0.5124258,0.5599437,0.6351765,0.55946195,0.5538462
156,0.63083833,0.54317707,0.5846154,0.69864565,0.51661175,0.5601792,0.63610053,0.5634842,0.5538462
157,0.6316837,0.5465089,0.5846154,0.6998177,0.52081025,0.560411,0.63699925,0.5674293,0.5538462
158,0.6325291,0.5498407,0.5846154,0.7009882,0.5250208,0.560639,0.63775754,0.57140356,0.5538462
159,0.63337445,0.55317247,0.5846154,0.702156,0.5292434,0.56086314,0.6384482,0.5753313,0.5538462
160,0.6342198,0.55650425,0.5846154,0.70332295,0.5334777,0.56108344,0.6391671,0.5793388,0.5538462
161,0.6350652,0.55983603,0.5846154,0.70448834,0.5377236,0.5612997,0.6398593,0.58331347,0.5538462
162,0.6359106,0.5631678,0.5846154,0.70565265,0.54198086,0.5615119,0.64053625,0.58725065,0.5538462
163,0.63675594,0.5664996,0.5846154,0.70681566,0.5462494,0.5617198,0.64121735,0.59121937,0.5538462
164,0.63740426,0.5698567,0.5846154,0.7079212,0.5505363,0.5619243,0.6419072,0.59525895,0.5538462
165,0.63795406,0.57322645,0.5846154,0.7089715,0.5548412,0.5621251,0.6425586,0.59920555,0.5538462
166,0.63850385,0.57659626,0.5846154,0.70997053,0.5591635,0.5623222,0.64320153,0.60317224,0.5538462
167,0.63905364,0.579966,0.5846154,0.71092945,0.56350183,0.56251514,0.64383465,0.60716116,0.5538462
168,0.6396034,0.5833358,0.5846154,0.71185553,0.56785506,0.56270385,0.64447707,0.6111812,0.5538462
169,0.64015317,0.58670557,0.5846154,0.71275496,0.57222253,0.5628879,0.64510167,0.61525655,0.5538462
170,0.64070296,0.5900754,0.5846154,0.71363366,0.57660335,0.5630672,0.6457069,0.61921084,0.5538462
171,0.64125276,0.5934451,0.5846154,0.71449596,0.58099705,0.56324136,0.6464055,0.6238854,0.5538462
172,0.64180255,0.59681493,0.5846154,0.71534497,0.58540326,0.5634104,0.6469856,0.6278612,0.5538462
173,0.6423523,0.6001847,0.5846154,0.7161842,0.5898216,0.56357396,0.64756256,0.63182056,0.5538462
174,0.6429021,0.6035545,0.5846154,0.71701497,0.59425193,0.5637318,0.6481776,0.6359032,0.5538462
175,0.64345187,0.60692424,0.5846154,0.7178393,0.598694,0.56388366,0.64891225,0.6398478,0.5538462
176,0.64400166,0.610294,0.5846154,0.7186587,0.60314804,0.56402946,0.649606,0.6437987,0.5538462
177,0.64455146,0.6136638,0.5846154,0.7194751,0.6076135,0.56416875,0.6502871,0.6477992,0.5538462
178,0.64510125,0.61703354,0.5846154,0.7202877,0.6120908,0.5643014,0.65095633,0.6517408,0.5538462
179,0.645651,0.62040335,0.5846154,0.72109836,0.6165799,0.56442714,0.6516132,0.65570515,0.5538462
180,0.6462008,0.6237731,0.5846154,0.7219088,0.6210808,0.56454563,0.6522752,0.659767,0.5538462
181,0.64675057,0.6271429,0.5846154,0.7227177,0.6255937,0.5646566,0.6529264,0.6637051,0.5538462
182,0.64730036,0.63051265,0.5846154,0.7235265,0.63011867,0.56475973,0.6536075,0.6678501,0.5538462
183,0.64785016,0.63388246,0.5846154,0.72433496,0.63465613,0.56485474,0.65426016,0.6719773,0.5538462
184,0.64840716,0.63727325,0.5846154,0.7251455,0.63920575,0.5649413,0.65488845,0.6759807,0.5547436
185,0.64896417,0.640664,0.5846154,0.72595876,0.6437678,0.565019,0.65553176,0.6801114,0.5547436
186,0.6495212,0.6440548,0.5846154,0.72677344,0.6483428,0.56508744,0.6561521,0.68416727,0.5538462
187,0.6500782,0.6474455,0.5846154,0.7275904,0.6529308,0.5651463,0.65655905,0.68804353,0.5538462
188,0.6506352,0.6508363,0.5846154,0.72841007,0.6575321,0.5651952,0.6565598,0.6921906,0.5538462
189,0.6511922,0.6542271,0.5846154,0.7292317,0.66214716,0.56523365,0.6565873,0.69630486,0.5538462
190,0.6517492,0.6576178,0.5846154,0.7300566,0.6667761,0.5652612,0.65659684,0.7004364,0.5538462
191,0.6523062,0.6610086,0.5846154,0.73088384,0.67141944,0.5652774,0.65659684,0.705315,0.5538462
192,0.6528632,0.6643994,0.5846154,0.73171383,0.67607754,0.56528175,0.6565873,0.70932066,0.5538462
193,0.6534202,0.6677901,0.5846154,0.7325466,0.6807508,0.56527376,0.65655905,0.713436,0.5538462
194,0.6539772,0.6711809,0.5846154,0.73376137,0.683283,0.56474805,0.65653044,0.7175453,0.5538462
195,0.6545342,0.67457163,0.5846154,0.7347524,0.6871229,0.56451124,0.6564644,0.7216845,0.5538462
196,0.6550912,0.6779624,0.5846154,0.7359405,0.6898657,0.56400454,0.6564171,0.7257464,0.5538462
197,0.65564823,0.6813532,0.5846154,0.73692715,0.69357556,0.56378484,0.656343,0.72985315,0.5538462
198,0.65620524,0.68474394,0.5846154,0.73797995,0.69673496,0.5634942,0.6562758,0.7338857,0.5538462
199,0.65647995,0.6881361,0.5846154,0.7388117,0.7005442,0.56340945,0.65619147,0.7379006,0.5538462
200,0.65635943,0.69153017,0.5846154,0.7395206,0.70405954,0.5633059,0.6560876,0.7419804,0.5538462
201,0.65623885,0.6949242,0.5846154,0.7400221,0.7080185,0.56335413,0.6559834,0.7457813,0.5538462
202,0.65611833,0.69831824,0.5846154,0.7404246,0.71182185,0.5634111,0.65586126,0.74978834,0.5538462
203,0.65599775,0.7017123,0.5846154,0.74067825,0.7159291,0.5635821,0.6557406,0.7537407,0.5538462
204,0.65587723,0.7051063,0.5846154,0.74085927,0.7199618,0.56377614,0.6556082,0.7576967,0.5538462
205,0.65575665,0.7085004,0.5846154,0.7409352,0.72420573,0.56405747,0.6554662,0.7617139,0.5538462
206,0.65563613,0.71189445,0.5846154,0.7409579,0.7284214,0.56436765,0.6553055,0.7656868,0.5538462
207,0.65551555,0.71528846,0.5846154,0.7409064,0.73278564,0.5647454,0.6551352,0.76963276,0.5538462
208,0.65539503,0.7186825,0.5846154,0.7408133,0.73714644,0.56515265,0.6549792,0.77360505,0.55538464
209,0.65527445,0.7220766,0.5846154,0.740668,0.74161214,0.56561196,0.65517783,0.7775036,0.5538462
210,0.65515393,0.7254706,0.5846154,0.74049145,0.7460852,0.566098,0.6553222,0.7814096,0.5538462
211,0.65503335,0.72886467,0.5846154,0.7402762,0.75063175,0.56662345,0.6554451,0.7853304,0.5538462
212,0.6549128,0.73225874,0.5846154,0.74003875,0.7551878,0.56717074,0.6555529,0.7892414,0.5538462
213,0.65479225,0.7356528,0.5846154,0.73977405,0.7597927,0.5677462,0.6556635,0.79332685,0.5538462
214,0.6546717,0.7390468,0.5846154,0.7394939,0.76440406,0.5683373,0.6557359,0.7974046,0.5538462
215,0.65455115,0.7424409,0.5846154,0.73919594,0.76904404,0.5689464,0.6558274,0.80143875,0.55538464
216,0.6544306,0.74583495,0.5846154,0.73888785,0.77368397,0.56956387,0.6558935,0.8054273,0.5682051
217,0.65431005,0.74922895,0.5846154,0.73856914,0.77833515,0.57018965,0.65594006,0.80894536,0.579359
218,0.6541895,0.752623,0.5846154,0.73824656,0.7829769,0.5708159,0.6559969,0.81293356,0.5846154
219,0.654069,0.7560171,0.5846154,0.7379206,0.78761405,0.571441,0.6560347,0.8169399,0.5846154
220,0.6539484,0.7594111,0.5846154,0.73759645,0.79223114,0.5720582,0.6560725,0.8209092,0.5846154
221,0.6538279,0.76280516,0.5846154,0.73727554,0.7968282,0.5726646,0.6560908,0.8247982,0.5846154
222,0.6537073,0.76619923,0.5846154,0.7369619,0.8013932,0.57325435,0.65610015,0.8287087,0.5846154
223,0.6535868,0.76959324,0.5846154,0.7366573,0.8059235,0.5738238,0.6564453,0.83336735,0.5846154
224,0.6534662,0.7729873,0.5846154,0.73636657,0.8104083,0.5743674,0.65674347,0.83735204,0.5846154
225,0.6533457,0.7763814,0.5846154,0.73609227,0.8148431,0.57488096,0.6570083,0.84119505,0.5846154
226,0.6532251,0.7797754,0.5846154,0.73583704,0.8192187,0.57535905,0.6574444,0.8451078,0.5846154
227,0.6531046,0.78316945,0.5846154,0.7356047,0.82352877,0.57579726,0.65826017,0.8485335,0.5846154
228,0.652984,0.7865635,0.5846154,0.73539823,0.8277646,0.57619023,0.6592771,0.8527335,0.5846154
229,0.6528635,0.7899576,0.5846154,0.73522156,0.831919,0.5765331,0.66020083,0.856525,0.5846154
230,0.6527429,0.7933516,0.5846154,0.7350778,0.8359832,0.5768206,0.6610449,0.86008346,0.5839316
231,0.6526224,0.79674566,0.5846154,0.73497087,0.8399494,0.57704777,0.66207874,0.86423093,0.5846154
232,0.6525018,0.8001397,0.5846154,0.73490494,0.8438083,0.5772093,0.66354346,0.86807567,0.5846154
233,0.6523813,0.80353373,0.5846154,0.73488384,0.84755135,0.5773,0.664938,0.8717886,0.5846154
234,0.6522607,0.8069278,0.5846154,0.73491174,0.85116917,0.5773146,0.6663192,0.8755696,0.5846154
235,0.6521402,0.81032187,0.5846154,0.73499304,0.8546522,0.5772481,0.6676996,0.8793383,0.5846154
236,0.6520196,0.8137159,0.5846154,0.7351323,0.8579909,0.577095,0.66911834,0.8830854,0.585641
237,0.6518991,0.81710994,0.5846154,0.7353336,0.8611749,0.5768503,0.67046404,0.886787,0.5846154
238,0.6517786,0.820504,0.5846154,0.7355094,0.8644001,0.576066,0.6718223,0.8905475,0.5846154
239,0.651658,0.823898,0.5846154,0.7355506,0.86790866,0.5741937,0.67318314,0.8943737,0.5846154
240,0.6515375,0.8272921,0.5846154,0.7354737,0.8716632,0.5712848,0.67455155,0.89819366,0.5846154
241,0.65168446,0.8307053,0.5846154,0.7353711,0.8756189,0.5673834,0.67591834,0.902012,0.5846154
242,0.65200984,0.8341313,0.5846154,0.73526937,0.8797409,0.56252956,0.67727596,0.90587485,0.5853846
243,0.6523352,0.8375573,0.5846154,0.73517126,0.884,0.556759,0.67855924,0.9095705,0.5855128
244,0.6526606,0.8409833,0.5846154,0.73507816,0.8883675,0.5501033,0.67987823,0.91339976,0.5741026
245,0.65298593,0.8444093,0.5846154,0.7349909,0.8928167,0.5425906,0.68119454,0.91724986,0.55935895
246,0.6533113,0.8478353,0.5846154,0.7349141,0.8973211,0.5342456,0.6824189,0.9208673,0.5466667
247,0.6536367,0.85126126,0.5846154,0.73485345,0.9018554,0.5250908,0.68389475,0.92524594,0.5297436
248,0.6539621,0.8546873,0.5846154,0.73481464,0.90639377,0.5151458,0.6851524,0.9290007,0.5128994
