,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
63,0.57090783,0.2298305,0.5538462,0.5795475,0.1694088,0.539472,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.5811882,0.17276737,0.54021007,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.5828119,0.17614612,0.5407943,0.5647442,0.20745115,0.5538462
66,0.57438457,0.23909727,0.5538462,0.58464843,0.17918277,0.5413533,0.5659016,0.21126254,0.5538462
67,0.57554156,0.24220109,0.5538462,0.5859372,0.1830399,0.541784,0.5670275,0.21497369,0.5538462
68,0.57669854,0.2453049,0.5538462,0.5875738,0.18651432,0.54177964,0.5683942,0.2195696,0.5538462
69,0.5778555,0.24840872,0.5538462,0.58936757,0.18676701,0.5441321,0.56950676,0.22334997,0.5538462
70,0.5790125,0.25151253,0.5538462,0.58117265,0.1941176,0.53542906,0.5705817,0.22700715,0.5538462
71,0.5801695,0.25461635,0.5538462,0.57436144,0.20298791,0.5301285,0.5716818,0.230789,0.5538462
72,0.5813265,0.25772017,0.5538462,0.57032305,0.21219403,0.5181926,0.5728017,0.23460542,0.5538462
73,0.5824835,0.260824,0.5538462,0.57293475,0.21675321,0.51374274,0.5744887,0.23903927,0.5538462
74,0.58364046,0.2639278,0.5538462,0.57765985,0.21905586,0.50983465,0.5759376,0.24276659,0.5538462
75,0.58479744,0.2670316,0.5538462,0.580411,0.22096518,0.50866663,0.57738954,0.24643654,0.5538462
76,0.5859544,0.27013543,0.5538462,0.5865424,0.22129413,0.5132944,0.5788716,0.25016987,0.5538462
77,0.5871114,0.27323925,0.5538462,0.5947657,0.21965182,0.52390826,0.5803412,0.253905,0.5538462
78,0.58826834,0.27634308,0.5538462,0.5998971,0.21850294,0.54076385,0.58208185,0.2583727,0.5538462
79,0.5894253,0.27944687,0.5538462,0.60565627,0.21892315,0.55923915,0.5835117,0.2620773,0.5538462
80,0.5905823,0.2825507,0.5538462,0.6074502,0.21991864,0.5753422,0.58495545,0.26584816,0.5538462
81,0.5917393,0.28565452,0.5538462,0.60694635,0.221944,0.58501303,0.58635384,0.2695245,0.5538462
82,0.5928963,0.28875834,0.5538462,0.60555935,0.22562581,0.5902282,0.58777004,0.27327254,0.5538462
83,0.59405327,0.29186213,0.5538462,0.60225636,0.22917959,0.58537734,0.5894743,0.27782074,0.5538462
84,0.59521025,0.29496595,0.5538462,0.5988438,0.23100075,0.57402873,0.59088415,0.2816273,0.5538462
85,0.59636724,0.29806978,0.5538462,0.6000159,0.23190588,0.57193595,0.59228647,0.28542188,0.5538462
86,0.5975242,0.3011736,0.5538462,0.5996582,0.23815283,0.567756,0.59357613,0.28894985,0.5538462
87,0.5986812,0.30427742,0.5538462,0.60074633,0.24375325,0.56462365,0.59526247,0.29361096,0.5538462
88,0.5998382,0.3073812,0.5538462,0.60231215,0.24926913,0.56350887,0.59664506,0.29744118,0.5538462
89,0.6009952,0.31048504,0.5538462,0.6042168,0.2541328,0.56267107,0.59802306,0.30130208,0.5538462
90,0.60215217,0.31358886,0.5538462,0.6072236,0.25766873,0.5628013,0.5994137,0.30521095,0.5538462
91,0.60330915,0.31669268,0.5538462,0.6083036,0.26166102,0.5539621,0.6008172,0.30897132,0.5538462
92,0.60446614,0.3197965,0.5538462,0.61005443,0.26572612,0.54300815,0.60246754,0.3134213,0.5538462
93,0.6053502,0.32296,0.5538462,0.61087775,0.26992846,0.5342215,0.6038808,0.31727362,0.5538462
94,0.60617304,0.32613692,0.5538462,0.61140454,0.27514714,0.5304926,0.6052868,0.3211373,0.5538462
95,0.6069958,0.32931384,0.5538462,0.610942,0.27823544,0.5292146,0.6066915,0.32505164,0.5538462
96,0.6078186,0.33249074,0.5538462,0.61150813,0.28104174,0.5328485,0.6080901,0.32895017,0.5538462
97,0.60864145,0.33566767,0.5538462,0.6137688,0.2858647,0.53835094,0.609479,0.3328659,0.5538462
98,0.6094642,0.33884457,0.5538462,0.6149487,0.28983608,0.54010665,0.611133,0.33759058,0.5538462
99,0.610287,0.3420215,0.5538462,0.61615103,0.29380023,0.5419195,0.6125108,0.34152368,0.5538462
100,0.61110985,0.3451984,0.5538462,0.6173743,0.29776114,0.5437579,0.6138813,0.34548905,0.5538462
101,0.61193264,0.34837532,0.5538462,0.61861813,0.30171487,0.5455979,0.61523694,0.34944808,0.5538462
102,0.6127554,0.35155222,0.5538462,0.6198793,0.30565962,0.54742026,0.61655337,0.35331836,0.5538462
103,0.61357826,0.35472915,0.5538462,0.6211535,0.30959445,0.5492099,0.61786187,0.35719365,0.5680769
104,0.61440104,0.35790604,0.5538462,0.6224358,0.31351933,0.55095506,0.61937964,0.36174592,0.5843787
105,0.6152239,0.36108297,0.5538462,0.6237222,0.31743437,0.5526474,0.6206424,0.36554846,0.5846154
106,0.61604667,0.36425987,0.5538462,0.6250091,0.32133988,0.5542811,0.6218618,0.36926883,0.5846154
107,0.61686945,0.3674368,0.5538462,0.6262933,0.32523644,0.55585223,0.62298846,0.37271404,0.5846154
108,0.6176923,0.3706137,0.5538462,0.6274913,0.3291177,0.55708665,0.6244501,0.37723884,0.5846154
109,0.6185151,0.37379062,0.5538462,0.62864965,0.33296353,0.55795217,0.625672,0.38103423,0.5846154
110,0.61933786,0.37696752,0.5538462,0.630043,0.3366536,0.5582449,0.6268428,0.38472337,0.5846154
111,0.6201607,0.38014445,0.5538462,0.631429,0.3403432,0.5585276,0.62802446,0.388471,0.5846154
112,0.6209835,0.38332137,0.5538462,0.6328201,0.34401986,0.5590632,0.6292011,0.3922331,0.5846154
113,0.62180626,0.38649827,0.5538462,0.6342174,0.34768233,0.5598867,0.6306169,0.396812,0.5846154
114,0.6226291,0.3896752,0.5538462,0.6356734,0.35132283,0.561092,0.63176787,0.40056393,0.5846154
115,0.6234519,0.3928521,0.5538462,0.63712656,0.354962,0.5623128,0.63282126,0.4040368,0.5846154
116,0.62427473,0.39602903,0.5538462,0.6385627,0.3586047,0.5634649,0.63420326,0.4086267,0.5846154
117,0.6250975,0.39920592,0.5538462,0.63998246,0.3622509,0.564553,0.63534576,0.412446,0.5846154
118,0.6259203,0.40238285,0.5538462,0.6413864,0.36590052,0.56558204,0.636452,0.41619375,0.5846154
119,0.626799,0.40557268,0.5538462,0.64282405,0.3695543,0.5665506,0.63755506,0.41995123,0.5846154
120,0.62776756,0.40878335,0.5538462,0.64431524,0.37321365,0.56746036,0.6388901,0.42456993,0.5846154
121,0.62873614,0.41199404,0.5538462,0.645778,0.37687886,0.5683241,0.64000183,0.42844018,0.5846154
122,0.6297047,0.4152047,0.5538462,0.64715934,0.38056156,0.5689994,0.6410866,0.4322403,0.5846154
123,0.6306733,0.41841537,0.5538462,0.6484583,0.38426104,0.5694957,0.64216113,0.436062,0.5846154
124,0.63164186,0.42162603,0.5538462,0.6497495,0.3879647,0.5699631,0.6432324,0.4399057,0.5846154
125,0.63261044,0.4248367,0.5538462,0.65103316,0.3916725,0.570404,0.6443333,0.44386628,0.5846154
126,0.633579,0.42804736,0.5538462,0.65230966,0.39538407,0.5708208,0.6455951,0.44847482,0.5846154
127,0.6345476,0.43125802,0.5538462,0.6535791,0.39909953,0.5712155,0.6466426,0.45236,0.5846154
128,0.63551617,0.4344687,0.5538462,0.65484196,0.40281838,0.57159,0.64765155,0.45612726,0.5846154
129,0.63648474,0.43767935,0.5538462,0.65609854,0.40654072,0.57194614,0.6486926,0.46004525,0.5846154
130,0.6374533,0.44089,0.5538462,0.6573489,0.4102662,0.5722854,0.6496943,0.4638561,0.5846154
131,0.6384219,0.44410068,0.5538462,0.6585933,0.41399485,0.57260925,0.650817,0.46818128,0.5846154
132,0.63939047,0.44731134,0.5538462,0.6598322,0.41772646,0.572919,0.65181583,0.47206035,0.5846154
133,0.64035904,0.45052204,0.5538462,0.66106546,0.42146093,0.57321584,0.65281796,0.47601447,0.5846154
134,0.6413276,0.4537327,0.5538462,0.66229343,0.42519808,0.573501,0.6537873,0.47987396,0.5846154
135,0.6422962,0.45694336,0.5538462,0.6635163,0.42893797,0.5737753,0.6549698,0.48459896,0.5846154
136,0.6432648,0.46015403,0.5538462,0.66473424,0.4326802,0.57403976,0.65592027,0.48846978,0.5846154
137,0.64423335,0.4633647,0.5538462,0.6659473,0.43642497,0.5742952,0.6568618,0.49233857,0.5846154
138,0.6452019,0.46657535,0.5538462,0.66715574,0.44017202,0.57454246,0.65778553,0.49620837,0.5846154
139,0.6461705,0.46978602,0.5538462,0.66835964,0.44392133,0.57478213,0.6587317,0.50017524,0.5846154
140,0.6471391,0.47299668,0.5538462,0.6695591,0.44767272,0.5750149,0.6598037,0.50471115,0.5846154
141,0.64810765,0.47620735,0.5538462,0.67075425,0.4514262,0.5752413,0.66070974,0.50863975,0.5846154
142,0.6490762,0.479418,0.5538462,0.67194533,0.45518166,0.5754619,0.66163814,0.5126633,0.5846154
143,0.6500448,0.48262867,0.5538462,0.6731322,0.45893902,0.5756773,0.6625092,0.51652557,0.5846154
144,0.6510134,0.48583934,0.5538462,0.6743151,0.46269822,0.57588774,0.6633853,0.52038914,0.5846154
145,0.65198195,0.48905003,0.5538462,0.6754942,0.4664592,0.57609373,0.6642375,0.52426976,0.5846154
146,0.6529505,0.4922607,0.5538462,0.6766693,0.47022194,0.57629555,0.6650895,0.52814883,0.5846154
147,0.6539191,0.49547136,0.5538462,0.6778408,0.47398627,0.5764936,0.6660898,0.53277886,0.5846154
148,0.6548877,0.49868202,0.5538462,0.6790086,0.47775212,0.5766882,0.6669128,0.53665215,0.5846154
149,0.65585625,0.5018927,0.5538462,0.6801729,0.4815196,0.5768796,0.6677369,0.5405376,0.5846154
150,0.6568248,0.50510335,0.5538462,0.68133354,0.48528844,0.5770681,0.668736,0.5443647,0.5846154
151,0.6577934,0.508314,0.5538462,0.682491,0.48905873,0.5772539,0.66976315,0.54820484,0.5846154
152,0.658762,0.5115247,0.5538462,0.6836448,0.49283046,0.5774373,0.6709276,0.55238557,0.5846154
153,0.65973055,0.51473534,0.5538462,0.6847954,0.49660346,0.57761836,0.67205644,0.55633044,0.5846154
154,0.6606991,0.517946,0.5538462,0.68594265,0.5003776,0.57779735,0.6731617,0.560224,0.5846154
155,0.6616677,0.52115667,0.5538462,0.6871942,0.5041238,0.5780252,0.67424893,0.5641003,0.5846154
156,0.6626363,0.52436733,0.5538462,0.68824816,0.5079007,0.5781418,0.6753178,0.5679608,0.5846154
157,0.66360486,0.527578,0.5538462,0.68936324,0.51166797,0.5782092,0.67659885,0.57262886,0.5846154
158,0.66457343,0.53078866,0.5538462,0.69029295,0.5154073,0.57814825,0.677641,0.5765155,0.5846154
159,0.665542,0.5339993,0.5538462,0.6914155,0.5191196,0.57809824,0.6786643,0.5803868,0.5846154
160,0.6665106,0.53721,0.5538462,0.692358,0.5228724,0.5782939,0.6796949,0.58427835,0.5846154
161,0.66747916,0.54042065,0.5538462,0.69359267,0.5266104,0.5775006,0.68072104,0.5881834,0.5846154
162,0.66842127,0.5436456,0.5538462,0.69464,0.530396,0.57682914,0.68172437,0.5920586,0.5846154
163,0.6692678,0.54692227,0.5538462,0.69584626,0.5338938,0.57610834,0.6827272,0.5959631,0.5846154
164,0.6701143,0.55019885,0.5538462,0.6978461,0.5368662,0.5743259,0.6837063,0.59985673,0.5846154
165,0.6709608,0.55347544,0.5538462,0.69914854,0.5405295,0.572806,0.68469006,0.6037721,0.5846154
166,0.6718073,0.5567521,0.5538462,0.6987757,0.54444647,0.5696659,0.6858529,0.6084337,0.5846154
167,0.6726538,0.5600287,0.5538462,0.7010819,0.54762316,0.57584566,0.68678665,0.61227274,0.5846154
168,0.67350036,0.56330526,0.5538462,0.6985764,0.55326915,0.57577807,0.68773264,0.6161792,0.5846154
169,0.67434686,0.5665819,0.5538462,0.69788194,0.55784374,0.57606447,0.688659,0.62003726,0.5846154
170,0.67519337,0.5698585,0.5538462,0.69866514,0.5606589,0.57458746,0.6895853,0.62395895,0.5846154
171,0.6760399,0.5731351,0.5538462,0.6975676,0.56506145,0.57151914,0.69055766,0.6281214,0.5846154
172,0.6768864,0.5764117,0.5538462,0.69699657,0.56915355,0.56550944,0.6914309,0.63189334,0.5846154
173,0.6777329,0.5796883,0.5538462,0.6976079,0.5731185,0.56519824,0.6923359,0.6358216,0.5846154
174,0.6785794,0.58296496,0.5538462,0.6994255,0.5760339,0.57066995,0.6932165,0.6397472,0.5846154
175,0.6794259,0.58624154,0.5538462,0.7033038,0.57723606,0.57938737,0.6943013,0.644536,0.5846154
176,0.68027246,0.58951813,0.5538462,0.70459634,0.57838655,0.5840586,0.6951692,0.6484153,0.5846154
177,0.68111897,0.5927948,0.5538462,0.7041697,0.581359,0.5866275,0.6960245,0.6522985,0.5846154
178,0.6819655,0.59607136,0.5538462,0.7036385,0.58601564,0.5858337,0.6968813,0.6562421,0.5846154
179,0.682812,0.59934795,0.5538462,0.70014286,0.59253556,0.57848155,0.69772583,0.6601794,0.5846154
180,0.6836585,0.6026246,0.5538462,0.69973886,0.59640986,0.5716873,0.698551,0.66406447,0.5846154
181,0.684505,0.6059012,0.5538462,0.6988023,0.5985685,0.5715294,0.699374,0.6679917,0.5846154
182,0.6853515,0.60917777,0.5538462,0.69764423,0.6022467,0.5721076,0.70026344,0.6722851,0.5846154
183,0.686198,0.6124544,0.5538462,0.69714075,0.60819083,0.56942743,0.70105785,0.67619056,0.5846154
184,0.68704456,0.615731,0.5538462,0.6976545,0.61424506,0.5681084,0.7018494,0.6801199,0.5846154
185,0.68789107,0.61900765,0.5538462,0.6981071,0.61862546,0.5638399,0.7026296,0.6840511,0.5846154
186,0.6887376,0.62228423,0.5538462,0.6985636,0.622898,0.56168824,0.70355827,0.6887964,0.5846154
187,0.6895841,0.6255608,0.5538462,0.69917786,0.6272073,0.56171256,0.7043175,0.6927343,0.5846154
188,0.6904306,0.62883747,0.5538462,0.69982433,0.6314935,0.5617145,0.70509416,0.6967789,0.5846154
189,0.6912771,0.63211405,0.5538462,0.7004723,0.63575023,0.5619286,0.70580447,0.7006074,0.5846154
190,0.6921236,0.63539064,0.5538462,0.7012021,0.64000857,0.562949,0.70657307,0.70473635,0.5846154
191,0.6929701,0.6386673,0.5538462,0.70197606,0.6442459,0.5641004,0.7072747,0.7085834,0.5846154
192,0.69364494,0.6419912,0.5538462,0.7026312,0.6484053,0.5651012,0.7079915,0.71258223,0.5846154
193,0.6943075,0.64531857,0.5538462,0.7034712,0.65258354,0.5662947,0.7086767,0.7164624,0.5846154
194,0.6949701,0.6486459,0.5538462,0.70407116,0.65679276,0.5670798,0.7093755,0.7204789,0.5846154
195,0.69563264,0.65197325,0.5538462,0.7048546,0.6611355,0.5684371,0.7103187,0.72443795,0.5846154
196,0.69629514,0.65530056,0.5538462,0.70558435,0.6643136,0.5703826,0.712372,0.727969,0.5846154
197,0.6969577,0.6586279,0.5538462,0.7046397,0.6646264,0.56879616,0.7146518,0.73140115,0.5846154
198,0.6976203,0.66195524,0.5538462,0.7042994,0.6663469,0.5654067,0.71742165,0.73465973,0.5846154
199,0.69828284,0.6652826,0.5538462,0.7054889,0.66933733,0.56270987,0.7209416,0.7373732,0.5846154
200,0.6989454,0.6686099,0.5538462,0.7053573,0.67720824,0.55567306,0.72440493,0.74000585,0.5846154
201,0.69960797,0.6719372,0.5538462,0.7056452,0.6863914,0.5488566,0.72745943,0.7423272,0.5846154
202,0.7002705,0.6752646,0.5538462,0.71195954,0.69401914,0.54500574,0.7308389,0.744863,0.5846154
203,0.70093304,0.6785919,0.5538462,0.7169145,0.6983409,0.54485416,0.7349738,0.74793357,0.5846154
204,0.7015956,0.6819193,0.5538462,0.7201636,0.70215005,0.548554,0.73839074,0.75044394,0.5846154
205,0.70225817,0.6852466,0.5538462,0.7251908,0.7024167,0.5523994,0.7418378,0.752981,0.5846154
206,0.70292073,0.68857396,0.5538462,0.72769105,0.7038313,0.5501166,0.74421835,0.7561992,0.5846154
207,0.7035833,0.69190127,0.5538462,0.73215425,0.70321304,0.55169886,0.74640834,0.7596365,0.5846154
208,0.7042458,0.69522864,0.5538462,0.7366129,0.70257044,0.55398554,0.7486089,0.7630589,0.5846154
209,0.7049084,0.69855595,0.5538462,0.7387525,0.70088106,0.5584132,0.751067,0.76723814,0.5846154
210,0.70557094,0.7018833,0.5538462,0.7370652,0.6995478,0.5610001,0.75309646,0.77071166,0.5846154
211,0.7062335,0.7052106,0.5538462,0.7315091,0.70224065,0.55762976,0.7551178,0.77418363,0.5846154
212,0.70689607,0.70853794,0.5538462,0.7260785,0.7079518,0.5535708,0.75713426,0.7776873,0.5846154
213,0.70755863,0.7118653,0.5538462,0.72510743,0.7144415,0.5543653,0.75940627,0.7816263,0.5846154
214,0.70822114,0.7151926,0.5538462,0.72551847,0.71908104,0.557654,0.7614053,0.7851291,0.5846154
215,0.7088837,0.71852,0.5538462,0.73010576,0.7224535,0.5606081,0.7634014,0.78863955,0.5846154
216,0.70954627,0.7218473,0.5538462,0.7264073,0.7302833,0.5535016,0.7653679,0.7921345,0.5846154
217,0.7105511,0.725173,0.5538462,0.7305391,0.73752004,0.556861,0.7673641,0.79569566,0.5846154
218,0.71268034,0.72849315,0.5538462,0.7370757,0.74693507,0.5696397,0.7693353,0.799218,0.5846154
219,0.7148096,0.7318133,0.5538462,0.74230504,0.7525452,0.5879968,0.77169144,0.8034877,0.5846154
220,0.71693885,0.73513347,0.5538462,0.74867684,0.75442266,0.60973126,0.77366734,0.80708194,0.5846154
221,0.7190681,0.7384536,0.5538462,0.7505909,0.7572962,0.6228268,0.7753132,0.8107289,0.5846154
222,0.72119737,0.7417738,0.5538462,0.75241494,0.7557451,0.62293375,0.7769824,0.8144556,0.5846154
223,0.7233266,0.74509394,0.5538462,0.75248945,0.7569165,0.61670536,0.77866066,0.8181807,0.5846154
224,0.7254559,0.7484141,0.5538462,0.7502513,0.75900203,0.608138,0.78019565,0.8218103,0.5846154
225,0.72758514,0.75173426,0.5538462,0.7477522,0.7638439,0.59739476,0.7818195,0.82541007,0.5846154
226,0.72971433,0.7550544,0.5538462,0.74748087,0.76856863,0.5892154,0.7834624,0.82903236,0.5846154
227,0.7318436,0.7583746,0.5538462,0.7457541,0.772499,0.57760364,0.78538275,0.83338565,0.5846154
228,0.73397285,0.7616947,0.5538462,0.747567,0.7746256,0.582229,0.7869488,0.83702457,0.5846154
229,0.7361021,0.7650149,0.5538462,0.7519927,0.7725352,0.5844741,0.78855467,0.840609,0.5846154
230,0.73879063,0.76833725,0.5538462,0.7562043,0.7676472,0.5862127,0.7901279,0.84425324,0.5846154
231,0.7418029,0.77166086,0.5538462,0.75552285,0.7659747,0.58354884,0.7917043,0.84788775,0.5846154
232,0.7448152,0.7749845,0.5538462,0.751251,0.76687986,0.57698685,0.7926093,0.85167587,0.5846154
233,0.7478274,0.7783081,0.5538462,0.74539423,0.77107054,0.56604004,0.7924634,0.85638744,0.5846154
234,0.7508397,0.78163177,0.5538462,0.7400739,0.7771708,0.5511461,0.7923611,0.86027145,0.5846154
235,0.75385195,0.7849554,0.5538462,0.741127,0.7832907,0.55488694,0.7921961,0.86419743,0.5846154
236,0.7568642,0.788279,0.5538462,0.74278504,0.78911126,0.56425923,0.7920127,0.8680919,0.5846154
237,0.7598765,0.7916027,0.5538462,0.74270743,0.79377776,0.5751311,0.79183793,0.8720417,0.5846154
238,0.7628887,0.7949263,0.5538462,0.7419162,0.79873776,0.5816454,0.79168934,0.8765532,0.5846154
239,0.765901,0.7982499,0.5538462,0.74441737,0.79898316,0.58278847,0.7915349,0.8800588,0.5846154
240,0.76891327,0.8015736,0.5538462,0.742548,0.8023366,0.5776289,0.79131407,0.8848175,0.5846154
241,0.77192557,0.8048972,0.5538462,0.7414211,0.80693996,0.5771321,0.7911234,0.88873774,0.5846154
242,0.7741273,0.80827767,0.5538462,0.73806024,0.81238014,0.5761087,0.79092,0.8926562,0.5846154
243,0.7756199,0.811708,0.5538462,0.73535365,0.81675553,0.57614017,0.7907058,0.8965211,0.5846154
244,0.7771125,0.8151382,0.5538462,0.73335356,0.82121074,0.5747028,0.7898616,0.9003335,0.5846154
245,0.77860504,0.8185685,0.5538462,0.7285737,0.8275253,0.5693412,0.78801185,0.90479016,0.5846154
246,0.78009766,0.8219988,0.5538462,0.7306688,0.83141345,0.57202226,0.78643787,0.90844935,0.5846154
247,0.7815902,0.8254291,0.5538462,0.7335162,0.83454007,0.56367093,0.7848507,0.9121503,0.5846154
248,0.78308284,0.8288593,0.5538462,0.73697764,0.8376642,0.5650929,0.7832584,0.9158549,0.5846154
