,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
66,0.54875046,0.22925423,0.46153846,0.5653931,0.1534301,0.53476715,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.56690395,0.15667254,0.53502023,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5684501,0.15989128,0.5352813,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5700279,0.16308932,0.53554785,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.57163244,0.16627057,0.5358174,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.57326025,0.16943932,0.53608793,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.57490706,0.17260027,0.53635705,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.576569,0.1757581,0.5366229,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.5782424,0.17891745,0.5368836,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5799243,0.18208256,0.5371376,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5816124,0.18525778,0.5373832,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5833032,0.18844691,0.53761923,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.58499545,0.19165345,0.5378444,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.586686,0.1948808,0.5380578,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.5883879,0.1981299,0.5382582,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5901244,0.2014003,0.5384444,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.59188026,0.20469582,0.53861606,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.5936549,0.20801847,0.53877246,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.5954168,0.21128984,0.5389681,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.59716094,0.21450345,0.53920805,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.5988874,0.21768512,0.53947616,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.60060036,0.22085391,0.53975976,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.60229933,0.22402482,0.5400497,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.6039856,0.22720873,0.5403385,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.6056587,0.23041429,0.54062104,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.6073203,0.23364751,0.54089344,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.6089696,0.23691298,0.5411526,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.61060685,0.240214,0.5413965,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.6122326,0.24355274,0.5416235,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.6138459,0.24693076,0.54183257,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.6154851,0.2503442,0.5420226,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.617142,0.25379425,0.542193,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.61881757,0.25728112,0.54234374,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.62050366,0.26080534,0.542475,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.6221977,0.26436687,0.5425865,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.62389475,0.2679656,0.54267883,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.6255924,0.2716012,0.542752,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.62728757,0.2753185,0.5428196,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.6289797,0.27912664,0.54288477,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.63066643,0.28302282,0.5429472,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.6323471,0.28700387,0.5430068,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.63402104,0.2910667,0.5430633,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.63568795,0.29520828,0.54311657,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.6373473,0.2994256,0.5431665,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.6389984,0.303716,0.5432132,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.6406419,0.30807638,0.5432564,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.6422778,0.31250417,0.5432962,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.6439048,0.31699675,0.5433326,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.6455247,0.32155132,0.54336536,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.6471372,0.32616538,0.5433947,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.64874166,0.3308366,0.5434206,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.65034527,0.3338424,0.5435623,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.6520791,0.3351739,0.5439144,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.6539427,0.33793092,0.5442693,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.65579003,0.34066254,0.54461914,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.65763015,0.34344405,0.54496443,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.65946084,0.3462698,0.54530513,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.66128445,0.34913778,0.54564136,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6630992,0.35204637,0.5459732,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.66490734,0.35499364,0.54630065,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.6667081,0.35797805,0.54662395,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.6685007,0.36099815,0.54694295,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.67028743,0.36405206,0.5472579,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.672067,0.36713862,0.5475689,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.673841,0.37025607,0.5478759,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.6756078,0.37340343,0.54817903,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.6773685,0.37657923,0.54847836,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.6791238,0.37978214,0.548774,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.68087345,0.38301098,0.54906607,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.68261755,0.38626468,0.54935455,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.6843559,0.38954222,0.5496395,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.68608963,0.3928424,0.54992104,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.6878179,0.39616436,0.5501993,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.6895418,0.39950705,0.5504743,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.6912611,0.40286964,0.550746,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6929758,0.40625113,0.55101466,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.6946863,0.4096508,0.55128026,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.6963925,0.41306782,0.55154276,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.6980946,0.4165014,0.55180234,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6997928,0.4199509,0.55205905,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.70148623,0.42341572,0.55231285,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.70317686,0.42689496,0.5525639,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.70486397,0.43038827,0.5528122,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.70654756,0.4338948,0.55305785,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.70815843,0.43742317,0.5533018,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.7095413,0.44099283,0.5535464,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.71078426,0.44459188,0.55379033,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.7118724,0.44822186,0.554034,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.71285766,0.45187563,0.5542765,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.7137476,0.4555518,0.554518,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.71456915,0.45924652,0.55475783,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.71533114,0.4629584,0.55499613,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.71604806,0.46668512,0.5552325,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.7167282,0.47042525,0.5554671,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.71737915,0.47417772,0.5556997,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.71800596,0.4779415,0.55593026,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.71861345,0.48171574,0.55615866,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.7192058,0.48549968,0.5563848,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.7197849,0.48929292,0.5566088,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.72035366,0.4930948,0.55683064,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.7209144,0.4969049,0.5570501,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.7214673,0.500723,0.5572673,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.72201365,0.5045487,0.5574821,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.72255594,0.5083818,0.5576947,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.7230938,0.512222,0.5579047,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.7236276,0.51606923,0.5581125,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.72415847,0.51992327,0.55831766,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.72468644,0.523784,0.55852044,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.72521204,0.52765137,0.5587206,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.7257353,0.53152525,0.55891824,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.7262563,0.5354056,0.55911326,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.72677594,0.5392923,0.55930555,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.72729397,0.5431854,0.5594951,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.72780997,0.5470849,0.5596819,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.7283252,0.5509907,0.5598659,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.72883946,0.55490285,0.5600469,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.7293523,0.5588214,0.5602249,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.7298637,0.56274635,0.5603999,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.73037434,0.56667775,0.5605717,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.73088413,0.5706157,0.56074023,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.73139316,0.5745601,0.56090546,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.7319016,0.5785112,0.5610672,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.7324094,0.5824689,0.5612254,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.7329163,0.5864336,0.5613799,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.73342305,0.59040505,0.5615307,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.733819,0.5943977,0.5616791,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.73410326,0.598412,0.5618251,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.7342854,0.60244656,0.5619683,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.734387,0.6064989,0.5621084,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.7344223,0.6105673,0.5622448,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.73440593,0.6146501,0.56237733,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.734348,0.6187461,0.5625056,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.73425776,0.6228543,0.56262934,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.73414296,0.6269739,0.5627481,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.7340073,0.6311047,0.5628618,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.73385626,0.6352462,0.5629699,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.7336924,0.63939816,0.56307244,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.73352,0.64356047,0.5631689,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.73333955,0.64773315,0.56325907,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.733154,0.6519161,0.56334263,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.7329649,0.6561094,0.56341934,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.7327723,0.6603134,0.56348884,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.73257816,0.6645281,0.5635508,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.7323827,0.6687538,0.56360495,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.73218733,0.67299056,0.5636508,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.73199195,0.67723876,0.56368816,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.7317969,0.6814987,0.56371653,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.73160255,0.6857707,0.5637356,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.7314103,0.6900551,0.5637449,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.73130214,0.6938668,0.56363565,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.7313482,0.6966366,0.56333745,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.7311868,0.70042664,0.56333053,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.73113555,0.7035919,0.563228,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.7309742,0.70742136,0.5633291,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.7308801,0.71088564,0.56339043,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.73070824,0.71479124,0.5635985,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.73056823,0.718492,0.56379944,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.73036915,0.72249115,0.56410885,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.7301804,0.7263823,0.56442916,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.72994655,0.7304787,0.5648315,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.7297116,0.73452395,0.5652535,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.7294405,0.7387127,0.5657383,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.72916204,0.74288255,0.5662458,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.7288553,0.7471532,0.56680167,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.7285387,0.7514215,0.5673795,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.7281994,0.75576043,0.567994,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.72785026,0.76010346,0.56862736,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.7274842,0.7644945,0.56928766,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.7271101,0.76888984,0.5699623,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.7267235,0.7733153,0.570655,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.72633153,0.77774143,0.57135653,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.72593164,0.7821825,0.57206786,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.72552943,0.78661793,0.5727818,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.72512394,0.7910548,0.57349753,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.72471887,0.79547805,0.5742091,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.7243161,0.7998901,0.5749147,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.72391754,0.80427927,0.5756089,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.72352487,0.80864507,0.5762892,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.7231417,0.8129776,0.57695055,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.7227692,0.81727463,0.57758987,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.7224104,0.82152766,0.5782025,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.7220677,0.8257325,0.5787847,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.72174317,0.82988185,0.5793321,0.6553653,0.86910355,0.5538462
