,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.52609295,0.11102258,0.61538464,0.51889974,0.037627265,0.33585024,0.52058387,0.031254243,0.017015385
26,0.5273709,0.11403082,0.61538464,0.5197062,0.040199593,0.3549161,0.5205842,0.031253017,0.017015385
27,0.52860147,0.1170327,0.61538464,0.5196715,0.043830827,0.3725349,0.52058405,0.031254016,0.017015385
28,0.52983195,0.120034575,0.61538464,0.52095693,0.04816243,0.39126474,0.52058476,0.031255327,0.017015385
29,0.5310625,0.12303645,0.61538464,0.5222074,0.052402854,0.40961233,0.5205641,0.031276688,0.017015385
30,0.53229296,0.12603833,0.61538464,0.52197474,0.05461529,0.42535144,0.520608,0.03159736,0.019138461
31,0.5335235,0.1290402,0.61538464,0.5194499,0.054216564,0.43721518,0.5207395,0.032731473,0.049815383
32,0.53475404,0.13204208,0.61538464,0.52102345,0.05563046,0.44841042,0.52070135,0.03420464,0.06981538
33,0.5359845,0.13504395,0.61538464,0.52261686,0.05875285,0.45924783,0.52067,0.036026914,0.10624615
34,0.53721505,0.13804582,0.61538464,0.52354974,0.062674135,0.46909308,0.51938033,0.03772096,0.12307692
35,0.53844553,0.1410477,0.61538464,0.5234332,0.06665762,0.47753963,0.51808935,0.039456714,0.15461539
36,0.5396761,0.14404957,0.61538464,0.524615,0.06965982,0.48523644,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.52673936,0.072393134,0.49227518,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.5284564,0.07584233,0.49844536,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.52927613,0.07954965,0.50340235,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.52851915,0.08314874,0.50623727,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.5310679,0.08499734,0.50993073,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.5333238,0.08690703,0.5131223,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.5353994,0.089106336,0.51602334,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5373293,0.091670915,0.5186597,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.5391422,0.09463986,0.52105474,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.54086185,0.09802629,0.5232296,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.54274076,0.10095626,0.5253367,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.5447482,0.1035797,0.5273675,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.5466465,0.1066865,0.52921295,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.54842824,0.110240385,0.53088903,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.5501145,0.114200026,0.53240925,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5517155,0.11852515,0.5337865,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.5525789,0.121608466,0.5339488,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.553441,0.124283314,0.5339445,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.55438554,0.1269897,0.5339911,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.55529904,0.13000157,0.5340444,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.5562098,0.13322318,0.534112,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.5571393,0.13658288,0.5341985,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.5581,0.14002843,0.5343063,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.55910045,0.14352179,0.534436,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.56014544,0.14703594,0.53458714,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.56123674,0.15055266,0.5347583,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.562373,0.15406014,0.53494775,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5635533,0.15755099,0.53515315,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.5647746,0.16102174,0.535372,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5660334,0.16447148,0.5356018,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.567361,0.16789676,0.53583956,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.5687507,0.17130034,0.5360826,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.5701968,0.17468555,0.5363288,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.57168907,0.17805699,0.5365757,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.5732194,0.18141937,0.53682154,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5747805,0.18477754,0.53706414,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.57636505,0.18813635,0.5373018,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.5779685,0.19150005,0.5375328,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.57958573,0.19487275,0.5377555,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.581212,0.19825882,0.5379689,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.5828311,0.20166324,0.53817177,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.58442813,0.20509095,0.5383633,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.5860071,0.20854406,0.5385424,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.5875668,0.21202506,0.53870827,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.58911073,0.21553558,0.5388602,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5906272,0.2190415,0.53902173,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.59210086,0.22247866,0.5392368,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.5935388,0.22587514,0.5394867,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.5949597,0.22925082,0.53975725,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.59636307,0.23262252,0.54003775,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.5977534,0.23600243,0.54032016,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.59912986,0.2394003,0.5405985,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.6004947,0.24282295,0.5408679,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.6018461,0.24627592,0.5411254,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.60318583,0.24976292,0.54136825,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.60451365,0.25328672,0.5415946,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.6058288,0.2568491,0.54180336,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.60713243,0.26045138,0.5419935,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.6084571,0.2640899,0.5421642,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.60983104,0.26776123,0.54231447,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.6112361,0.27146775,0.5424446,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.61267215,0.27520907,0.5425546,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.6141261,0.2789864,0.54264474,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.6155948,0.28279918,0.5427152,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.6170725,0.28669047,0.5427787,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.6185549,0.29067704,0.5428404,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6200383,0.294756,0.5429002,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.62152076,0.29892427,0.5429578,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.62299985,0.30317882,0.54301286,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6244753,0.30751652,0.5430653,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.62594557,0.3119343,0.54311496,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.62741,0.31642938,0.54316175,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6288679,0.32099867,0.5432055,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.6303183,0.32563955,0.54324627,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.6317617,0.33034897,0.54328394,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6331977,0.3351245,0.5433185,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.6346316,0.33857393,0.5434462,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6361312,0.33916813,0.5438175,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6378376,0.34196484,0.5441959,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.6395227,0.34470338,0.54456925,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.64119977,0.347502,0.54493797,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.64286757,0.35035217,0.54530215,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.64452744,0.35325205,0.5456619,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.6461786,0.35619962,0.5460172,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.64782137,0.3591929,0.5463681,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.64945644,0.36223,0.5467148,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.6510836,0.36530912,0.54705715,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6527036,0.36842835,0.5473952,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.65431565,0.37158626,0.54772925,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.6559205,0.374781,0.5480592,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.6575189,0.37801117,0.5483851,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6591102,0.38127524,0.54870707,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6606954,0.38457173,0.5490252,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.66227424,0.38789928,0.5493395,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.66384655,0.39125663,0.5496501,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.6654135,0.3946424,0.5499569,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.66697466,0.39805537,0.5502602,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.66853034,0.40149444,0.55056,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6700807,0.40495855,0.55085623,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.67162585,0.4084466,0.551149,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.6731661,0.41195774,0.55143845,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.6747015,0.41549075,0.5517246,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.6762323,0.41904485,0.55200756,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6777585,0.42261916,0.5522872,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.67928,0.42621285,0.5525638,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.68079776,0.42982507,0.5528372,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.68231136,0.43345505,0.55310756,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.6838216,0.43710208,0.5533749,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.6853271,0.44076562,0.5536393,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.68677944,0.44445133,0.5539015,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.68806773,0.44817287,0.5541631,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.68925476,0.45192152,0.5544232,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.69032913,0.4556983,0.5546821,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.69132894,0.4594978,0.55493915,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6922593,0.46331882,0.5551944,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6931401,0.4671585,0.55544746,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.6939768,0.4710155,0.5556984,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6947805,0.4748882,0.55594707,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.69555694,0.47877538,0.5561933,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.69631153,0.48267597,0.556437,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.6970481,0.48658925,0.5566783,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.6977703,0.4905144,0.55691695,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.6984802,0.49445087,0.557153,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.699181,0.498398,0.5573864,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.6998733,0.5023555,0.55761707,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.7005585,0.5063229,0.55784506,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.7012386,0.5102999,0.55807024,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.70191294,0.5142863,0.5582926,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.70257515,0.5182827,0.5585122,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.7031788,0.52229506,0.55872977,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.7037493,0.52631986,0.5589448,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.7042802,0.530358,0.5591574,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.70478636,0.5344073,0.5593672,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.7052686,0.5384677,0.5595741,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.7057335,0.54253817,0.5597782,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.7061834,0.54661846,0.5599792,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7066216,0.550708,0.5601771,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.70705086,0.55480653,0.5603716,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.70747274,0.55891377,0.5605626,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.7078877,0.5630297,0.56075025,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.708298,0.56715405,0.56093425,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.70870394,0.57128674,0.56111443,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.70910734,0.5754277,0.56129074,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.7095073,0.579577,0.5614631,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.70990574,0.5837345,0.5616313,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7103019,0.58790046,0.56179523,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7106963,0.5920748,0.56195474,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.7110903,0.5962574,0.5621097,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.7114828,0.60044867,0.5622599,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.71187514,0.6046484,0.5624051,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.71226746,0.60885686,0.5625453,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.71265894,0.6130743,0.5626802,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.71305054,0.6173007,0.5628096,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.7134419,0.62153625,0.56293327,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.7138337,0.6257812,0.56305104,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.71422553,0.6300356,0.5631627,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7146184,0.6342997,0.5632678,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.71501195,0.6385737,0.5633664,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7154059,0.64285785,0.56345797,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7158008,0.64715236,0.56354237,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.71619684,0.6514575,0.5636192,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.7165941,0.65577346,0.56368816,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.71699274,0.66010064,0.563749,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.71739286,0.66443914,0.5638013,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.7177947,0.66878945,0.5638447,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.71819836,0.6731518,0.56387883,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.718604,0.6775264,0.5639032,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.71901196,0.6819138,0.56391764,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.71942216,0.6863143,0.56392133,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7198541,0.6906192,0.5638886,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7206467,0.69289905,0.563367,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.721147,0.6967857,0.56323814,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7218168,0.69953996,0.56290054,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.72226566,0.70338964,0.5628731,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7228064,0.7065616,0.5627382,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7231964,0.71044904,0.56281936,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.72363144,0.71393967,0.5628537,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.7239601,0.7179039,0.5630425,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.7243059,0.7216433,0.5632199,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.72457504,0.72570103,0.5635104,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7248456,0.7296374,0.5638087,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.7250589,0.73379093,0.5641917,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7252653,0.7378842,0.56459177,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.7255138,0.7421164,0.56505466,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.7258469,0.74631035,0.56553656,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7262305,0.75059724,0.56606543,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.72667056,0.7548669,0.5666129,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7271411,0.7592002,0.5671952,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.72764486,0.76352626,0.567793,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.72816527,0.7678938,0.56841516,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.7287058,0.7722563,0.56904805,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7292561,0.77664214,0.56969583,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.7298189,0.7810202,0.5703484,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.7303894,0.78540593,0.5710068,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7309697,0.7897775,0.5716634,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7315577,0.79414254,0.572317,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7321561,0.798485,0.5729612,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.73276454,0.8028071,0.573594,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.73354274,0.8070764,0.5742072,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7346028,0.81127733,0.57479626,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.73587465,0.8154091,0.57535696,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7373507,0.8194697,0.5758857,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.73898154,0.82345665,0.5763782,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.7406289,0.82738334,0.5768326,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.7422573,0.83124644,0.57724416,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.74387074,0.8350397,0.57760876,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7454769,0.8387542,0.57792115,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.74708635,0.84238243,0.5781766,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7487084,0.84591526,0.57837003,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7503514,0.84934473,0.5784965,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7520234,0.8526613,0.5785509,0.79614013,0.86059475,0.61538464
