,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
120,0.80166155,0.38295424,0.5538462,0.6947944,0.37793928,0.5497998,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.6955188,0.38142765,0.55017173,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.69623446,0.38495964,0.5505397,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.69694304,0.3885333,0.55090356,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.6976444,0.39214706,0.5512634,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.6983383,0.39579928,0.55161935,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.6990254,0.3994884,0.5519713,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.6997059,0.40321296,0.5523194,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.70038,0.40697163,0.5526637,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.7010481,0.41076285,0.55300415,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.7017097,0.41458553,0.5533408,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.70236605,0.41843832,0.55367374,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.70301646,0.42232,0.55400294,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.7036619,0.42622942,0.55432844,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.7043018,0.43016565,0.5546504,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.70493716,0.43412745,0.55496866,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.7055674,0.43811405,0.5552833,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.706193,0.44212437,0.55559444,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.7068104,0.44615817,0.555902,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.70736545,0.45022142,0.55620694,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.70788705,0.4543097,0.5565088,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.7083662,0.45842338,0.55680764,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.7088196,0.46255958,0.5571033,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.7092456,0.46671796,0.5573957,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.7096533,0.47089654,0.5576849,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.71004397,0.47509474,0.55797076,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.71042126,0.47931147,0.5582533,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.7107863,0.48354596,0.55853236,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.7111425,0.48779738,0.55880797,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.7114902,0.4920652,0.55908,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.711832,0.49634862,0.5593486,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.7121671,0.5006474,0.55961347,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.7124974,0.50496095,0.55987465,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.7128231,0.50928885,0.5601322,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.7131451,0.5136306,0.56038594,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.7134641,0.5179859,0.5606358,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.7137801,0.5223545,0.56088185,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.7140929,0.5267361,0.56112385,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.71440345,0.5311304,0.5613618,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.71471226,0.5355371,0.56159556,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.71501815,0.5399563,0.56182504,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.71532303,0.5443874,0.5620502,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.7156266,0.5488305,0.5622709,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.71589315,0.55328995,0.5624875,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.71612245,0.5577658,0.5627,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.71631914,0.56225723,0.56290805,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.7164889,0.56676364,0.56311154,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.7166368,0.57128423,0.56331015,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.71676797,0.57581836,0.5635037,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.7168853,0.5803657,0.563692,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.7169917,0.58492583,0.5638747,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.7170896,0.5894985,0.56405175,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.71718043,0.59408355,0.56422293,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.71726656,0.59868085,0.5643878,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.7173482,0.6032904,0.5645462,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.7174274,0.607912,0.56469804,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.7175041,0.6125459,0.5648428,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.7175794,0.6171921,0.5649805,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.71765316,0.62185067,0.56511056,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.71772677,0.6265217,0.5652329,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.7178003,0.6312054,0.56534696,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.7178746,0.63590175,0.5654526,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.7179491,0.6406112,0.56554943,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.71802455,0.6453338,0.56563705,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.7181017,0.6500699,0.5657151,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.71817964,0.6548198,0.5657832,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.7182595,0.6595835,0.56584084,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.7183412,0.66436166,0.5658877,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.7184252,0.66915435,0.5659232,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.71851176,0.67396194,0.56594694,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.7186007,0.6787849,0.56595826,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.71881294,0.6829408,0.565797,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.71926343,0.68577117,0.5653081,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.7195489,0.68957883,0.5650301,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.71998984,0.69253826,0.564535,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.7203339,0.6960909,0.5641594,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.7207826,0.6990923,0.56363463,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.72111326,0.7026014,0.5632824,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.72144437,0.70591784,0.562946,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.7216763,0.7096018,0.5627538,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.72189134,0.71319884,0.56259644,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.7220301,0.71705717,0.5625526,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.72214454,0.7208897,0.562552,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.7221988,0.7249122,0.56264263,0.81286526,0.77276933,0.61538464
204,0.8113747,0.7049585,0.5538462,0.72222644,0.72894293,0.56277883,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.72220665,0.73311424,0.56298876,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.7221607,0.73730993,0.56324255,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.72207576,0.74161106,0.56355596,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.72196656,0.74594194,0.5639087,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.72182727,0.750351,0.564309,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.7216672,0.7547887,0.56474245,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.7214824,0.75928277,0.5652126,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.7212816,0.7637996,0.5657086,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.72106224,0.76835436,0.566231,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.72083193,0.77292293,0.56677127,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.7205891,0.7775126,0.567328,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.7203398,0.78210574,0.5678939,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.7200848,0.7867039,0.5684665,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.7198277,0.79129344,0.5690393,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.71957093,0.79587275,0.5696088,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.71931833,0.8004302,0.5701691,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.7190722,0.8049618,0.57071614,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.71883625,0.8094576,0.5712443,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.7186133,0.81391186,0.571749,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.718407,0.8183151,0.57222474,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.71822006,0.8226607,0.5726665,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.718057,0.8269394,0.5730692,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.71792156,0.8311433,0.57342744,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.71781605,0.83526385,0.57373583,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.7176648,0.83930236,0.57399035,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.7174869,0.8432478,0.57418525,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.7172854,0.84709084,0.5743152,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.7170838,0.8508193,0.5743747,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.71689236,0.85442233,0.5743581,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.71672684,0.8578884,0.57426,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.7165517,0.8613056,0.5738609,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7162118,0.8650333,0.57235956,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.71572775,0.86903197,0.5698091,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.71512,0.87326556,0.5662563,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.71440727,0.877699,0.56174254,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.7136067,0.8823007,0.5563048,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.7127357,0.88703895,0.54997534,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.7118085,0.89188516,0.5427831,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.7108409,0.8968103,0.53475344,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.7098469,0.9017876,0.5259094,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.7088415,0.90678966,0.51627135,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.70783806,0.9117909,0.50585794,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.70685154,0.9167647,0.4946865,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.7058967,0.92168546,0.4827734,0.76562643,0.95382535,0.36923078
