,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.7359942,0.2144418,0.52307695,0.61750716,0.29812312,0.55841744,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.6225067,0.30553043,0.56069386,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.6256425,0.31035239,0.56033266,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.6285896,0.3159126,0.5599103,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.63140684,0.32210958,0.5594475,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.63415587,0.3288471,0.5589559,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.6368708,0.33605015,0.55844617,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.6395845,0.34365362,0.55792594,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.64231455,0.3516031,0.55740047,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.6450758,0.3598513,0.5568727,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6478766,0.3683579,0.5563444,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.65072143,0.37708867,0.5558162,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.6536116,0.3860144,0.5552877,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6563897,0.39513052,0.5547605,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.6587895,0.40432233,0.55432034,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6609451,0.4135608,0.5539597,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.662848,0.4228645,0.55365616,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6646331,0.4200276,0.5542364,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6664948,0.41939908,0.5548583,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.66855335,0.42184716,0.5555057,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.67050743,0.42421877,0.55615246,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.67239773,0.42668098,0.5567926,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.6742334,0.42922437,0.5574206,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.6760279,0.43184787,0.5580323,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.6777876,0.4345503,0.55862427,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.67951936,0.43733,0.5591939,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6812251,0.44018614,0.559739,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6829093,0.4434175,0.5603439,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.6845724,0.44705808,0.5610175,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.68621606,0.45109314,0.56175494,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.68785167,0.4555254,0.56252384,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.68949306,0.46036226,0.56328547,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.69114363,0.46559507,0.5640287,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.692735,0.4712203,0.5647515,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.694269,0.47722465,0.5654527,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.6957509,0.48359466,0.56613183,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.6971922,0.4903168,0.56678784,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.6985995,0.4973787,0.56742,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.6999831,0.5047682,0.56802714,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.7013464,0.51247466,0.56860805,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.70269674,0.5204875,0.5691614,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.7040357,0.52879715,0.5696857,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7053686,0.5373947,0.57017946,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.70669657,0.5462717,0.57064086,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.7090834,0.54938024,0.5696541,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.710936,0.55545175,0.5692624,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.71316236,0.55933815,0.5682602,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7150565,0.56508774,0.567595,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.71719736,0.5694703,0.5665101,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.7191493,0.57501554,0.56559694,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.72127694,0.5796954,0.5643804,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.7233088,0.5850891,0.5632292,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.725475,0.5899214,0.56184375,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7276067,0.5951762,0.56045365,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.7298489,0.60004985,0.5588695,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7320996,0.605153,0.5572332,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7344499,0.60997725,0.5554249,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.7367874,0.6150226,0.553619,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7389541,0.6204979,0.55211794,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.74091274,0.62663585,0.5509761,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.742702,0.63322943,0.55014527,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7442998,0.6404185,0.54965854,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.7457317,0.6480675,0.5494844,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.74698156,0.6562579,0.5496423,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.74807215,0.664898,0.5501118,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.74899936,0.67403084,0.5509039,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7497812,0.6835913,0.5520053,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.7504192,0.69359905,0.5534226,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.7509291,0.7040045,0.5551474,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.75131536,0.71481115,0.5571844,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.75128347,0.7266616,0.5580647,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.7506473,0.7399806,0.5568644,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7494395,0.75469095,0.5536741,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7476892,0.77073896,0.5485799,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.74542636,0.7880585,0.54165566,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.74267864,0.806599,0.5329723,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.73947483,0.82630086,0.52259195,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.7357901,0.8471221,0.51057553,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7315509,0.8690204,0.49697962,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7268445,0.89194006,0.48185804,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7216899,0.91582865,0.46526346,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.71615505,0.9406314,0.44724903,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7102777,0.966294,0.42786965,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7041113,0.99276036,0.40718335,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.6976983,1.0199734,0.38525274,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.6910895,1.0478729,0.36214653,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.68433315,1.0763962,0.3379414,0.7995085,0.3533763,0.52307695
