,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
46,0.5479093,0.17170574,0.46153846,0.5655452,0.089644015,0.52175695,0.5383301,0.15885736,0.5846154
47,0.5481876,0.1747301,0.46153846,0.56701857,0.092924386,0.5238711,0.53906465,0.16251047,0.5846154
48,0.5484659,0.17775449,0.46153846,0.56867564,0.09542145,0.52597636,0.5398034,0.16620117,0.5846154
49,0.5487442,0.18077886,0.46153846,0.5701882,0.09840591,0.5278902,0.54052955,0.16985624,0.5846154
50,0.5490225,0.18380323,0.46153846,0.57158256,0.101839505,0.5296286,0.5412578,0.17356825,0.5846154
51,0.5493008,0.18682761,0.46153846,0.57287556,0.10568251,0.53120613,0.5419887,0.17736137,0.5846154
52,0.5495791,0.18985198,0.46153846,0.57408434,0.10989486,0.53263617,0.5426817,0.1809977,0.5846154
53,0.5498574,0.19287635,0.46153846,0.57484466,0.113727316,0.5333475,0.54337525,0.18468137,0.5846154
54,0.5501357,0.19590074,0.46153846,0.57521915,0.11648557,0.5333291,0.54405475,0.18830189,0.5846154
55,0.55041397,0.19892511,0.46153846,0.5757274,0.1191168,0.5333855,0.54473585,0.1920015,0.5846154
56,0.55069226,0.20194948,0.46153846,0.57620424,0.122022524,0.5334544,0.5454887,0.19617258,0.5846154
57,0.5509706,0.20497386,0.46153846,0.57665575,0.1251699,0.5335348,0.5462054,0.2001766,0.5846154
58,0.5512489,0.20799823,0.46153846,0.57710975,0.12847792,0.5336325,0.5468724,0.20395935,0.5846154
59,0.5515272,0.2110226,0.46153846,0.57758373,0.13188699,0.5337509,0.5475392,0.20778668,0.5846154
60,0.5518055,0.21404698,0.46153846,0.578089,0.13535368,0.53389114,0.5481818,0.2115363,0.5846154
61,0.5520838,0.21707135,0.46153846,0.57863265,0.13884726,0.53405344,0.5488211,0.21532041,0.5846154
62,0.5523621,0.22009572,0.46153846,0.57921886,0.14234641,0.5342366,0.54943585,0.21898894,0.5846154
63,0.5526404,0.22312011,0.46153846,0.5798476,0.14583708,0.5344391,0.550035,0.22265136,0.5846154
64,0.5529187,0.22614448,0.46153846,0.5805191,0.14931068,0.53465855,0.55063736,0.22633909,0.5846154
65,0.55319697,0.22916885,0.46153846,0.58123106,0.15276232,0.5348927,0.55121434,0.22993822,0.5846154
66,0.55347526,0.23219323,0.46153846,0.5819808,0.15619054,0.5351391,0.5517937,0.23359634,0.5846154
67,0.55375355,0.2352176,0.46153846,0.58276457,0.15959606,0.535395,0.5523568,0.23723714,0.5846154
68,0.55403185,0.23824197,0.46153846,0.5835797,0.1629808,0.53565806,0.5524488,0.24090397,0.5846154
69,0.55431014,0.24126635,0.46153846,0.58442163,0.166348,0.5359257,0.55229753,0.24465802,0.5846154
70,0.55458844,0.24429072,0.46153846,0.58528745,0.1697014,0.5361955,0.55215794,0.24833927,0.5846154
71,0.55486673,0.2473151,0.46153846,0.58617246,0.17304522,0.5364654,0.55197895,0.25249806,0.5846154
72,0.555145,0.25033948,0.46153846,0.5870741,0.17638397,0.53673327,0.5518846,0.2562384,0.5846154
73,0.5554233,0.25336385,0.46153846,0.58798885,0.17972206,0.5369971,0.5518388,0.25990477,0.5846154
74,0.5557016,0.25638822,0.46153846,0.5889127,0.18306391,0.53725517,0.55186707,0.26365194,0.5846154
75,0.5559799,0.2594126,0.46153846,0.5898446,0.18641363,0.53750587,0.5518954,0.26749998,0.5846154
76,0.5562582,0.26243696,0.46153846,0.59078,0.18977542,0.53774786,0.5528965,0.27103528,0.5846154
77,0.5565365,0.26546136,0.46153846,0.5917179,0.19315274,0.5379797,0.55389225,0.27472,0.5846154
78,0.5568148,0.26848572,0.46153846,0.5926555,0.19654898,0.5382003,0.55481607,0.27841178,0.5846154
79,0.5570931,0.2715101,0.46153846,0.5935904,0.19996737,0.53840876,0.555643,0.28161347,0.5846154
80,0.5573714,0.27453446,0.46153846,0.5945208,0.20341063,0.538604,0.55673265,0.28528842,0.5846154
81,0.5576497,0.27755883,0.46153846,0.595446,0.20688102,0.5387856,0.55774945,0.28882867,0.5846154
82,0.557928,0.2805832,0.46153846,0.5963646,0.21038066,0.5389526,0.5587326,0.29231483,0.5846154
83,0.5582063,0.2836076,0.46153846,0.59726036,0.21386175,0.53913826,0.5598678,0.29637522,0.5846154
84,0.55887717,0.28663564,0.46153846,0.59823215,0.21726355,0.5393728,0.56088746,0.30006695,0.5846154
85,0.5595837,0.28966403,0.46153846,0.5992368,0.22061965,0.53963923,0.5618567,0.30356762,0.5846154
86,0.56029034,0.2926924,0.46153846,0.6002951,0.22394873,0.5399235,0.5627268,0.3067645,0.5846154
87,0.5609969,0.2957208,0.46153846,0.60137993,0.22727042,0.54021585,0.5636352,0.31009784,0.5846154
88,0.56170344,0.29874918,0.46153846,0.60249287,0.23059668,0.5405087,0.5646978,0.31404242,0.5846154
89,0.56241006,0.30177754,0.46153846,0.6036201,0.23393852,0.5407963,0.56572264,0.31791425,0.5846154
90,0.5631166,0.30480593,0.46153846,0.6047604,0.23730305,0.5410743,0.56667805,0.32154605,0.5846154
91,0.56382316,0.30783433,0.46153846,0.6059064,0.24069618,0.5413395,0.5676082,0.32509622,0.5846154
92,0.5645298,0.3108627,0.46153846,0.6070563,0.24412185,0.54158974,0.5685353,0.3286652,0.5846154
93,0.56523633,0.31389108,0.46153846,0.6082051,0.24758324,0.54182327,0.5693584,0.33188978,0.5846154
94,0.5659429,0.31691948,0.46153846,0.60935146,0.2510823,0.5420389,0.5702641,0.33544284,0.5846154
95,0.5666495,0.31994784,0.46153846,0.610493,0.25462043,0.54223603,0.5712116,0.33920726,0.5846154
96,0.56735605,0.32297623,0.46153846,0.61162955,0.25819826,0.54241395,0.5721349,0.34291568,0.5846154
97,0.5680626,0.32600462,0.46153846,0.61275816,0.26181635,0.5425725,0.57305396,0.34663075,0.5846154
98,0.5687692,0.329033,0.46153846,0.6138791,0.26547438,0.5427116,0.573962,0.35034218,0.5846154
99,0.56947577,0.33206138,0.46153846,0.6149917,0.26917213,0.54283124,0.57485753,0.35404375,0.5846154
100,0.5701823,0.33508977,0.46153846,0.61609477,0.2729091,0.54293156,0.57574123,0.35773498,0.5846154
101,0.57088894,0.33811814,0.46153846,0.61718816,0.27668446,0.54301286,0.57662356,0.36143306,0.5846154
102,0.5715955,0.34114653,0.46153846,0.61827177,0.28053597,0.5430863,0.5775646,0.36545184,0.5846154
103,0.57230204,0.34417492,0.46153846,0.61934495,0.28448212,0.5431578,0.5784318,0.3691785,0.5846154
104,0.57300866,0.34720328,0.46153846,0.62040883,0.28851926,0.54322714,0.5793005,0.37296048,0.5846154
105,0.5737152,0.35023168,0.46153846,0.6214627,0.29264432,0.5432939,0.5801551,0.37674722,0.5846154
106,0.57442176,0.35326007,0.46153846,0.6225061,0.2968542,0.54335797,0.5810223,0.3805922,0.5846154
107,0.5751284,0.35628843,0.46153846,0.6235399,0.3011455,0.5434192,0.5818683,0.38439387,0.5846154
108,0.57583493,0.35931683,0.46153846,0.6245637,0.3055154,0.5434773,0.5827197,0.38826516,0.5846154
109,0.5765415,0.36234522,0.46153846,0.62557817,0.30996084,0.5435324,0.58354324,0.39209747,0.5846154
110,0.5772481,0.36537358,0.46153846,0.626584,0.31447864,0.5435842,0.5844942,0.39582226,0.5846154
111,0.57795465,0.36840197,0.46153846,0.6275801,0.3190663,0.54363286,0.58584684,0.39956343,0.5846154
112,0.5786612,0.37143037,0.46153846,0.6285673,0.32372075,0.5436783,0.58724684,0.4033401,0.5846154
113,0.5793678,0.37445873,0.46153846,0.62954617,0.32843947,0.54372025,0.5886847,0.4071052,0.5846154
114,0.58007437,0.37748712,0.46153846,0.6305165,0.33321977,0.5437589,0.5900896,0.41078934,0.5846154
115,0.5807809,0.38051552,0.46153846,0.63148177,0.337358,0.5438428,0.59152746,0.41460088,0.5846154
116,0.58148754,0.38354388,0.46153846,0.6324993,0.33790863,0.54420984,0.59294623,0.41841426,0.5846154
117,0.5821941,0.38657227,0.46153846,0.6337348,0.34077477,0.54458463,0.59432286,0.42214406,0.5846154
118,0.58290064,0.38960066,0.46153846,0.6349493,0.34357214,0.54495394,0.59573376,0.42599213,0.5846154
119,0.58360726,0.39262903,0.46153846,0.6361554,0.346426,0.54531884,0.5971385,0.42987078,0.5846154
120,0.58432627,0.39565805,0.46153846,0.6373555,0.3493272,0.5456791,0.59852284,0.43370453,0.5846154
121,0.58540654,0.3987056,0.46153846,0.6386522,0.35226083,0.54603326,0.59992075,0.43760312,0.5846154
122,0.58648676,0.40175316,0.46153846,0.6399919,0.35523182,0.5463823,0.60134995,0.4416347,0.5846154
123,0.58756703,0.4048007,0.46153846,0.64139223,0.35823625,0.546726,0.6027464,0.4455885,0.5846154
124,0.5886473,0.40784827,0.46153846,0.64282453,0.36127585,0.5470648,0.604098,0.44947335,0.5846154
125,0.5897275,0.41089582,0.46153846,0.6442914,0.3643487,0.54739875,0.60541916,0.453276,0.5846154
126,0.5908078,0.41394338,0.46153846,0.6457775,0.36745518,0.5477282,0.60678136,0.45724273,0.5846154
127,0.59188807,0.41699094,0.46153846,0.6472812,0.37059385,0.5480531,0.6080845,0.46105668,0.5846154
128,0.5929683,0.4200385,0.46153846,0.64879596,0.3737641,0.54837376,0.60937965,0.46488252,0.5846154
129,0.59404856,0.42308605,0.46153846,0.65031964,0.3769648,0.54869026,0.6107197,0.46885034,0.5846154
130,0.59512883,0.4261336,0.46153846,0.6518479,0.38019532,0.54900277,0.61197704,0.47262174,0.5846154
131,0.5962091,0.42918116,0.46153846,0.6533792,0.38345438,0.5493113,0.6132551,0.47651485,0.5846154
132,0.5972893,0.4322287,0.46153846,0.65491223,0.38674092,0.549616,0.6145007,0.48032328,0.5846154
133,0.5983696,0.43527627,0.46153846,0.65644497,0.390054,0.5499169,0.6157509,0.48417133,0.5846154
134,0.5994499,0.43832383,0.46153846,0.65797675,0.3933925,0.5502143,0.61689603,0.48788846,0.5846154
135,0.6005301,0.44137138,0.46153846,0.6595067,0.39675546,0.550508,0.61792034,0.49166164,0.5846154
136,0.60161036,0.44441894,0.46153846,0.6610337,0.40014195,0.55079824,0.6189466,0.49543792,0.5846154
137,0.60269064,0.4474665,0.46153846,0.6625584,0.40355086,0.5510851,0.62000763,0.49929193,0.5846154
138,0.60377085,0.45051405,0.46153846,0.66407996,0.40698135,0.5513686,0.6210406,0.503091,0.5846154
139,0.6048511,0.4535616,0.46153846,0.66559863,0.41043246,0.55164886,0.62205416,0.5068639,0.5846154
140,0.6059314,0.45660916,0.46153846,0.6671132,0.41390347,0.5519259,0.62307584,0.51069117,0.5846154
141,0.6070116,0.45965672,0.46153846,0.6686242,0.4173935,0.5521997,0.62407696,0.51449853,0.5846154
142,0.6080919,0.46270427,0.46153846,0.6701314,0.42090183,0.55247056,0.62507886,0.51836365,0.58970416
143,0.60917217,0.46575183,0.46153846,0.6716353,0.4244275,0.5527383,0.6260778,0.5221932,0.6016667
144,0.61025244,0.46879938,0.46153846,0.6731362,0.42796987,0.5530032,0.6270634,0.5260803,0.60923076
145,0.61133265,0.47184694,0.46153846,0.67463225,0.4315285,0.55326504,0.62806594,0.53003526,0.61538464
146,0.6124129,0.4748945,0.46153846,0.6761259,0.43510234,0.553524,0.62903404,0.53391916,0.61538464
147,0.6134932,0.47794205,0.46153846,0.67761546,0.43869108,0.5537802,0.63001007,0.5378493,0.61538464
148,0.6145734,0.4809896,0.46153846,0.679102,0.44229394,0.55403364,0.63097644,0.5417923,0.61538464
149,0.6156537,0.48403716,0.46153846,0.68058556,0.4459104,0.5542842,0.6319255,0.545732,0.61538464
150,0.61661077,0.48710343,0.46153846,0.6820307,0.44954455,0.55453265,0.6328797,0.54968774,0.61538464
151,0.6173954,0.49019587,0.46153846,0.6834076,0.45319963,0.5547794,0.63384914,0.5538007,0.61538464
152,0.6181801,0.49328834,0.46153846,0.68473434,0.45687288,0.5550241,0.6347548,0.5576775,0.61538464
153,0.61896473,0.49638078,0.46153846,0.6860124,0.46056372,0.55526686,0.63566947,0.5616119,0.61538464
154,0.61974937,0.4994732,0.46153846,0.68725646,0.46426988,0.5555074,0.63655615,0.56551415,0.61538464
155,0.620534,0.5025657,0.46153846,0.6884694,0.46799052,0.55574584,0.637417,0.5694018,0.61538464
156,0.62131864,0.50565815,0.46153846,0.68965816,0.4717244,0.555982,0.6381888,0.57335776,0.61538464
157,0.62210333,0.50875056,0.46153846,0.69082695,0.47547066,0.5562159,0.6389573,0.5772652,0.61538464
158,0.62288797,0.511843,0.46153846,0.6919804,0.47922838,0.5564474,0.63972044,0.581193,0.61538464
159,0.6236726,0.5149355,0.46153846,0.6931205,0.482997,0.5566765,0.6404679,0.58507365,0.61538464
160,0.62445724,0.5180279,0.46153846,0.69425046,0.48677588,0.55690324,0.64121044,0.58898264,0.61538464
161,0.6252419,0.52112037,0.46153846,0.6953708,0.49056453,0.55712754,0.64195585,0.59291357,0.61538464
162,0.6260265,0.52421284,0.46153846,0.69648445,0.4943626,0.5573493,0.6426655,0.5967777,0.61538464
163,0.6268112,0.52730525,0.46153846,0.6975905,0.49816984,0.5575687,0.6435138,0.60140854,0.61538464
164,0.62759584,0.5303977,0.46153846,0.6986926,0.50198555,0.5577856,0.644214,0.6053458,0.61538464
165,0.6283805,0.5334902,0.46153846,0.6997897,0.5058098,0.55799985,0.6449115,0.6092474,0.61538464
166,0.6291651,0.5365826,0.46153846,0.7008821,0.5096423,0.5582117,0.64559263,0.6131781,0.61538464
167,0.62994975,0.53967506,0.46153846,0.7019718,0.5134827,0.5584208,0.64625394,0.6170395,0.61538464
168,0.63073444,0.5427675,0.46153846,0.70305794,0.5173309,0.55862737,0.6469052,0.62088346,0.61538464
169,0.6315191,0.54585993,0.46153846,0.7041419,0.52118665,0.55883133,0.6475486,0.62475234,0.61538464
170,0.6323037,0.5489524,0.46153846,0.7052234,0.5250499,0.55903256,0.6481824,0.6286228,0.61538464
171,0.63308835,0.55204487,0.46153846,0.7063029,0.5289206,0.55923104,0.64879876,0.6324742,0.61538464
172,0.633873,0.5551373,0.46153846,0.70738,0.5327986,0.5594268,0.649423,0.6364015,0.61538464
173,0.6346577,0.55822974,0.46153846,0.70845526,0.53668374,0.55961967,0.65002775,0.6402679,0.61538464
174,0.6354423,0.5613222,0.46153846,0.7095292,0.540576,0.5598097,0.6506371,0.6442059,0.61538464
175,0.63622695,0.5644146,0.46153846,0.71060187,0.5444753,0.5599967,0.6512236,0.648105,0.61538464
176,0.6370116,0.5675071,0.46153846,0.7116724,0.54838175,0.5601808,0.65182436,0.6521609,0.61538464
177,0.63753384,0.5706415,0.46153846,0.71266776,0.55230474,0.5603628,0.652421,0.6562519,0.61538464
178,0.638047,0.57377744,0.46153846,0.71362364,0.5562397,0.56054235,0.6530398,0.66057515,0.61538464
179,0.6385602,0.5769133,0.46153846,0.71452814,0.5601882,0.56071925,0.65359485,0.66449404,0.61538464
180,0.6390734,0.5800492,0.46153846,0.71540207,0.5641475,0.56089336,0.654052,0.66782343,0.61538464
181,0.63958657,0.58318514,0.46153846,0.71624446,0.56811786,0.5610645,0.65458906,0.67177546,0.61538464
182,0.64009976,0.586321,0.46153846,0.7170664,0.57209784,0.5612323,0.6551187,0.6757392,0.61538464
183,0.6406129,0.5894569,0.46153846,0.71786886,0.57608736,0.56139696,0.6556303,0.67964077,0.61538464
184,0.6411261,0.5925928,0.46153846,0.718657,0.5800859,0.56155795,0.6561317,0.6835868,0.61538464
185,0.6416393,0.5957287,0.46153846,0.7194336,0.58409315,0.56171525,0.6565244,0.68765354,0.61538464
186,0.6421525,0.5988646,0.46153846,0.72020227,0.5881087,0.5618688,0.65657777,0.6923191,0.61538464
187,0.6426657,0.6020005,0.46153846,0.7209629,0.59213287,0.5620183,0.65659684,0.6962727,0.61538464
188,0.6431788,0.6051364,0.46153846,0.7217181,0.5961651,0.5621636,0.65659684,0.7002368,0.61538464
189,0.643692,0.60827225,0.46153846,0.7224689,0.6002057,0.5623046,0.65659684,0.7042147,0.61538464
190,0.6442052,0.6114082,0.46153846,0.7232159,0.6042545,0.5624411,0.6565873,0.70815533,0.61538464
191,0.6447184,0.61454403,0.46153846,0.72396004,0.6083117,0.56257296,0.65656215,0.71211964,0.61538464
192,0.6452316,0.61767995,0.46153846,0.72470236,0.6123772,0.5626999,0.65653044,0.7161162,0.61538464
193,0.64574474,0.6208159,0.46153846,0.72544295,0.61645126,0.56282187,0.6564974,0.7200484,0.61538464
194,0.64625794,0.62395173,0.46153846,0.72618234,0.6205339,0.5629386,0.6564411,0.7240525,0.61538464
195,0.64677113,0.62708765,0.46153846,0.72692156,0.62462515,0.5630498,0.6563756,0.72806996,0.61538464
196,0.6472843,0.6302235,0.46153846,0.7276598,0.6287254,0.5631554,0.65630656,0.7320865,0.61538464
197,0.6477975,0.63335943,0.46153846,0.7283981,0.63283473,0.5632551,0.656223,0.7360999,0.61538464
198,0.64831066,0.63649535,0.46153846,0.72913647,0.63695335,0.56334853,0.6561347,0.7402112,0.61538464
199,0.64882386,0.6396312,0.46153846,0.7298747,0.64108145,0.5634357,0.65601724,0.7446367,0.61538464
200,0.64933705,0.64276713,0.46153846,0.73061365,0.64521927,0.56351614,0.65589666,0.7486625,0.61538464
201,0.64985025,0.645903,0.46153846,0.73135364,0.649367,0.5635897,0.6557761,0.7526238,0.61538464
202,0.65036345,0.6490389,0.46153846,0.73209375,0.65352494,0.5636559,0.655646,0.7565931,0.61538464
203,0.6508766,0.6521748,0.46153846,0.732836,0.6576932,0.5637146,0.6555067,0.7606372,0.61538464
204,0.6513898,0.6553107,0.46153846,0.7335786,0.6618723,0.5637655,0.65534806,0.76458526,0.61538464
205,0.651903,0.6584466,0.46153846,0.7343228,0.66606236,0.5638082,0.655184,0.76858526,0.61538464
206,0.65241617,0.66158247,0.46153846,0.73506856,0.67026377,0.5638423,0.65500766,0.77257323,0.61538464
207,0.65292937,0.6647184,0.46153846,0.73581606,0.6744767,0.56386745,0.65482146,0.776603,0.61538464
208,0.6534425,0.66785425,0.46153846,0.73656553,0.6787016,0.5638833,0.65458506,0.78139865,0.61538464
209,0.6539557,0.67099017,0.46153846,0.73731714,0.68293875,0.5638894,0.654381,0.785427,0.61538464
210,0.6544689,0.6741261,0.46153846,0.73807055,0.68718857,0.56388533,0.65415937,0.7894046,0.61538464
211,0.6549821,0.67726195,0.46153846,0.7389171,0.69093454,0.56374973,0.65393454,0.7934585,0.61538464
212,0.6554953,0.68039787,0.46153846,0.73994166,0.69356173,0.5633869,0.6536926,0.7975235,0.61538464
213,0.6560084,0.6835337,0.46153846,0.7407533,0.6972398,0.56332445,0.65344197,0.801517,0.61538464
214,0.6565216,0.68666965,0.46153846,0.7416496,0.7002787,0.5631641,0.65316945,0.8057892,0.61538464
215,0.6564202,0.6898187,0.46153846,0.74222475,0.70402867,0.5632169,0.6529027,0.8097578,0.61538464
216,0.65630835,0.692968,0.46153846,0.7427548,0.70741785,0.5632309,0.6526284,0.81366986,0.61538464
217,0.6561965,0.6961173,0.46153846,0.74306333,0.7112799,0.5633981,0.6523443,0.8175626,0.61538464
218,0.6560846,0.69926655,0.46153846,0.74331856,0.71494275,0.56355965,0.6520467,0.8215124,0.61538464
219,0.6559728,0.7024158,0.46153846,0.7434286,0.7189241,0.5638344,0.65174705,0.82539606,0.61538464
220,0.6558609,0.70556515,0.46153846,0.74349135,0.7228021,0.5641216,0.6515974,0.8292223,0.61538464
221,0.6557491,0.7087144,0.46153846,0.74345547,0.7268985,0.56449425,0.6520278,0.8338009,0.61538464
222,0.6556372,0.7118637,0.46153846,0.7433804,0.7309477,0.564888,0.6524377,0.8376301,0.61538464
223,0.6555253,0.71501297,0.46153846,0.74323714,0.73514885,0.5653472,0.6528287,0.84145826,0.61538464
224,0.6554135,0.7181623,0.46153846,0.7430622,0.7393339,0.56583035,0.65321326,0.8453267,0.61538464
225,0.65530163,0.72131157,0.46153846,0.7428382,0.7436259,0.56636393,0.6535862,0.84915745,0.61538464
226,0.6551898,0.72446084,0.46153846,0.74258906,0.7479174,0.5669205,0.6539448,0.85296655,0.61538464
227,0.65507793,0.7276101,0.46153846,0.74230444,0.75228375,0.5675154,0.6542972,0.8567953,0.61538464
228,0.65496606,0.73075944,0.46153846,0.74200046,0.7566557,0.56813014,0.6547118,0.8614692,0.61538464
229,0.65485424,0.7339087,0.46153846,0.741671,0.7610784,0.5687728,0.6550504,0.8653158,0.61538464
230,0.65474236,0.737058,0.46153846,0.74132675,0.7655067,0.5694307,0.65537083,0.86919504,0.61538464
231,0.6546305,0.74020725,0.46153846,0.74096525,0.76996684,0.57010746,0.6549838,0.8730238,0.61538464
232,0.65451866,0.7433566,0.46153846,0.7405942,0.7744284,0.5707935,0.65330005,0.8767991,0.61538464
233,0.6544068,0.74650586,0.46153846,0.74021244,0.77890587,0.57148993,0.65163434,0.8804374,0.61538464
234,0.65429497,0.7496551,0.46153846,0.739825,0.7833782,0.5721893,0.64995366,0.8840677,0.61538464
235,0.6541831,0.7528044,0.46153846,0.73943275,0.7878523,0.5728907,0.6481784,0.8879322,0.61538464
236,0.6540712,0.7559537,0.46153846,0.73904014,0.7923127,0.573588,0.6483269,0.89176357,0.61538464
237,0.6539594,0.759103,0.46153846,0.7386479,0.7967618,0.57427937,0.64923996,0.8955664,0.61538464
238,0.6538475,0.7622523,0.46153846,0.73825943,0.8011878,0.5749592,0.6500696,0.90027106,0.61538464
239,0.65373564,0.76540154,0.46153846,0.7378763,0.8055897,0.5756248,0.6509966,0.9040756,0.61538464
240,0.6536238,0.7685509,0.46153846,0.7375024,0.8099577,0.5762712,0.6518921,0.9078602,0.61538464
241,0.65351194,0.77170014,0.46153846,0.73713917,0.81428903,0.57689494,0.65277654,0.9116154,0.61538464
242,0.6534001,0.7748494,0.46153846,0.73679,0.81857514,0.5774914,0.6536075,0.9153288,0.61538464
243,0.65328825,0.7779987,0.46153846,0.7364562,0.8228118,0.5780567,0.6546298,0.9190249,0.60807693
244,0.65317637,0.78114796,0.46153846,0.7361416,0.8269911,0.5785862,0.6574836,0.92263,0.5846154
245,0.65306455,0.7842973,0.46153846,0.73584914,0.8311076,0.57907593,0.6604012,0.92541367,0.5846154
246,0.6529527,0.78744656,0.46153846,0.73558086,0.835154,0.5795209,0.663299,0.92812,0.5846154
247,0.6528408,0.7905958,0.46153846,0.7353391,0.839124,0.57991695,0.66609603,0.93100065,0.5846154
