,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
81,0.58561194,0.2642929,0.4923077,0.61080784,0.1881572,0.53731096,0.58409435,0.23897503,0.5538462
82,0.58670837,0.26711866,0.4923077,0.61276394,0.19126098,0.5375086,0.5850213,0.24194275,0.5538462
83,0.5878048,0.26994446,0.4923077,0.6147129,0.19439411,0.5376917,0.58594143,0.24488668,0.55423075
84,0.5889012,0.27277026,0.4923077,0.61665326,0.19755854,0.53785986,0.58685267,0.24783114,0.55538464
85,0.58999765,0.27559605,0.4923077,0.6185698,0.2007036,0.5380479,0.5877514,0.25073987,0.5538462
86,0.5910941,0.27842185,0.4923077,0.620449,0.20378642,0.5382855,0.5886635,0.25373012,0.5538462
87,0.59219044,0.28124765,0.4923077,0.6222984,0.20683356,0.5385549,0.5895415,0.25664115,0.5538462
88,0.5932869,0.28407344,0.4923077,0.62412095,0.2098657,0.53884286,0.59043944,0.25961286,0.5538462
89,0.5943833,0.28689924,0.4923077,0.6259217,0.21289794,0.53913915,0.59131444,0.26253554,0.5538462
90,0.5954797,0.28972504,0.4923077,0.6277016,0.2159422,0.5394362,0.59219444,0.2654928,0.5538462
91,0.59657615,0.2925508,0.4923077,0.6294638,0.21900706,0.5397284,0.5930836,0.26851544,0.5538462
92,0.5976726,0.2953766,0.4923077,0.6312093,0.22209905,0.5400112,0.59395784,0.27148813,0.5538462
93,0.598769,0.2982024,0.4923077,0.63293934,0.22522299,0.5402818,0.5948661,0.27459225,0.5538462
94,0.59986544,0.3010282,0.4923077,0.6346542,0.22838226,0.5405376,0.595774,0.2777515,0.5538462
95,0.60096186,0.303854,0.4923077,0.6363554,0.23157899,0.54077697,0.5966482,0.28077415,0.5538462
96,0.60205823,0.3066798,0.4923077,0.6380426,0.23481493,0.5409988,0.59752023,0.28383344,0.5538462
97,0.60315466,0.30950558,0.4923077,0.6397176,0.23809083,0.5412024,0.59851044,0.28733802,0.5538462
98,0.6042511,0.31233138,0.4923077,0.64137983,0.24140728,0.5413872,0.59937906,0.29043242,0.5538462
99,0.6053475,0.31515718,0.4923077,0.6430286,0.2447644,0.541553,0.60026824,0.29361397,0.5538462
100,0.60644394,0.31798294,0.4923077,0.64466566,0.24816178,0.54169965,0.6011551,0.296834,0.5538462
101,0.60754037,0.32080874,0.4923077,0.6462908,0.25159895,0.5418272,0.6020137,0.29995507,0.5538462
102,0.6082222,0.32372653,0.4923077,0.64778316,0.25509095,0.5419376,0.60288703,0.30313614,0.55538464
103,0.60888225,0.32664913,0.4923077,0.6491994,0.25862974,0.54203033,0.60373217,0.3062908,0.5538462
104,0.60954225,0.32957175,0.4923077,0.6505217,0.2622315,0.5421101,0.6045159,0.30919334,0.5538462
105,0.61020225,0.33249435,0.4923077,0.6517829,0.26592952,0.5421877,0.60535616,0.31235692,0.5538462
106,0.61086226,0.33541697,0.4923077,0.65298325,0.26972067,0.5422631,0.6061806,0.31550565,0.5530769
107,0.6115223,0.3383396,0.4923077,0.6541393,0.27359962,0.5423357,0.607032,0.3187511,0.5538462
108,0.6121823,0.3412622,0.4923077,0.6552543,0.2775628,0.54240537,0.6078691,0.32201126,0.5538462
109,0.6128423,0.34418482,0.4923077,0.6563381,0.28160602,0.54247177,0.6086876,0.32526144,0.5538462
110,0.6135023,0.34710744,0.4923077,0.65739304,0.28572613,0.5425348,0.609535,0.32864887,0.55538464
111,0.6141624,0.35003003,0.4923077,0.65842503,0.28991938,0.54259443,0.6103507,0.33197471,0.5544379
112,0.6148224,0.35295266,0.4923077,0.6594353,0.2941828,0.54265046,0.61117697,0.33533588,0.5538462
113,0.6154824,0.35587525,0.4923077,0.66042817,0.2985132,0.542703,0.6120001,0.33872283,0.5538462
114,0.61614245,0.35879788,0.4923077,0.6614058,0.3029077,0.5427518,0.612805,0.3420621,0.5538462
115,0.61680245,0.3617205,0.4923077,0.66236866,0.30736375,0.54279697,0.6136517,0.34561628,0.55423075
116,0.61746246,0.3646431,0.4923077,0.66331905,0.31187844,0.54283845,0.61445814,0.34902638,0.5538462
117,0.61812246,0.36756572,0.4923077,0.6642589,0.31644922,0.54287636,0.6152432,0.35238895,0.5538462
118,0.6187825,0.37048835,0.4923077,0.66518676,0.32107395,0.5429107,0.61602217,0.35575992,0.5538462
119,0.6194425,0.37341094,0.4923077,0.6661064,0.32574993,0.54294133,0.61677885,0.35908347,0.5538462
120,0.6201025,0.37633356,0.4923077,0.66702,0.32968187,0.5430236,0.6175497,0.36240393,0.5538462
121,0.6207625,0.3792562,0.4923077,0.66805434,0.33104265,0.5433696,0.61829716,0.3657652,0.5538462
122,0.6214226,0.38217878,0.4923077,0.66922444,0.33388972,0.5437188,0.6190348,0.36913177,0.5538462
123,0.6220826,0.3851014,0.4923077,0.67037755,0.33670253,0.54406285,0.6198736,0.37290597,0.5538462
124,0.6227426,0.388024,0.4923077,0.67152214,0.33956033,0.5444025,0.62062114,0.37635618,0.5538462
125,0.6234026,0.39094663,0.4923077,0.6726589,0.342457,0.54473746,0.6213496,0.37971726,0.55538464
126,0.62406266,0.39386925,0.4923077,0.6737877,0.3453912,0.54506814,0.62208337,0.38312837,0.55538464
127,0.62472266,0.39679185,0.4923077,0.67490834,0.3483612,0.54539436,0.62280387,0.3865495,0.5538462
128,0.62538266,0.39971447,0.4923077,0.67602193,0.3513654,0.5457164,0.6235001,0.38990766,0.5538462
129,0.6260427,0.4026371,0.4923077,0.6771287,0.35440224,0.5460342,0.6242111,0.39337263,0.5538462
130,0.6265084,0.4055837,0.4923077,0.67817193,0.35747766,0.5463488,0.62492996,0.39686036,0.5538462
131,0.6267021,0.40856397,0.4923077,0.67910206,0.36059648,0.5466609,0.6256252,0.40029538,0.5538462
132,0.6268957,0.41154423,0.4923077,0.6799502,0.36375362,0.54697025,0.62632537,0.40379748,0.5538462
133,0.62708944,0.41452447,0.4923077,0.6807187,0.3669474,0.54727674,0.62682194,0.40771085,0.55538464
134,0.6272831,0.41750473,0.4923077,0.68142885,0.37017387,0.5475803,0.6272241,0.4112561,0.5538462
135,0.62747675,0.420485,0.4923077,0.6820871,0.37343115,0.5478809,0.62761104,0.41474187,0.55448717
136,0.62767047,0.42346522,0.4923077,0.6827058,0.3767166,0.5481784,0.62798405,0.41827273,0.5667949
137,0.6278641,0.42644548,0.4923077,0.6832915,0.38002825,0.54847276,0.6283561,0.42169964,0.5820513
138,0.6280578,0.42942575,0.4923077,0.6838508,0.3833642,0.548764,0.62872493,0.4251915,0.5846154
139,0.62825143,0.432406,0.4923077,0.68438715,0.38672304,0.54905224,0.62907827,0.42869848,0.5846154
140,0.62844515,0.43538624,0.4923077,0.68490493,0.39010334,0.5493374,0.6294542,0.4323506,0.5846154
141,0.6286388,0.4383665,0.4923077,0.68540746,0.39350384,0.54961956,0.6297988,0.4359309,0.5846154
142,0.62883246,0.44134676,0.4923077,0.6858972,0.39692324,0.5498986,0.630188,0.4400076,0.5846154
143,0.6290262,0.444327,0.4923077,0.6863752,0.4003607,0.55017483,0.6305214,0.44368103,0.58615386
144,0.62921983,0.44730726,0.4923077,0.686844,0.4038151,0.5504482,0.63085353,0.44731927,0.58602566
145,0.6294135,0.45028752,0.4923077,0.687305,0.4072855,0.5507186,0.6311687,0.45096588,0.58615386
146,0.62960714,0.45326778,0.4923077,0.68775785,0.41077137,0.5509863,0.63149977,0.45467156,0.5846154
147,0.62980086,0.45624802,0.4923077,0.6882042,0.41427183,0.5512512,0.631797,0.45828447,0.5846154
148,0.6299945,0.45922828,0.4923077,0.6886455,0.417786,0.55151343,0.63209975,0.4620079,0.5846154
149,0.63018817,0.46220854,0.4923077,0.6890814,0.4213134,0.551773,0.63238907,0.46570203,0.5846154
150,0.6303819,0.46518877,0.4923077,0.68951243,0.42485332,0.55202997,0.6326694,0.46940142,0.5846154
151,0.63057554,0.46816903,0.4923077,0.6899392,0.42840523,0.5522845,0.632952,0.47317398,0.5846154
152,0.6307692,0.4711493,0.4923077,0.6903618,0.43196863,0.55253637,0.63322294,0.47692028,0.5846154
153,0.63096285,0.47412956,0.4923077,0.69078034,0.43554294,0.5527859,0.63348645,0.480735,0.5846154
154,0.63115656,0.4771098,0.4923077,0.69119585,0.43912768,0.553033,0.63373715,0.4845098,0.5846154
155,0.6313502,0.48009005,0.4923077,0.6916075,0.4427225,0.5532777,0.63398707,0.48842493,0.5846154
156,0.6315439,0.4830703,0.4923077,0.6920163,0.44632685,0.55352,0.6342717,0.49300665,0.5846154
157,0.6317376,0.48605055,0.4923077,0.6924218,0.44994038,0.55376005,0.63450325,0.49691403,0.5846154
158,0.63193125,0.4890308,0.4923077,0.6928247,0.4535628,0.5539979,0.63472253,0.5007592,0.5846154
159,0.6321249,0.49201107,0.4923077,0.69322443,0.45719373,0.55423343,0.6349401,0.50474095,0.58615386
160,0.6323186,0.49499133,0.4923077,0.69362175,0.46083277,0.5544667,0.63514507,0.5086316,0.5846154
161,0.6325123,0.49797156,0.4923077,0.6940165,0.46447968,0.5546979,0.6353426,0.51259804,0.5846154
162,0.6327059,0.5009518,0.4923077,0.69440895,0.46813416,0.5549269,0.63552976,0.5165791,0.5846154
163,0.6328996,0.50393206,0.4923077,0.6947991,0.47179598,0.5551537,0.6357049,0.520534,0.58487177
164,0.6330933,0.50691235,0.4923077,0.6951865,0.47546488,0.55537844,0.6358751,0.5245651,0.5846154
165,0.63328695,0.5098926,0.4923077,0.6955718,0.47914064,0.555601,0.6360248,0.5285304,0.5846154
166,0.6334806,0.5128728,0.4923077,0.6959554,0.48282295,0.55582154,0.6361755,0.5326083,0.5846154
167,0.6336743,0.5158531,0.4923077,0.6963369,0.4865117,0.5560399,0.63631487,0.5366328,0.5846154
168,0.633868,0.51883334,0.4923077,0.6967156,0.4902069,0.5562563,0.63643634,0.54059196,0.5860355
169,0.63406163,0.52181363,0.4923077,0.6970933,0.49390805,0.5564705,0.6365592,0.54474366,0.5846154
170,0.6342553,0.52479386,0.4923077,0.69746816,0.49761528,0.55668265,0.6366713,0.5487342,0.5846154
171,0.634449,0.5277741,0.4923077,0.6978421,0.5013283,0.5568927,0.63675994,0.5524567,0.5846154
172,0.63464266,0.5307544,0.4923077,0.69821393,0.505047,0.55710065,0.63684,0.556271,0.5846154
173,0.6348363,0.5337346,0.4923077,0.698584,0.50877136,0.5573065,0.63694394,0.5611154,0.5846154
174,0.63503003,0.53671485,0.4923077,0.6989529,0.5125012,0.55751026,0.6370118,0.56516075,0.5846154
175,0.6352237,0.53969514,0.4923077,0.6993198,0.5162365,0.55771184,0.63734466,0.56926244,0.5846154
176,0.63541734,0.5426754,0.4923077,0.6996851,0.51997715,0.5579113,0.63811135,0.57346314,0.5846154
177,0.635611,0.5456556,0.4923077,0.700049,0.5237232,0.5581086,0.6388501,0.5775839,0.5846154
178,0.6358047,0.5486359,0.4923077,0.70041144,0.52747446,0.5583037,0.6395974,0.5818091,0.5846154
179,0.63599837,0.55161613,0.4923077,0.70077294,0.53123087,0.5584966,0.6403228,0.585957,0.5846154
180,0.636192,0.55459636,0.4923077,0.70113266,0.53499264,0.5586872,0.64104056,0.5901591,0.5846154
181,0.63638574,0.55757666,0.4923077,0.70149106,0.5387595,0.55887556,0.6417385,0.5943262,0.5846154
182,0.6365794,0.5605569,0.4923077,0.7018478,0.5425317,0.5590615,0.642433,0.59849733,0.5846154
183,0.63677305,0.5635372,0.4923077,0.7022043,0.54630893,0.5592451,0.6431236,0.6027152,0.5846154
184,0.6369667,0.5665174,0.4923077,0.7025587,0.5500915,0.5594263,0.64379287,0.60687697,0.5846154
185,0.63734645,0.56950223,0.4923077,0.70296746,0.5538722,0.55960417,0.64446926,0.61115175,0.5846154
186,0.63783383,0.57248974,0.4923077,0.70343167,0.5576509,0.5597788,0.64511496,0.6153271,0.5847436
187,0.6383213,0.5754772,0.4923077,0.70394665,0.56142825,0.55995,0.64575565,0.6195325,0.5846154
188,0.63880867,0.5784647,0.4923077,0.70450133,0.56520575,0.56011796,0.64646536,0.62430114,0.5846154
189,0.63929605,0.5814522,0.4923077,0.70508844,0.5689843,0.5602827,0.64706063,0.6283644,0.5846154
190,0.6397835,0.58443964,0.4923077,0.70570153,0.57276505,0.5604443,0.6476574,0.6325248,0.5846154
191,0.6402709,0.58742714,0.4923077,0.70633465,0.5765486,0.56060266,0.64834785,0.6366608,0.5846154
192,0.64075834,0.5904146,0.4923077,0.70698375,0.5803356,0.5607579,0.6491002,0.6408265,0.5846154
193,0.6412457,0.5934021,0.4923077,0.7076451,0.5841267,0.56090975,0.64982826,0.6449829,0.5846154
194,0.6417331,0.5963896,0.4923077,0.708316,0.58792233,0.5610584,0.6505425,0.6491353,0.5846154
195,0.64222056,0.59937704,0.4923077,0.70899516,0.5917228,0.5612036,0.6512614,0.65332586,0.5846154
196,0.64270794,0.60236454,0.4923077,0.70967984,0.5955285,0.56134546,0.65196466,0.65752375,0.5846154
197,0.6431954,0.605352,0.4923077,0.7103697,0.59933966,0.5614836,0.6526469,0.6616959,0.5846154
198,0.6436828,0.6083395,0.4923077,0.7110628,0.6031566,0.5616182,0.6533189,0.6658489,0.5853846
199,0.64417017,0.611327,0.4923077,0.7117589,0.60697967,0.561749,0.6540072,0.6701488,0.5846154
200,0.6446576,0.61431444,0.4923077,0.7124576,0.61080897,0.5618758,0.6543626,0.67446,0.5846154
201,0.645145,0.61730194,0.4923077,0.7131579,0.6146447,0.5619987,0.6544874,0.6786252,0.5846154
202,0.64563245,0.62028944,0.4923077,0.71385956,0.6184872,0.56211734,0.65459603,0.68278664,0.5846154
203,0.64611983,0.6232769,0.4923077,0.7145626,0.62233657,0.56223166,0.654694,0.6872266,0.5846154
204,0.6466072,0.6262644,0.4923077,0.7152666,0.6261931,0.5623416,0.6547921,0.691618,0.5846154
205,0.64709467,0.62925184,0.4923077,0.7159721,0.6300568,0.5624467,0.6548616,0.6958827,0.5846154
206,0.64758205,0.63223934,0.4923077,0.7166779,0.6339281,0.56254697,0.65492713,0.7000479,0.5846154
207,0.6480723,0.6352348,0.4923077,0.7173854,0.6378071,0.5626422,0.6549832,0.70421076,0.5846154
208,0.64856595,0.63823986,0.4923077,0.7180951,0.64169383,0.5627322,0.655021,0.70842904,0.5846154
209,0.6490596,0.64124495,0.4923077,0.7188067,0.64558864,0.56281674,0.6550485,0.7125809,0.5846154
210,0.64955324,0.64425004,0.4923077,0.71951985,0.6494917,0.56289554,0.6550739,0.7167096,0.5846154
211,0.6500469,0.6472551,0.4923077,0.72023505,0.65340346,0.5629684,0.6550831,0.72089756,0.5846154
212,0.65054053,0.6502602,0.4923077,0.72095203,0.6573239,0.563035,0.6550739,0.725863,0.5846154
213,0.6510342,0.6532653,0.4923077,0.7216698,0.6612535,0.56309533,0.65506434,0.729921,0.5846154
214,0.6515278,0.6562704,0.4923077,0.72238964,0.66519254,0.56314886,0.65503573,0.7338106,0.5846154
215,0.65202147,0.6592755,0.4923077,0.72311056,0.66914123,0.56319535,0.6550075,0.7378523,0.5846154
216,0.6525152,0.66228056,0.4923077,0.7238327,0.6730998,0.56323457,0.6549584,0.74168885,0.5846154
217,0.6530088,0.66528565,0.4923077,0.72455674,0.67706877,0.56326616,0.6548972,0.74599504,0.5846154
218,0.65350246,0.66829073,0.4923077,0.7252823,0.6810482,0.5632899,0.65483004,0.7501426,0.5846154
219,0.6539961,0.6712958,0.4923077,0.7260105,0.68503845,0.56330526,0.6547473,0.7542832,0.5846154
220,0.65448976,0.6743009,0.4923077,0.7267405,0.68903995,0.56331193,0.65466374,0.75831825,0.5846154
221,0.6549834,0.677306,0.4923077,0.72747195,0.69305307,0.56330967,0.6545709,0.7623722,0.5846154
222,0.65547705,0.6803111,0.4923077,0.7281741,0.69710326,0.5633594,0.6544589,0.7663736,0.5846154
223,0.6559707,0.6833162,0.4923077,0.7291371,0.69951636,0.56307733,0.6543416,0.7704517,0.5846154
224,0.65646434,0.68632126,0.4923077,0.7298148,0.7034082,0.5631907,0.6542106,0.7745275,0.5846154
225,0.6564376,0.68932885,0.4923077,0.73049074,0.70632374,0.56312,0.6540711,0.77854234,0.5846154
226,0.65633076,0.69233686,0.4923077,0.73087966,0.7102052,0.5633185,0.6539219,0.7826181,0.5846154
227,0.6562239,0.69534487,0.4923077,0.7312397,0.71350294,0.563421,0.6537595,0.7866926,0.5846154
228,0.6561171,0.6983529,0.4923077,0.7313967,0.71743137,0.56371015,0.65359163,0.79076755,0.5846154
229,0.65601027,0.7013609,0.4923077,0.7315263,0.7210164,0.5639558,0.6534058,0.79482985,0.5846154
230,0.6559034,0.7043689,0.4923077,0.7315162,0.7250173,0.5643338,0.6532196,0.7988239,0.5846154
231,0.6557966,0.7073769,0.4923077,0.73148113,0.72882193,0.5646987,0.6530115,0.8029215,0.5846154
232,0.6556897,0.7103849,0.4923077,0.7313494,0.7329043,0.5651597,0.6528066,0.8069,0.5846154
233,0.6555829,0.7133929,0.4923077,0.7311959,0.73687893,0.56562436,0.6525842,0.8109361,0.5846154
234,0.65547603,0.7164009,0.4923077,0.73097533,0.7410413,0.56615984,0.6523582,0.81490266,0.5846154
235,0.6553692,0.7194089,0.4923077,0.73073393,0.7451485,0.56670725,0.6521151,0.8189416,0.5846154
236,0.65526235,0.72241694,0.4923077,0.7304447,0.7493834,0.5673073,0.6518417,0.82333744,0.5846154
237,0.65515554,0.72542495,0.4923077,0.73013836,0.7535923,0.56792194,0.65158385,0.82729393,0.5846154
238,0.6550487,0.72843295,0.4923077,0.7297979,0.75788814,0.5685755,0.65178967,0.83135027,0.5846154
239,0.65494186,0.73144096,0.4923077,0.7294429,0.7621728,0.5692429,0.65220743,0.8353627,0.5846154
240,0.65483505,0.73444897,0.4923077,0.7290641,0.7665153,0.5699382,0.65261734,0.8393127,0.5846154
241,0.6547282,0.737457,0.4923077,0.728674,0.7708524,0.5706443,0.6530279,0.84338343,0.5846154
242,0.65462136,0.740465,0.4923077,0.7282678,0.7752255,0.57136893,0.6534278,0.8474829,0.5846154
243,0.6545145,0.743473,0.4923077,0.7278542,0.77959317,0.57210016,0.6538062,0.8514705,0.5846154
244,0.6544077,0.746481,0.4923077,0.7274296,0.7839796,0.5728414,0.6541926,0.8555865,0.5846154
245,0.65430087,0.749489,0.4923077,0.7270018,0.78835696,0.57358384,0.6545566,0.8596437,0.5846154
246,0.654194,0.752497,0.4923077,0.72656953,0.7927384,0.5743284,0.6549326,0.8639307,0.5846154
247,0.6540872,0.755505,0.4923077,0.72613686,0.7971046,0.57506824,0.65526766,0.86795545,0.5846154
248,0.6539803,0.75851303,0.4923077,0.72570515,0.80146176,0.5758025,0.65497446,0.87202317,0.5846154
