,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
62,0.6709628,0.19356883,0.5538462,0.5609671,0.14168593,0.5202623,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.5639029,0.14621213,0.52655214,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.56567174,0.15032667,0.53013515,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.5688739,0.15616626,0.5303349,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.57121557,0.15994123,0.53192264,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.57280725,0.16385171,0.53071177,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.573604,0.16798863,0.5288251,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.5749478,0.17206734,0.5274962,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.5762434,0.17607737,0.52606857,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.5789719,0.17973152,0.53013915,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.58253646,0.18246731,0.5355182,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.5849267,0.18737656,0.54349124,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.58704525,0.19224024,0.5520158,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.5897465,0.19187936,0.54955745,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.59289783,0.19348219,0.54442954,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.59459305,0.1964227,0.54191256,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.59892094,0.19847503,0.5458623,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.604252,0.20130414,0.5537918,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6113725,0.20402506,0.5592978,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.6265316,0.20316917,0.56731915,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.6291308,0.20763797,0.56206,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.6284343,0.2165857,0.5618557,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.62929845,0.22155172,0.5527836,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6348714,0.22256607,0.5478531,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.63774085,0.22425273,0.5577497,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6406211,0.22582808,0.5644163,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.6461295,0.2247358,0.5586331,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.65054023,0.22600669,0.55710965,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.65402937,0.22862676,0.553178,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.653962,0.23448727,0.5438603,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6526154,0.23845136,0.53210914,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.65176773,0.2409665,0.523713,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.65469897,0.24311173,0.5237362,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.65660113,0.24548993,0.5218365,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6584186,0.248817,0.52025247,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.65893275,0.25152683,0.5167528,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.65891516,0.25607878,0.5210589,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.6595329,0.2615675,0.5251724,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.66020155,0.267119,0.529892,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.6607635,0.27228308,0.5329603,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.66129386,0.27722198,0.53553313,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.66204226,0.28192273,0.53907245,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.6626854,0.28650805,0.54096895,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.6633357,0.29098344,0.5424529,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.6640757,0.29526645,0.5438148,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.66500366,0.29920855,0.54511714,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.6659281,0.30314663,0.54628253,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.66685456,0.30708086,0.54733527,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.66775954,0.31100914,0.5482069,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.66857624,0.31492567,0.54868525,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.66941,0.31883892,0.5491333,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.6702627,0.32274896,0.5495655,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.67110884,0.32664022,0.5490906,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.67193866,0.33050627,0.5473592,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.67279094,0.33437115,0.54575706,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.67366517,0.33823466,0.54428226,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.6745604,0.34209678,0.54293156,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6754757,0.34595737,0.54170096,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.6764102,0.34981626,0.5405856,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.6773627,0.35367334,0.53958017,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.6783323,0.3575287,0.5386791,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.6793178,0.36138195,0.53787696,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.68031836,0.36523336,0.5371678,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.68133295,0.36908266,0.53654605,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.68236065,0.37292984,0.536006,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.6834006,0.37677482,0.53554225,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.6844518,0.38061777,0.5351498,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.68551373,0.38445836,0.5348236,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.68658334,0.38835764,0.5358984,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.6876613,0.39227492,0.53747535,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.688748,0.39618576,0.539014,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.6898426,0.40009066,0.54051477,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.69094485,0.40398964,0.5419782,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.69205385,0.407883,0.5434048,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.69316936,0.41177082,0.54479516,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.6942908,0.41565332,0.54614985,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6954179,0.41953072,0.54746944,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.69655013,0.42340317,0.54875463,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.6976869,0.427271,0.55000603,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.69882834,0.43113428,0.55122447,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.7001129,0.43490392,0.5520856,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.7014735,0.43862295,0.5527528,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.7028346,0.44233844,0.5534884,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.7041921,0.44605458,0.55420667,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.7055459,0.4497713,0.5549081,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.7070917,0.4534324,0.5558174,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.70860755,0.45710507,0.5566672,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.71002626,0.4608036,0.5574079,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.7113761,0.46449062,0.55786425,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.7126852,0.46817863,0.5581928,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.7139749,0.47187436,0.5584932,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.71526045,0.47557077,0.55885106,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.7165451,0.47926956,0.55921084,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.7178309,0.4829699,0.55956835,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.7191185,0.48667166,0.5599246,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.7204077,0.49037442,0.5602801,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.7216815,0.49408165,0.56063944,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.72292995,0.49779505,0.56100506,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.7239208,0.50153047,0.5613075,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.7246154,0.50529414,0.5616195,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.72535414,0.5090774,0.56192625,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.72606826,0.5128793,0.5622348,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.7267772,0.5166984,0.5625422,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.72747815,0.52053285,0.56284857,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.7281735,0.5243819,0.563153,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.72886384,0.52824384,0.5634555,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.72955036,0.53211796,0.5637556,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7302335,0.53600335,0.56405306,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.730914,0.5398989,0.56434786,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.73159206,0.543804,0.56463975,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.73226833,0.54771775,0.56492877,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.73238933,0.5516558,0.5652738,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.7324755,0.55561346,0.5656178,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.73256505,0.55958885,0.5659566,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.73265266,0.5635806,0.56629103,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.7327397,0.5675874,0.5666212,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.73282623,0.5716082,0.56694716,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.7329123,0.57564205,0.5672692,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.7329979,0.5796878,0.5675874,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.7330831,0.5837446,0.5679019,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.7331677,0.5878115,0.56821305,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.7332519,0.59188795,0.5685208,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.733336,0.5959731,0.56882524,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.7334193,0.600066,0.5691266,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.7335025,0.6041662,0.56942505,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.733585,0.6082731,0.5697205,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.7336671,0.6123862,0.5700132,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.7337487,0.61650467,0.57030326,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.73382974,0.62062824,0.5705907,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.7339101,0.6247563,0.5708755,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.73398995,0.6288883,0.571158,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.73406893,0.63302404,0.57143795,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.73414737,0.63716286,0.57171553,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.73422486,0.64130443,0.57199085,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.73430145,0.64544845,0.5722638,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.73437715,0.64959437,0.57253444,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.7344518,0.653742,0.5728027,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.7345252,0.65789074,0.5730688,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.73459756,0.6620405,0.5733325,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.7346686,0.6661907,0.57359385,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.7347381,0.6703412,0.57385284,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.7348062,0.6744915,0.5741094,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.7348726,0.6786412,0.5743635,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.7349371,0.6827902,0.5746152,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.7349999,0.686938,0.5748642,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.7350604,0.6910843,0.5751106,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.73511887,0.69522864,0.5753542,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.7351748,0.6993706,0.5755951,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.7352221,0.703508,0.57583386,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.73525107,0.70763516,0.57607245,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.73528033,0.7117527,0.57630837,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.7353053,0.7158609,0.5765419,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.73532695,0.7199592,0.57677263,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.7353447,0.724048,0.57700044,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.7353583,0.72812676,0.577225,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.7353678,0.73219556,0.577446,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.73537225,0.736254,0.57766324,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.73537177,0.74030185,0.5778763,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.735366,0.7443388,0.57808495,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.73535424,0.7483645,0.57828873,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.7353365,0.7523784,0.5784874,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.7353119,0.75638,0.5786804,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.7352803,0.7603689,0.57886744,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.73524106,0.76434416,0.57904804,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.7351936,0.76830524,0.5792217,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.7351374,0.77225125,0.57938796,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.7350718,0.77618164,0.5795461,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.7349961,0.7800952,0.5796957,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.73490953,0.7839911,0.57983613,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.7348114,0.7878679,0.57996666,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.7347009,0.791725,0.5800866,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.734577,0.79556054,0.5801951,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.7344389,0.7993734,0.5802915,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.7342855,0.8031623,0.5803748,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.7341156,0.80692524,0.580444,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.7339281,0.81066084,0.58049816,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.73372185,0.8143668,0.58053625,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.73349535,0.8180416,0.58055705,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.73324716,0.8216829,0.5805593,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7329757,0.82528824,0.58054173,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.7326795,0.8288553,0.5805028,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.73191345,0.832382,0.58049023,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.73116505,0.83586186,0.5804485,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7303735,0.83929175,0.58038247,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.72955215,0.842669,0.58028835,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.72869474,0.84599024,0.5801646,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.72779965,0.84925157,0.58000886,0.7926551,0.8737765,0.5538462
