,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
41,48.718953338087466,-520.9980381811803,47.595770345786434,-516.0058354932821,48.03037154936996,-517.4119448294972
42,48.71975791043152,-521.0054289088956,47.575617864044645,-515.84192973433,48.03029813948456,-517.4118512759818
43,48.72056248277558,-521.0127260830956,47.55745802023233,-515.678351412682,48.030224729599155,-517.4117577224665
44,48.721372927910465,-521.0200700340531,47.54145583977188,-515.518374901376,48.03017481087707,-517.4115706154357
45,48.722177500254524,-521.0274139850108,47.52768414526962,-515.3650406896624,48.03013076494583,-517.4113367316471
46,48.72298207259856,-521.0347579359684,47.516218989366834,-515.2218570343678,48.030077909828336,-517.4112431781318
47,48.72378664494262,-521.0421018869259,47.50715991586813,-515.0924257458347,48.03002211831542,-517.4111496246164
48,48.72459121728667,-521.0494458378836,47.50070865513861,-514.9813777230743,48.029954581220856,-517.4109625175856
49,48.72539872602616,-521.0567430120834,47.497090722346236,-514.8939519629483,48.029887044126276,-517.4108221873126
50,48.72620329837021,-521.0641337397988,47.496605336183926,-514.8355277925914,48.0298371254042,-517.4107286337972
51,48.72700787071427,-521.0714309139987,47.4994536397377,-514.8112506553493,48.029784270286704,-517.4105883035242
52,48.72781537945373,-521.0787982533351,47.50567732982246,-514.8248626918376,48.02971673319214,-517.4105415267665
53,48.72861995179779,-521.0861188159139,47.51501477360663,-514.8772058836947,48.02964919609756,-517.410447973251
54,48.72942746053725,-521.0934627668715,47.5267944174585,-514.9656139557321,48.029569913421334,-517.4104011964934
55,48.73023203288131,-521.1008534945868,47.539980007435666,-515.0834913851155,48.02948769434967,-517.4103544197357
56,48.73103660522537,-521.1081506687867,47.55327483132232,-515.2211086062447,48.029428966441344,-517.4102140894627
57,48.73184117756942,-521.1154946197444,47.565355162064826,-515.3670988670008,48.0293673021376,-517.4100737591896
58,48.73264574991348,-521.1228385707019,47.575089312869714,-515.5106099595992,48.02929095585679,-517.4101205359473
59,48.73345619504837,-521.1301825216597,47.581773723395294,-515.6429881838669,48.02920873678512,-517.410167312705
60,48.73426076739243,-521.1375264726172,47.58515821275208,-515.7589945429426,48.02912945410888,-517.4101205359473
61,48.73506533973648,-521.1448704235748,47.58544891589828,-515.8565240827298,48.02910009015473,-517.4101205359473
62,48.73586991208054,-521.1521675977748,47.58315559107819,-515.9361381243214,48.029076598991395,-517.4101205359473
63,48.73667448442459,-521.15955832549,47.57894773644668,-516.0004093893899,48.02896795236099,-517.410167312705
64,48.73748199316406,-521.16685549969,47.57353008690368,-516.0523783671855,48.028859305730585,-517.4102140894627
65,48.73828656550811,-521.1741994506475,47.56754277664993,-516.0955065377773,48.02878589584518,-517.4101205359473
66,48.73909113785217,-521.1815434016052,47.561523166046605,-516.1326940601423,48.02871248595978,-517.4100737591896
67,48.73989864659165,-521.1888873525628,47.55587647766113,-516.1663733256803,48.02864494886521,-517.4100269824319
68,48.74070615533112,-521.1962313035203,47.55089341463974,-516.1983686279415,48.02857741177063,-517.4099802056742
69,48.74151072767517,-521.203575254478,47.54675691441686,-516.2300832696566,48.028506938280636,-517.4099334289164
70,48.74231530001923,-521.2108724286779,47.54355947344809,-516.2623592324638,48.02843059199982,-517.4098866521588
71,48.74311987236328,-521.2182631563932,47.541340145792475,-516.2958046142135,48.02835130932358,-517.4098866521588
72,48.74392444470734,-521.2256071073508,47.54006986113541,-516.3306532986938,48.028274963042755,-517.4099100405376
73,48.74472901705139,-521.2329042815508,47.53970574810379,-516.3670456161781,48.02821917152985,-517.4098398754011
74,48.74553652579086,-521.240295009266,47.54018438055663,-516.4048880131508,48.028166316412346,-517.4097463218857
75,48.746344034530324,-521.2475921834659,47.54141003200339,-516.4441337128542,48.028084097340695,-517.4097930986434
76,48.74714860687438,-521.2549829111812,47.5433204508612,-516.4845488314999,48.028004814664456,-517.4098866521588
77,48.74795317921844,-521.2622800853812,47.545807577778774,-516.5260398155725,48.02791378640656,-517.4099334289164
78,48.74875775156249,-521.2696240363388,47.54880123290565,-516.5683260045258,48.02781982175323,-517.4099802056742
79,48.74956526030197,-521.2769679872964,47.55222066536789,-516.6113606216023,48.02774641186783,-517.4097930986434
80,48.75036983264603,-521.2843119382541,47.55599099708237,-516.6547694527403,48.027673001982414,-517.409559214855
81,48.75117440499008,-521.2916325008327,47.560057023815254,-516.6984121676668,48.027590782910764,-517.409559214855
82,48.75198191372955,-521.2989998401692,47.56434797843704,-516.7421952128661,48.027511500234525,-517.409559214855
83,48.75278942246903,-521.3062970143692,47.56882744964455,-516.785931481308,48.0274175355812,-517.4097463218857
84,48.75359399481307,-521.3136877420844,47.5734419950412,-516.8293870892037,48.0273265073233,-517.4099100405376
85,48.75439856715713,-521.3209849162844,47.57814903689346,-516.8726088133109,48.02724428825165,-517.4099802056742
86,48.755203139501184,-521.3283288672419,47.58291480665405,-516.9154095465989,48.02716500557541,-517.4101205359473
87,48.75600771184524,-521.3357195949573,47.58772168595047,-516.9574618517638,48.02708572289917,-517.4101205359473
88,48.75681522058472,-521.3430167691572,47.59252856524689,-516.9989996125942,48.02700350382751,-517.4101205359473
89,48.75761979292878,-521.3503607201148,47.597328103554766,-517.0397421685436,48.026897793592525,-517.4100269824319
90,48.75842730166824,-521.3577046710724,47.602090349640854,-517.0795491893393,48.026789146962116,-517.4099334289164
91,48.7592318740123,-521.36504862203,47.606816184423785,-517.1185142284966,48.026695182308806,-517.4099100405376
92,48.76003644635635,-521.3723925729877,47.61147859306572,-517.1564501789846,48.02660415405091,-517.4098866521588
93,48.76084395509582,-521.3797365239453,47.61607669464804,-517.1933102640459,48.026474952652585,-517.4099334289164
94,48.761648527439874,-521.3870336981452,47.620599037228615,-517.2291880371954,48.02634868764969,-517.4099802056742
95,48.76245309978393,-521.3944244258605,47.625044739888835,-517.2638963914027,48.02625472299638,-517.4101205359473
96,48.763257672127985,-521.4017216000605,47.62939500969803,-517.2976224336985,48.026163694738464,-517.4102140894627
97,48.76406811726288,-521.4090889393968,47.63366276679602,-517.3300855035366,48.02607560287598,-517.4102140894627
98,48.76487268960693,-521.4164095019756,47.63784595570603,-517.3613323776747,48.02598751101349,-517.410167312705
99,48.76567726195099,-521.4237534529333,47.641927545334624,-517.3914098328705,48.02587005519683,-517.4102608662204
100,48.76648183429504,-521.4310974038908,47.64592397949615,-517.420317869124,48.02574672658936,-517.4103544197357
101,48.7672864066391,-521.4384413548485,47.64982351260895,-517.4480097096775,48.025649825540626,-517.4102608662204
102,48.76809097898315,-521.4457385290484,47.653624089196214,-517.4745321312888,48.025547051701054,-517.4102140894627
103,48.76889848772262,-521.4531292567636,47.65816874838196,-517.4394027862622,48.0254295958844,-517.410167312705
104,48.76970306006668,-521.4604732077213,47.66146514587625,-517.459470015312,48.02530626727691,-517.4101205359473
105,48.77051056880616,-521.4678171586788,47.66462000911149,-517.4843084736464,48.025194684251105,-517.4102140894627
106,48.771315141150204,-521.4751611096365,47.66757989569107,-517.5083985038577,48.025083101225285,-517.410307642978
107,48.77212264988968,-521.4824582838364,47.67046842786204,-517.5315997756728,48.024980327385705,-517.4104011964934
108,48.77292722223374,-521.4898490115518,47.67328971657798,-517.553865512334,48.02487755354615,-517.4104947500088
109,48.77373179457779,-521.4971461857516,47.67603965088531,-517.5752424905993,48.02472486098449,-517.4104947500088
110,48.77453636692185,-521.5044901367093,47.67872762724936,-517.5956839337106,48.02457510481827,-517.4104947500088
111,48.7753409392659,-521.5118340876669,47.68007895641992,-517.7183793691361,48.0244723309787,-517.4105883035242
112,48.776151384400784,-521.5191780386244,47.68278455115646,-517.7398966776743,48.02437249353454,-517.4106818570394
113,48.77695595674485,-521.5265219895821,47.68588538471603,-517.7530877233434,48.024252101322475,-517.4106350802818
114,48.777760529088894,-521.5338659405397,47.68910954688309,-517.7650157965548,48.024134645505825,-517.4106350802818
115,48.778565101432946,-521.5411631147396,47.692263235560155,-517.775774450824,48.0240025077121,-517.4105415267665
116,48.779369673777005,-521.5485538424549,47.69534439527043,-517.7855507931815,48.02387917910461,-517.4104011964934
117,48.78017718251648,-521.5558510166549,47.69834744686264,-517.7943448236275,48.023738232124636,-517.4103544197357
118,48.78098175486054,-521.5631949676125,47.701280905883486,-517.8021097654043,48.02359728514465,-517.410307642978
119,48.78178632720459,-521.57053891857,47.70414800236792,-517.8090795023005,48.02348570211883,-517.410167312705
120,48.78259383594406,-521.5778828695277,47.70695108543228,-517.815066927285,48.0233711826976,-517.4100737591896
121,48.783401344683526,-521.5852735972429,47.709685750483445,-517.8201655938734,48.02326547246261,-517.4098866521588
122,48.784205917027585,-521.592570771443,47.71236286218444,-517.8244222788234,48.02315682583222,-517.4096527683703
123,48.785010489371636,-521.5999147224005,47.71498212689575,-517.8279305356502,48.0230452428064,-517.4094188845819
124,48.785815061715695,-521.6072586733582,47.717544425535976,-517.8306435875963,48.02293072338516,-517.4091850007934
125,48.78661963405975,-521.6146026243157,47.720057686372755,-517.8325146579041,48.02281033117309,-517.4090446705203
126,48.787424206403806,-521.6219231868945,47.723522926603486,-517.7132807025476,48.02268993896103,-517.4089043402473
127,48.788234651538694,-521.629290526231,47.72661025274414,-517.7144968982477,48.022604783493954,-517.4085769029434
128,48.78903922388275,-521.6365877004308,47.72855708290512,-517.7205778767476,48.022516691631466,-517.4082494656395
129,48.789843796226805,-521.6439784281462,47.730183845965726,-517.726284641186,48.02242272697816,-517.4079688050933
130,48.790648368570864,-521.6512756023461,47.73175951574609,-517.7315470264264,48.022331698720244,-517.4076413677896
131,48.79145294091492,-521.6586195533037,47.733306702490914,-517.7363416440897,48.02224360685776,-517.4073139304857
132,48.792260449654385,-521.6659635042613,47.734829223514254,-517.7406918825551,48.02215551499527,-517.4070332699396
133,48.793065021998444,-521.673307455219,47.73632384878112,-517.7445275766859,48.022061550341945,-517.4064719488473
134,48.793869594342496,-521.6806514061765,47.73771746204569,-517.7081352592015,48.02196758568862,-517.4059574045126
135,48.79467710308198,-521.6879953571341,47.73962876182213,-517.7125790511823,48.02190592138489,-517.4055831904511
136,48.79548461182144,-521.6953393080918,47.74101914505172,-517.7167889593746,48.02184719347656,-517.4052089763895
137,48.7962891841655,-521.7026832590493,47.74227504137126,-517.7205310999899,48.02177378359115,-517.4048815390857
138,48.79709375650954,-521.7100272100071,47.74350333557388,-517.723852249786,48.02170037370575,-517.4045073250242
139,48.79789832885361,-521.7173243842069,47.74471489232263,-517.7269395157937,48.02164164579743,-517.404086334205
140,48.798702901197665,-521.7247151119223,47.74487580679144,-517.900668393861,48.0215829178891,-517.4036185666281
141,48.799510409937135,-521.7320122861221,47.744451791293336,-517.8964584856687,48.02150950800369,-517.4031741874301
142,48.800314982281186,-521.7393796254586,47.74605506319062,-517.8896758558034,48.021436098118286,-517.4027298082319
143,48.80112249102066,-521.7467001880374,47.74778166369536,-517.8991013724784,48.021353879046636,-517.4022386522762
144,48.80192706336471,-521.7540441389949,47.749646274784695,-517.8911259352918,48.0212745963704,-517.4017474963204
145,48.80273163570877,-521.7613880899526,47.751681196808164,-517.8817238069958,48.02119237729873,-517.4013265055012
146,48.803539144448244,-521.7687320409102,47.75372492801788,-517.8719006878806,48.02111309462249,-517.4009522914396
147,48.8043437167923,-521.77602921511,47.75574135075023,-517.8617501314615,48.02104555752793,-517.4003441935897
148,48.80514828913635,-521.7834199428254,47.75773310776108,-517.8513189144961,48.02098095682877,-517.399829649255
149,48.805952861480414,-521.7907171170253,47.75970049268997,-517.8405602602271,48.020904610547944,-517.3994554351935
150,48.80676330661529,-521.7981078447406,47.76163939458333,-517.8294741686541,48.020831200662535,-517.3991747746473
151,48.80756787895935,-521.8054050189405,47.763554218034265,-517.8182009700504,48.02075779077712,-517.3986602303128
152,48.808372451303406,-521.812748969898,47.765444082124176,-517.8066003341428,48.020684380891716,-517.3981924627358
153,48.80917702364746,-521.8201396976134,47.76686236111023,-517.8208204684811,48.020590416238406,-517.3977246951589
154,48.809981595991516,-521.8274368718133,47.76850380614792,-517.8080971903889,48.02049938798049,-517.3973504810974
155,48.81078616833557,-521.834780822771,47.77049908683327,-517.7934560652313,48.02042597809509,-517.396789160005
156,48.81159367707505,-521.8421247737285,47.77253635797307,-517.7786746098008,48.02035256820969,-517.3963213924283
157,48.812398249419104,-521.8494687246862,47.77454573335641,-517.7636592705818,48.020279158324286,-517.3958536248513
158,48.813205758158574,-521.8568126756437,47.77653484761139,-517.7485503778473,48.02020574843888,-517.395432634032
159,48.814010330502626,-521.8641566266015,47.77850135162166,-517.733254378082,48.02011765657638,-517.3948713129398
160,48.814817839242096,-521.8714538008013,47.78044318991042,-517.7178180480438,48.02003250110932,-517.3943567686051
161,48.81562241158615,-521.8788445285167,47.7825691401918,-517.6923247151018,48.019950282037655,-517.3939825545435
162,48.81642698393021,-521.8861417027166,47.784554143493196,-517.6768883850634,48.019870999361416,-517.3935615637243
163,48.81723155627426,-521.8934856536741,47.78636296306961,-517.6620133761176,48.01979171668519,-517.3930470193898
164,48.81803612861832,-521.9008296046318,47.788130673110196,-517.6469980368984,48.01971243400894,-517.3925792518129
165,48.818846573753206,-521.9081735555894,47.78987489198745,-517.6318423674062,48.01961846935563,-517.3920179307205
166,48.819651146097264,-521.915517506547,47.79024194141449,-517.690313314521,48.019524504702304,-517.3915501631435
167,48.8204557184413,-521.9228614575046,47.79121829289039,-517.6729123606597,48.01945109481689,-517.3909888420513
168,48.821260290785375,-521.9302054084621,47.79368926963318,-517.6507401775137,48.019377684931484,-517.3905210744743
169,48.82206486312943,-521.9375493594199,47.796311470739894,-517.6285212176102,48.019295465859834,-517.3899597533821
170,48.8228723718689,-521.9448933103774,47.79890900612513,-517.6065361414951,48.01921618318359,-517.3894452090475
171,48.82367694421295,-521.9522138729561,47.80147482843985,-517.5847381724107,48.01915451887986,-517.3891177717436
172,48.82448151655701,-521.9595812122926,47.80400189033508,-517.5632208638724,48.01909579097153,-517.3887435576821
173,48.82528902529647,-521.9668783864925,47.8064907790899,-517.5419374391226,48.01901650829529,-517.3882290133474
174,48.82609359764053,-521.9742691142078,47.80926391092102,-517.5052644610922,48.01893428922364,-517.3877612457705
175,48.82690110638,-521.9815662884077,47.81186056538762,-517.484214920131,48.0188373881749,-517.3871531479206
176,48.827705678724065,-521.9889102393654,47.814006189518274,-517.4650364494775,48.01873461433533,-517.386638603586
177,48.82851025106811,-521.9962541903229,47.816085157473,-517.4461386393699,48.018670013636175,-517.386170836009
178,48.829314823412176,-522.0035981412806,47.818129769601335,-517.4274747130509,48.018602476541595,-517.3857498451898
179,48.830119395756235,-522.0109420922382,47.82013562131018,-517.4089978937626,48.01854962142411,-517.3853288543705
180,48.83092984089111,-522.0182860431959,47.822116513657996,-517.3908017350204,48.01847033874787,-517.3849078635513
181,48.83173441323517,-522.0255832173957,47.823293127301284,-517.4187742361203,48.0183881196762,-517.3845336494898
182,48.83253898557922,-522.032973945111,47.82458895859848,-517.4038524504165,48.01832351897705,-517.3841594354283
183,48.83334355792328,-522.040271119311,47.82748718087433,-517.3846739797629,48.01825598188248,-517.3838319981245
184,48.83414813026733,-522.0476150702686,47.84625662037506,-517.1369910477849,48.01820019036957,-517.3832706770322
185,48.8349556390068,-522.0550057979839,47.854580126821986,-517.2086764289476,48.018147335252074,-517.3827561326975
186,48.835760211350866,-522.0623029721838,47.86763064261002,-517.2656739081949,48.01805337059875,-517.3823351418782
187,48.83656478369491,-522.0696703115202,47.87969922777084,-517.3278402191675,48.01796234234085,-517.3819843161956
188,48.83737229243439,-522.0769908740991,47.890606762184085,-517.393327679936,48.017906550827945,-517.3815867137552
189,48.83817980117386,-522.0843348250565,47.90026456670816,-517.4600313364043,48.01785369571044,-517.381165722936
190,48.83898437351791,-522.0916787760143,47.908553717328715,-517.5264309439478,48.01777147663879,-517.3808382856322
191,48.83978894586197,-522.0990227269718,47.91539992324173,-517.5908659276683,48.01769219396255,-517.3804640715707
192,48.84059351820602,-522.1063199011717,47.92068543499099,-517.652377364033,48.01763933884506,-517.3800430807513
193,48.84139809055008,-522.113710628887,47.924333612656156,-517.7100998830247,48.01758648372756,-517.3795285364168
194,48.84220266289413,-522.121007803087,47.92625871349106,-517.7636592705818,48.01751307384216,-517.3791543223552
195,48.8430101716336,-522.1283985308023,47.92680488303848,-517.7944383771429,48.01743966395675,-517.3788268850515
196,48.84381768037308,-522.1356957050023,47.925121447546346,-517.8518334588308,48.01738093604843,-517.3784526709899
197,48.84462225271712,-522.1430396559598,47.92161744689612,-517.9016974825302,48.0173222081401,-517.3780784569284
198,48.84542682506119,-522.1503836069174,47.916066485001224,-517.9450127601528,48.01723998906845,-517.3776574661091
199,48.84623433380066,-522.1577275578751,47.90846268907082,-517.9822470592754,48.01716070639221,-517.3772832520476
200,48.84703890614471,-522.1650247320749,47.898882699025265,-518.0139617009904,48.017101978483886,-517.3767687077129
201,48.84784347848877,-522.1724154597903,47.88742488411102,-518.0406712296325,48.01703737778473,-517.3762541633783
202,48.84864805083283,-522.1797594107479,47.87427717363472,-518.0630772965669,48.01695515871307,-517.3758799493169
203,48.84945849596772,-522.1871033617055,47.860542184075165,-518.0246268017441,48.01686706685058,-517.3754589584976
204,48.85026306831177,-522.1944473126631,47.84436264533158,-518.0679420793668,48.0168142117331,-517.3750379676784
205,48.85106764065583,-522.201744486863,47.82819015393697,-518.0976453205011,48.016758420220185,-517.3746169768592
206,48.85187221299987,-522.2091352145784,47.811310578526154,-518.1169641214278,48.016690883125605,-517.3743129279342
207,48.852676785343924,-522.2164323887782,47.79424278016914,-518.1275824454239,48.01662628242645,-517.3739621022514
208,48.853481357688,-522.2237763397358,47.77749651711021,-518.1310907022507,48.016573427308956,-517.3736346649476
209,48.85428886642746,-522.2311202906935,47.76152105784806,-518.1356280477469,48.01652057219147,-517.3733306160226
210,48.85509343877152,-522.238464241651,47.74680384402176,-518.1271614546047,48.0164383531198,-517.3728394600669
211,48.85590094751098,-522.2458081926087,47.733384516969444,-518.1152333813933,48.01635907044356,-517.3723483041111
212,48.85670551985504,-522.2531521435664,47.72157345368663,-518.100381760826,48.01631796090774,-517.3720442551861
213,48.857513028594504,-522.2604493177662,47.71140853367415,-518.0830509721013,48.01627978776734,-517.3717635946399
214,48.85831760093856,-522.2678400454815,47.702852758349806,-518.0639660549631,48.01618288671859,-517.3713426038207
215,48.85912217328263,-522.2751372196814,47.695725245755916,-518.0371161960479,48.01609185846069,-517.3708280594861
216,48.85992674562667,-522.2825045590179,47.6898876916684,-518.0156456642674,48.01601257578445,-517.3702667383938
217,48.860731317970725,-522.2898718983544,47.68541350597264,-517.9933799276062,48.01593329310821,-517.3696586405439
218,48.86154176310562,-522.2971690725542,47.68192712369491,-517.9708335303986,48.015865756013646,-517.3692376497246
219,48.86234633544967,-522.3045598002695,47.67928730421569,-517.9483806867065,48.015798218919066,-517.3687698821477
220,48.86315090779373,-522.3118569744695,47.677327553914886,-517.9262552803184,48.015736554615316,-517.3685359983592
221,48.86395548013778,-522.3192009254271,47.675922195068665,-517.9047379717803,48.015677826707,-517.3683021145707
222,48.86476005248184,-522.3265448763847,47.67496287468617,-517.8839223146073,48.01560148042617,-517.3677407934784
223,48.86556756122131,-522.3338888273423,47.674338303381134,-517.8639954158307,48.01552807054077,-517.3672262491439
224,48.86637213356536,-522.3412327782999,47.67398123769851,-517.8450508289654,48.015454660655365,-517.3668052583247
225,48.86717670590943,-522.3485767292576,47.67381826775291,-517.8270417772542,48.01538125076996,-517.3664778210208
226,48.8679842146489,-522.3558739034575,47.67381386315979,-517.8101085909697,48.01528434972123,-517.3659164999285
227,48.86878878699296,-522.3632646311728,47.67390782781311,-517.7942512701121,48.015181575881655,-517.3654487323515
228,48.86959629573242,-522.3705618053727,47.674081075142674,-517.7794230379238,48.01512284797334,-517.364934188017
229,48.87040086807648,-522.3779057563303,47.674303066636135,-517.7656238944048,48.015064120065,-517.3645131971978
230,48.87120544042053,-522.3852497072879,47.67455882667689,-517.752853839555,48.014990710179596,-517.3640454296208
231,48.87201001276459,-522.3925936582455,47.67483161781107,-517.7410193198589,48.014917300294194,-517.3635776620439
232,48.87281458510864,-522.3999376092031,47.67510998809653,-517.730213888832,48.01483508122253,-517.3631566712246
233,48.87362503024354,-522.4072815601608,47.67538659654473,-517.7201101091707,48.014755798546304,-517.3627590687844
234,48.87442960258759,-522.4146255111183,47.67565615764395,-517.7109886414207,48.01467651587005,-517.3623146895862
235,48.875234174931634,-522.4219694620759,47.67640376391693,-517.713982353913,48.0145942967984,-517.3618001452516
236,48.876038747275686,-522.4293134130336,47.677103506944626,-517.7068255099862,48.014535568890075,-517.3613791544324
237,48.87684331961976,-522.4366105872334,47.6773199192868,-517.700323540667,48.01447684098174,-517.3609113868555
238,48.87765082835922,-522.4440013149488,47.677523705128685,-517.6944296691979,48.01442692225967,-517.3604436192785
239,48.87845540070328,-522.4512984891486,47.679225639911955,-517.7600574602394,48.01437993993301,-517.359929074944
240,48.87925997304733,-522.458689216864,47.68216497172363,-517.7555201147434,48.014268356907195,-517.3595080841246
241,48.8800674817868,-522.4659863910639,47.68233234626236,-517.7525264022511,48.01415383748596,-517.3590403165479
242,48.880874990526266,-522.4733303420215,47.68244510384634,-517.7495794665165,48.014048127250966,-517.3585257722132
243,48.881679562870325,-522.4806742929792,47.68254670312775,-517.7469131913281,48.01393948062058,-517.357941062742
244,48.882484135214376,-522.4880182439367,47.682648302409156,-517.7443404696551,48.01388075271225,-517.3575434603016
245,48.883288707558435,-522.4953388065155,47.682739330667054,-517.7420484085281,48.0138211438853,-517.3571224694824
246,48.884093279902494,-522.502706145852,47.640430864590954,-518.9991269947371,48.01376036050019,-517.3567482554209
247,48.88489785224656,-522.5100033200519,47.65149578979851,-518.4323797985435,48.01370045803369,-517.3563272646016
248,48.885708297381434,-522.5173940477672,47.65369074537217,-518.4035185390477,48.01364584107895,-517.355976438919
249,48.88651286972549,-522.5246912219671,47.6539873213092,-518.3938825269631,48.01359298596146,-517.355672389994
250,48.88731744206955,-522.5320351729247,47.65404428738028,-518.3923856707171,48.01353425805313,-517.3551578456594
251,48.888122014413604,-522.53942590064,47.654010812472535,-518.3920582334132,48.013472593749384,-517.3547368548402
252,48.888929523153074,-522.54672307484,47.65855635257691,-518.3354583566062,48.013432658771734,-517.3543626407786
253,48.889734095497126,-522.5540670257975,47.65791328198075,-518.3658632491057,48.013392430154525,-517.3540352034747
254,48.890538667841184,-522.5614109767552,47.62714690536734,-518.6591535198334,48.01335895524677,-517.3536142126555
255,48.891343240185236,-522.5687549277127,47.63788706524185,-518.5663484325728,48.01332577397858,-517.3531932218364
256,48.89215074892472,-522.5760988786705,47.637630717922015,-518.5624659616844,48.01329934641983,-517.3528190077749
257,48.89295825766418,-522.583442829628,47.63756406174606,-518.561904640592,48.01327291886108,-517.3523512401979
258,48.89376283000824,-522.5907400038279,47.63746716069733,-518.561904640592,48.01328554536137,-517.3519302493786
259,48.894567402352294,-522.5981307315433,47.637358514066925,-518.5619514173497,48.01329934641983,-517.3514624818017
260,48.89537197469635,-522.6054279057431,47.637254272029644,-518.5619981941074,48.01330668740837,-517.3510882677402
261,48.896176547040405,-522.6127952450796,47.63715002999237,-518.562091747623,48.013314028396906,-517.350667276921
262,48.896984055779875,-522.6201158076584,47.63703551057114,-518.5621853011382,48.01332577397858,-517.3502228977228
263,48.89778862812393,-522.6274597586159,47.63693391128973,-518.5622320778959,48.01334045595566,-517.3498252952826
