,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
149,37.23120187257309,-96.391941584299,39.16777138705028,-97.27454556243342,37.59911753625335,-94.15946936902503
150,37.237397666901394,-96.24005745207377,39.18130758264015,-97.0910656014577,37.613884668801724,-93.9727351490167
151,37.2435934612297,-96.08817612645399,39.19482968353203,-96.90730451216825,37.627268759109036,-93.79083296807792
152,37.24979072375572,-95.93629386529908,39.208200560059964,-96.72360750703685,37.64041500138763,-93.61374598657595
153,37.25598651808403,-95.78441113637659,39.22155822280853,-96.53963826117567,37.65305735821279,-93.43518740827697
154,37.262182312412335,-95.63252560084861,39.23476612939086,-96.35574853580255,37.6659264047641,-93.25490978413283
155,37.26837810674064,-95.48064380746128,39.24796522678696,-96.17158235979149,37.67845013121445,-93.07671653231142
156,37.2745741947085,-95.32876201407392,39.26101750441223,-95.98750973729581,37.6908299742894,-92.89888533259456
157,37.280769989036806,-95.17687788184868,39.274062734688506,-95.80317189058401,37.703749233202316,-92.7180529361042
158,37.28696578336511,-95.02499655622893,39.28696525614755,-95.6189257263173,37.71513628098703,-92.53900694399007
159,37.293161577693425,-94.87311429507402,39.29986307937393,-95.43442135434815,37.726662807554014,-92.3621285868274
160,37.299357372021724,-94.7212315661515,39.31262024925987,-95.25001802017557,37.738333804775486,-92.18092946055673
161,37.30555316635004,-94.56934930499659,39.32536714176185,-95.06536676918725,37.748403879216,-92.00729179716693
162,37.311748960678344,-94.41746657607409,39.337984539225985,-94.88082029813614,37.75944678145793,-91.82763677166766
163,37.31794475500665,-94.26558431491917,39.35060869039956,-94.69602684580444,37.769951148780514,-91.64370307614233
164,37.324140549334956,-94.11370298929938,39.363091307314086,-94.51134518992362,37.78014044087494,-91.46446857369472
165,37.33033751822144,-93.96181885707416,39.37556922599594,-94.32642497257858,37.789568031998385,-91.28104755143369
166,37.33653331254974,-93.80993706368682,39.38791970511672,-94.14161935828986,37.800560134599614,-91.09971932131178
167,37.34272910687805,-93.65805527029949,39.40027018423751,-93.95657798914237,37.809278292590484,-90.9197017759404
168,37.34892490120636,-93.50617113807425,39.412497334750825,-93.77165730402976,37.818751104203336,-90.7361610051797
169,37.355120695534666,-93.3542898124545,39.42473329445038,-93.5865036706638,37.8272681191082,-90.55513963058824
170,37.36945735251501,-93.20212221307764,39.43993354532265,-93.40139120084466,37.83687336215433,-90.3380561824219
171,37.38504667577993,-93.04991532122435,39.456833969140924,-93.21600228038753,37.845279674951996,-90.15263779260742
172,37.400635999044866,-92.89770609053315,39.47549623020897,-93.03068071846148,37.85314686555124,-89.96999794219984
173,37.41622532230978,-92.74549452100408,39.4952948763031,-92.84509393231932,37.8603665809612,-89.78583316949151
174,37.43181347101654,-92.59328529031289,39.51598971027827,-92.65960678067104,37.86831158603897,-89.6024542463124
175,37.447402794281466,-92.44107372078383,39.53734405866394,-92.47386422792577,37.8767085023713,-89.41929517389444
176,37.462992117546385,-92.28886682893052,39.55913974728067,-92.28824142368018,37.88319499984582,-89.23583018148118
177,37.47858144081131,-92.13665713047176,39.581332730197225,-92.10237491252703,37.88890922532587,-89.05289750857045
178,37.49416782768082,-91.98444602871025,39.60369778588516,-91.9166253432681,37.89550936130299,-88.86710817906749
179,37.50975715094573,-91.83223679801907,39.6262942295319,-91.73064703566405,37.90138714400772,-88.6809240537296
180,37.525346474210664,-91.68002990616577,39.648957916633684,-91.54479829967883,37.907406754611046,-88.493704758744
181,37.54093579747558,-91.5278183366367,39.67174874965698,-91.35872503525665,37.91222068125647,-88.31111402393199
182,37.55652512074051,-91.37560863817794,39.6945263689009,-91.17277806808028,37.91769177319605,-88.12495749688115
183,37.57211268216818,-91.22339753641644,39.717383270821074,-90.98661125014274,37.922172418961715,-87.94176240635977
184,37.5877020054331,-91.07118830572526,39.74018731762375,-90.80058289140796,37.92734957772012,-87.75677436271606
185,37.60329132869803,-90.91898141387195,39.76305596512558,-90.61434310172842,37.92914782627304,-87.57248188945924
186,37.618880651962954,-90.76676984434289,39.785837988962626,-90.4282389646462,37.92943852941925,-87.39028127280639
187,37.63446997522787,-90.61456014588411,39.808671399719465,-90.24191778340827,37.929742152705295,-87.20619321398067
188,37.65005812393463,-90.4623513829605,39.831412314020696,-90.05573973904889,37.92941650645363,-86.9825423090344
189,37.665647447199554,-90.31013981343145,39.854182592276075,-89.86935634472324,37.92926087749657,-86.79985942400974
190,37.681341012501754,-90.1574352168763,39.876902951809384,-89.68309082782696,37.92937275416193,-86.61680606706416
191,37.69713852620169,-90.00423385115445,39.899721680589145,-89.49656336108762,37.92839904544189,-86.43235876273937
192,37.71293809537842,-89.85103061436232,39.92247492775111,-89.31012757679336,37.927312579137876,-86.2486121742448
193,37.7287359027179,-89.69782878087292,39.945285728263244,-89.12345276326728,37.92606314288825,-86.0663437312933
194,37.74453488461554,-89.54462881845382,39.96802517436676,-88.93688179414328,37.92456851762139,-85.87980784473757
195,37.76033151739685,-89.39142558166168,39.99082481657631,-88.75005776276018,37.923474710328826,-85.69458498177025
196,37.77613226113174,-89.23822234486954,40.01353754148153,-88.56334880220099,37.920829898977395,-85.5112027842181
197,37.791930068471224,-89.08502144691529,40.036293431399386,-88.37639332812877,37.918792627837604,-85.32684996894386
198,37.8077278758107,-88.93182054896104,40.058950658431236,-88.18955760255623,37.91481234385086,-85.15277962054542
199,37.82352568315017,-88.77861731216889,40.08165193139435,-88.00248939649798,37.91312215464926,-84.96666472480891
200,37.8393252523269,-88.62541407537677,40.104262176099546,-87.81554000340427,37.90851964847381,-84.78106624447733
201,37.855123059666376,-88.47221364519008,40.12691059394516,-87.62836280750057,37.9047857280625,-84.58657784134641
202,37.87092204156403,-88.31901227946825,40.14946886445149,-87.44130723116689,37.89851828568604,-84.36687489474934
203,37.8867198489035,-88.16580904267612,40.17206795085411,-87.2540271263963,37.89417065863272,-84.17860967146174
204,37.902517656242985,-88.01260767695429,40.1945680807312,-87.06687144780115,37.89036567745233,-83.99008530493653
205,37.918316638140624,-87.85940724676762,40.21711166926045,-86.87949638621242,37.88457921664505,-83.79758725284542
206,37.92706885831833,-87.70615723321778,40.236885943272625,-86.69231310933024,37.87856254243713,-83.60916813402501
207,37.923649719495636,-87.55283378015838,40.25101881441109,-86.50503300455964,37.873476705576174,-83.41895512654712
208,37.92023146159157,-87.3995098593314,40.26177218806497,-86.31795123324164,37.867132916918884,-83.2304635037523
209,37.9168132036875,-87.24618734180714,40.26928172570251,-86.13072538950998,37.861428675183255,-83.04282321794747
210,37.91339494578343,-87.09286248544501,40.27466707489593,-85.94368057183055,37.85501969854773,-82.85573957555918
211,37.90997610060028,-86.93953762908286,40.27829792782814,-85.75645332479614,37.847775611055816,-82.67180868663931
212,37.90655696177758,-86.7862174503965,40.280672003522184,-85.56939307078669,37.84164030647308,-82.48659471125595
213,37.903138703873516,-86.63289259403437,40.28210496448532,-85.38213354778946,37.833333243840485,-82.29981324672234
214,37.89972044596945,-86.47956960874254,40.282787382780064,-85.19503353353598,37.82569274296738,-82.11472556858475
215,37.896302188065384,-86.32624568791555,40.28296943929587,-85.00773237922441,37.818053123012895,-81.93042046560335
216,37.892883342882236,-86.17292270262372,40.28268049798691,-84.82058792705111,37.80974224306625,-81.7436296457182
217,37.889464204059536,-86.01959784626159,40.28215018497473,-84.63323765714398,37.80124049741756,-81.55987370187209
218,37.88604594615547,-85.86627298989944,40.28130920132752,-84.44603520179113,37.79277986130469,-81.37610887044204
219,37.882627688251404,-85.7129504723752,40.28035634101494,-84.25863534852084,37.78322189422476,-81.19116245811267
220,37.879209723986875,-85.55962655154822,40.27919411570918,-84.07138518087517,37.78772808663056,-80.9805094108262
221,37.87579058516418,-85.40630309848882,40.27798989994898,-83.8839301310308,37.80270546509073,-80.7982592108102
222,37.87237262089966,-85.25297824212667,40.276631523429415,-83.69662383127589,37.81296346883789,-80.62499810031983
223,37.86895318843742,-85.09965478906727,40.27526609956085,-83.50912668234959,37.82440072898422,-80.44842519538487
224,37.86553493053336,-84.94633133600787,40.27378028348022,-83.32177921904791,37.835275375768795,-80.27402413530955
225,37.86211696626883,-84.79300835071604,40.27232383135376,-83.13422266363935,37.84553103039963,-80.09727207539264
226,37.85869782744613,-84.6396834943539,40.27075579620148,-82.94683123018544,37.85602071574513,-79.91351566377895
227,37.85527986318161,-84.48635863799177,40.269231806980436,-82.75923444676526,37.866875688680416,-79.72826426698944
228,37.85186043071938,-84.33303565269993,40.26759917112899,-82.57180184976458,37.8776361096833,-79.54180462654875
229,37.848442466454856,-84.17971173187296,40.26600970029018,-82.38417045154371,37.88917027087837,-79.35417042172242
230,37.84502420855078,-84.02638874658112,40.261626542852326,-82.20433580329491,37.89060352548105,-79.16837594677611
231,37.84160506972809,-83.873063890219,40.25610905586517,-82.02763660111418,37.864334532087184,-78.98076934023682
232,37.83818710546356,-83.71973903385685,40.251504787852475,-81.84827112374504,37.81249775652487,-78.7993971399627
233,37.83476767300133,-83.56641651633261,40.24554596063426,-81.67270579017077,37.75198334522842,-78.58450705396451
234,37.8313497087368,-83.41309259550562,40.240640124812316,-81.49407283682706,37.69916933727158,-78.4090783085227
235,37.827931450832736,-83.25976914244622,40.23425640117737,-81.31956886788481,37.64807811250545,-78.2358097137511
236,37.82451319292866,-83.10644428608407,40.22897470674214,-81.14189390253865,37.599419984981225,-78.06770807963412
237,37.821094347745515,-82.95312083302467,40.22217313403946,-80.96844521724994,37.54861153509369,-77.89187892514646
238,37.81767520892282,-82.79979691219768,40.21645009937317,-80.79191160479142,37.51948836535523,-77.71289233951461
239,37.81425695101875,-82.64647439467343,40.20922509845146,-80.61956030223816,37.50518518328262,-77.4961101336678
240,37.81083869311468,-82.4931495383113,40.20300728115753,-80.44433222908684,37.492846449743496,-77.31569498585604
241,37.80742043521062,-82.33982468194917,40.195331543539425,-80.27315736198953,37.47953459476343,-77.1243078817601
242,37.80400159002747,-82.18650169665734,40.18856726305853,-80.09937936832665,37.46608707831513,-76.94495971179128
243,37.80058362576294,-82.03317777583035,40.18041641666208,-79.92948618439009,37.4537151635078,-76.76378257059673
244,37.7971641933007,-81.87985479053852,40.17304430233002,-79.75731263351605,37.46044831819729,-76.58728684731197
245,37.793745935396636,-81.7265299341764,40.164358444688716,-79.588827429986,37.47848160336715,-76.41343681744226
246,37.79032767749257,-81.57320507781425,40.156345021597744,-79.41840566868751,37.49500176397903,-76.243484694791
247,37.786908832309415,-81.41988256029,40.147086566850284,-79.25147579235072,37.51367723882644,-76.08094949483936
248,37.783490868044886,-81.26655863946301,40.13835372688233,-79.08296766820942,37.58091658290522,-75.9054038075033
249,37.780915649264834,-81.11313976181792,40.128781077825316,-78.91774935343656,37.678164419940444,-75.81476635519424
250,37.7901388672673,-80.9584162804008,40.12422526033699,-78.75113802681965,37.77536879832351,-75.7251093437264
251,37.799365021665196,-80.80369279898369,40.1204957445188,-78.58754754321447,37.872707369977114,-75.63460847954978
252,37.808588239667664,-80.64896931756655,40.119607778544925,-78.42297147332474,37.96582927781296,-75.54847562900645
253,37.817813219507386,-80.49424583614945,40.118978215367676,-78.2612890136658,38.06122278114282,-75.46203685846778
254,37.827037612068025,-80.33952235473232,40.119877926923216,-78.09898301982685,38.19118411859198,-75.38002316920678
255,37.83626083007049,-80.1847988733152,40.12054625051995,-77.93947895377363,38.29972386420044,-75.31243402871519
256,37.84548698446838,-80.03007539189807,40.12199036978568,-77.77970826020156,38.40245248328012,-75.24812206786748
257,37.854710202470855,-79.87534910387551,40.12290388239967,-77.62266605490565,38.50987111311865,-75.17882697902287
258,37.863935475950115,-79.72062562245837,40.12414744585846,-77.46569588581659,38.64117497055212,-75.09600124524833
259,37.87315957487121,-79.56590214104126,40.12467687795201,-77.31140275057024,38.749168546613156,-75.02722116850592
260,37.88238455471094,-79.41117865962414,40.12525270509314,-77.15749786241273,38.85690195804031,-74.9556807952921
261,37.89160894727158,-79.25645517820702,40.12501808709938,-77.00627047586549,38.964072756105715,-74.88610925580952
