,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
73,35.331589830804944,-107.66027072754372,36.22146534262109,-110.96659416254253,35.5562966091156,-108.36648002018998
74,35.35085640204966,-107.51264328026843,36.25860692732274,-110.79240219457408,35.59175945655777,-108.19592354182934
75,35.370120330538484,-107.36501442969042,36.295860095050195,-110.61783086710078,35.62627384828048,-108.02657483935232
76,35.38938778270181,-107.21738511134484,36.33307743875359,-110.44323240910798,35.66127274524688,-107.85534711451879
77,35.40865464758606,-107.06975626076684,36.370386985273036,-110.26826675356733,35.69527502960901,-107.68763980846917
78,35.42791886971443,-106.92212881349155,36.4076457321518,-110.09329501704816,35.73653843255646,-107.48149744392694
79,35.44718602823822,-106.7744990273784,36.44496731789246,-109.91796450279749,35.770741566365054,-107.30930471458225
80,35.4664517185643,-106.6268701768004,36.48222136653854,-109.74263773068745,35.804812562379915,-107.13620638720863
81,35.48571740889038,-106.47924179398996,36.51951946111587,-109.56696621387321,35.838889431185606,-106.96157752432336
82,35.50498309921645,-106.33161341117953,36.55672065464447,-109.39130732678356,35.87263742370468,-106.78833512453605
83,35.52424967046117,-106.18398409283395,36.59396002131348,-109.2153163247143,35.906735728196914,-106.61007030427538
84,35.54351624170587,-106.03635477448837,36.631087804956664,-109.03934871102388,35.94143599374948,-106.42814473495777
85,35.5627801701947,-105.88872732721309,36.66823614336777,-108.86305553109992,35.97578594732889,-106.24624676392718
86,35.58204762235803,-105.7410980088675,36.705268494159924,-108.68679836927937,36.00944702254364,-106.06588119947857
87,35.60131448724228,-105.59346869052192,36.74230084495209,-108.51022499657685,36.04307873380423,-105.88488789094174
88,35.62057870937065,-105.44584124324663,36.779205462543636,-108.33368998081563,36.07639096524353,-105.70416962974015
89,35.63984586789444,-105.29821192490105,36.81609657271628,-108.1568551260376,36.11027990474258,-105.51721976887885
90,35.65911155822052,-105.15058307432305,36.852841450397186,-107.98006190257392,36.141943056516105,-105.34222511174842
91,35.6783772485466,-105.0029532882099,36.889575757054594,-107.80297913098012,36.174701483779906,-105.15904732862737
92,35.697642938872676,-104.85532584093461,36.92614856196411,-107.62594687828464,36.20565197238591,-104.98398531296587
93,35.71690951011739,-104.70769699035661,36.9626978757103,-107.44862554522662,36.23713512312042,-104.8053617149737
94,35.73617431952484,-104.56006767201103,36.999081283115466,-107.27136736079147,36.26791295167595,-104.62812645114983
95,35.755440009850915,-104.41243975696817,37.0354411993573,-107.09382758027502,36.299143866044204,-104.44636600378688
96,35.77470746201425,-104.26481137415773,37.071611718094786,-106.9163542227545,36.32999686632239,-104.26583251077815
97,35.7939743268985,-104.11718158804459,37.107761682064364,-106.73860488236362,36.36108800826883,-104.08100444364574
98,35.81323854902688,-103.96955273746656,37.143725184925,-106.5609327236229,36.39162475876068,-103.89979549425595
99,35.83250570755066,-103.82192435465615,37.1796446418544,-106.38298692084969,36.42189899550232,-103.71651620557074
100,35.85177139787674,-103.67429550407813,37.21539231965195,-106.20512531624033,36.45138921466781,-103.53666471768916
101,35.87103708820282,-103.52666665350013,37.25108126954117,-106.02699474527422,36.48060047626877,-103.3577351997017
102,35.8903027785289,-103.37903873845727,37.28658405196099,-105.84895492121807,36.5095371848983,-103.17715352663255
103,35.909569349773605,-103.23140988787927,37.32203486018196,-105.67064940517821,36.537801458977505,-102.99933402110511
104,35.928834159181065,-103.08378056953366,37.357303905526656,-105.492436039351,36.56286946664612,-102.83981638979216
105,35.94809984950714,-102.93615125118808,37.39251128656761,-105.31397054679984,36.59032065283456,-102.66386421243179
106,35.967367301670464,-102.78852380391282,37.427524865511096,-105.13559673669374,36.61853970642436,-102.48159997938848
107,35.98663416655472,-102.64089448556724,37.462489993930205,-104.95697360646918,36.649548922938685,-102.27865620953719
108,36.00589838868309,-102.49326516722164,37.497246931914304,-104.77845291734391,36.675320490949034,-102.10777697154849
109,36.025165547206875,-102.34563771994638,37.53196217308349,-104.59967823042442,36.70116077061212,-101.93449294044683
110,36.044431237532955,-102.19800840160077,37.566482437597045,-104.42101300111791,36.72652652877594,-101.76379847065101
111,36.063696927859034,-102.05037955102277,37.600933696818316,-104.24210593597414,36.75180713147268,-101.59129841800828
112,36.082962618185114,-101.90275023267719,37.63519115394211,-104.0633055218379,36.77638945933945,-101.4211096049631
113,36.10222918942983,-101.75512231763433,37.66939135135529,-103.88426280409683,36.80194079769357,-101.24417043801543
114,36.12149399883728,-101.60749393482389,37.70339187388016,-103.70533562494725,36.825715029541776,-101.07539334751738
115,36.14076057008198,-101.45986414871074,37.73734658863654,-103.52617175540375,36.849909165934505,-100.90335264263517
116,36.16002714132669,-101.3122343625976,37.77109458115561,-103.34712342445172,36.873652859270386,-100.73116038105806
117,36.17929106981552,-101.16460691532231,37.80479441678985,-103.16784027417611,36.89754337237707,-100.55759428610753
118,36.19855822833931,-101.0169780647443,37.83829281569855,-102.98867593686504,36.91965031890793,-100.39479011979917
119,36.2178253868631,-100.86934921416629,37.87173248669891,-102.80928099013855,36.94729060896118,-100.18861454375896
120,36.237091077189184,-100.72172129912343,37.90497982379951,-102.63000672744688,36.97000362750595,-100.01759403996202
121,36.25635676751526,-100.57409244854543,37.938171369387206,-102.45050840408588,36.99286640221695,-99.8428688169559
122,36.27562245784134,-100.42646313019985,37.9711717556333,-102.2711335713652,37.01583195076751,-99.66462691730649
123,36.29488902908605,-100.27883381185427,38.004118112203734,-102.09153514574274,37.03786959836654,-99.49180270173296
124,36.314153838493496,-100.13120589681141,38.03687536490936,-101.91206208183088,37.06037119644134,-99.31402295644956
125,36.3334204097382,-99.9835770462334,38.06958974624192,-101.73237010269305,37.081805708421875,-99.14166463738265
126,36.35268698098291,-99.83594772788781,38.102113261872404,-101.55280582410371,37.101665725180204,-98.9804200081757
127,36.37195090947174,-99.68832028061253,38.13458186690862,-101.37302263028836,37.12319537637222,-98.8040243871524
128,36.39121806799553,-99.54069096226695,38.16686371719635,-101.19337228246488,37.143911646033935,-98.63018605147211
129,36.41048522651931,-99.39306164392137,38.19910533886688,-101.01349927727476,37.16479235383896,-98.45447056450566
130,36.429749448647684,-99.24543279334337,38.23114904748636,-100.83376426351984,37.185510091698376,-98.2778242200611
131,36.44901660717148,-99.09780487830051,38.263162804872586,-100.6538187543553,37.205735983325575,-98.10398027116992
132,36.46828229749756,-98.95017649549008,38.294988632952176,-100.47400422011232,37.22601737282614,-97.92462742352532
133,36.487548868742266,-98.80254670937693,38.326779811565864,-100.29397591608667,37.24573702988357,-97.74944612713169
134,36.50681367814972,-98.65491879433407,38.35837542624481,-100.11409121670714,37.26896274306803,-97.53978989255165
135,36.526080249394425,-98.50728947598849,38.389949017958145,-99.93398900540433,37.28833238179184,-97.36222485258607
136,36.545346820639125,-98.35966062541048,38.421337616760255,-99.75403320535311,37.3072868142038,-97.18499707304342
137,36.56461074912796,-98.21203130706488,38.452690978817365,-99.57386503882198,37.32588212545634,-97.01079013651251
138,36.58387820129129,-98.0644038597896,38.48387843453346,-99.39384000916937,37.34421198656326,-96.83490484991562
139,36.60314506617553,-97.9167750092116,38.51501743972519,-99.213603548572,37.36226935017555,-96.65942371450521
140,36.622409288303906,-97.76914569086603,38.546001109599395,-99.03351677359922,37.379999012059386,-96.48254816394798
141,36.641676446827695,-97.62151777582316,38.576945138135486,-98.853220438752,37.397263842548824,-96.31067164548529
142,36.660942137153775,-97.47388798971001,38.60773118859818,-98.67307238622666,37.41443999389669,-96.13444021088148
143,36.680209002038026,-97.32625960689958,38.638472312211,-98.4927161771296,37.43222045542124,-95.95056077639506
144,36.69947351780594,-97.178630288554,38.66906485421576,-98.31250965365716,37.44943947814218,-95.76861088316345
145,36.71874008905064,-97.03100237351114,38.699625683150025,-98.13209918352116,37.46691807821792,-95.58515945600992
146,36.73800666029535,-96.88337352293314,38.73002324849915,-97.95184073784768,37.483612660717526,-95.40194659032062
147,36.75727058878418,-96.73574420458753,38.76040730642935,-97.77137600667277,37.50028140293747,-95.21861397613162
148,36.77653804094751,-96.58811675731228,38.79062457709991,-97.59106376772793,37.51583431489924,-95.04273430274566
149,36.79580490583175,-96.44048650343153,38.820822467560724,-97.41055225979534,37.53046255594441,-94.87398106839404
150,36.81506912796013,-96.29285905615626,38.85087353825074,-97.23018950195218,37.54511546271109,-94.70446537289205
151,36.83433628648392,-96.14522927004309,38.88090023685878,-97.04962841065642,37.55983854932821,-94.52847249975247
152,36.85360197680999,-95.99760135500024,38.91077306834701,-96.86922121489347,37.574275631031796,-94.35463369630459
153,36.87286766713608,-95.84997390772496,38.94063180513725,-96.68861381460762,37.58861111345398,-94.17889107881867
154,36.89213335746216,-95.70234318607663,38.97034196031943,-96.50815750324907,37.60332979547798,-93.99374867187458
155,36.91139992870686,-95.55471527103379,39.00003948900131,-96.32750660057854,37.616988438756714,-93.81953799320306
156,36.93066649995157,-95.40708501715305,39.0296001816568,-96.14701099674357,37.63048117569443,-93.64275459285851
157,36.9499304284404,-95.25945756987777,39.059152065126035,-95.96632173713174,37.64342598124747,-93.4699074566737
158,36.96919788060373,-95.1118301226025,39.08855125603363,-95.78578496975,37.656662077225796,-93.29268669364471
159,36.988464745487974,-94.96419799765145,39.11794457415039,-95.60505361105623,37.66902430192825,-93.11958462413048
160,37.007728967616345,-94.81657055037617,39.14720428627571,-95.42448129333864,37.68145406372528,-92.9433344788236
161,37.02699612614014,-94.66894310310089,39.17644549910991,-95.24371719091448,37.69357168668956,-92.76865603257518
162,37.04626181646621,-94.52131284922017,39.205556923266705,-95.06310417741769,37.705977370044174,-92.58337797303378
163,37.0655275067923,-94.3736849341773,39.234675101132964,-94.88230592796045,37.717589345717776,-92.40805868520496
164,37.08479319711837,-94.2260560835993,39.263657323891444,-94.7016634451063,37.72877231402106,-92.23778193185532
165,37.104059768363086,-94.07842676525372,39.29262486467285,-94.52082449986986,37.73953302866349,-92.0632129432199
166,37.123326339607786,-93.93079885021086,39.321476417835314,-94.34014927328533,37.74888926537831,-91.91193971545012
167,37.14259026809662,-93.78317140293558,39.350325034602356,-94.15928226199429,37.75943973410893,-91.73555859522169
168,37.16185772025995,-93.63554161682242,39.37904121993613,-93.97857616274968,37.7695694173764,-91.56487020640436
169,37.18112458514419,-93.48791416954715,39.407772674526065,-93.79768061763643,37.77955903458252,-91.3887229699644
170,37.20038880727256,-93.34028204459611,39.43636817400822,-93.61694317796417,37.78927762249171,-91.21485843929982
171,37.219655965796356,-93.19265459732082,39.4649736572348,-93.436017695726,37.799303357361445,-91.02870565438957
172,37.238921656122436,-93.04502715004554,39.49345199453985,-93.25525359330186,37.80861173083099,-90.85458572262797
173,37.25818734644852,-92.89739642839724,39.52195147389191,-93.07430004500907,37.81736218917145,-90.68222553249075
174,37.277453036774595,-92.74976757781923,39.55030971262443,-92.89350974760063,37.82618312100189,-90.50548657006598
175,37.2967196080193,-92.60214013054394,39.578698489869296,-92.71253093985868,37.83444320130783,-90.3343514632127
176,37.31598441742676,-92.4545103444308,39.60695718479721,-92.53171631853624,37.842776691499175,-90.15768313369206
177,37.335250107752834,-92.30688289715552,39.63523467265579,-92.35071178357757,37.85057575772476,-89.98320582750169
178,37.35451755991617,-92.15925498211266,39.66339910929084,-92.16987611271416,37.85831022325119,-89.80699029699551
179,37.37378442480041,-92.01162566376708,39.69157235511215,-91.98884818937663,37.865530819579774,-89.63370579812629
180,37.39304864692879,-91.86399681318906,39.71962961331452,-91.8079830491559,37.87402581151901,-89.42389145810523
181,37.41231580545257,-91.71636609154075,39.74771623547104,-91.62693360850983,37.88097625946929,-89.24735784564676
182,37.43158149577865,-91.56873864426548,39.77567952902008,-91.44605256419146,37.88751972301489,-89.07407334677754
183,37.45084718610474,-91.4211111969902,39.80366337733703,-91.26498441284232,37.89390961308022,-88.89700928588681
184,37.47011287643082,-91.27347907203915,39.83153476170955,-91.0840799801451,37.8998132360646,-88.72074323648232
185,37.48937944767552,-91.12585162476388,39.859440208268886,-90.90299311809291,37.90592974771668,-88.53805848038735
186,37.50864425708298,-90.9782241774886,39.88721557251129,-90.72206529701684,37.91166746436004,-88.35937313707504
187,37.52790994740906,-90.83059392360786,39.915034982684936,-90.54095972426155,37.916947984237105,-88.18013676355712
188,37.547177399572384,-90.6829664763326,39.942744278030474,-90.36001319248241,37.92192576174675,-88.00164133388103
189,37.566444264456635,-90.53533856128973,39.970472953585755,-90.17888890902405,37.92662164529643,-87.82852055366372
190,37.585708486585006,-90.38770830740899,39.99809533162697,-89.99793021528791,37.93105061050278,-87.65533896366142
191,37.604975645108794,-90.24008039236614,40.02574707362235,-89.81678535005616,37.929006879293055,-87.49756797648068
192,37.624241335434874,-90.09245247732329,40.05329046262686,-89.63581075222241,37.92916984923866,-87.32683047206778
193,37.643507025760954,-89.94482269121013,40.0808679138182,-89.4546490473579,37.92971954246058,-87.155859551634
194,37.662772716087034,-89.79719524393485,40.10834963851898,-89.27366041649684,37.93027951306646,-86.98819481243386
195,37.68203928733174,-89.6495631189838,40.135845164278216,-89.09248000092924,37.929999380943755,-86.81722108539462
196,37.70130409673919,-89.50193567170852,40.16325553457037,-88.91147265936512,37.929579476399226,-86.61500048421726
197,37.7205706679839,-89.35430822443325,40.19070084796798,-88.73028288844598,37.92877196765976,-86.4476379228718
198,37.739837239228606,-89.2066779705525,40.21803575289795,-88.54926151385453,37.92777946600906,-86.27743133465871
199,37.75910116771744,-89.05905005550966,40.245408830968316,-88.36806238758386,37.926562036469484,-86.10546594035641
200,37.77836832624122,-88.91142120493166,40.27267913519913,-88.18702230228934,37.92490620309425,-85.93694331542021
201,37.79763548476502,-88.76379188658606,40.29999054896576,-88.00580727192104,37.923239798695526,-85.7646270954352
202,37.8169011750911,-88.61616397154322,40.32720799807907,-87.82475268583165,37.92125009716147,-85.59798817053125
203,37.83616686541718,-88.46853652426793,40.35445921573967,-87.64352783234425,37.91903076950586,-85.4265971948134
204,37.855432555743256,-88.32090673815478,40.38161940514236,-87.46246435867089,37.91653013516937,-85.25659408549626
205,37.87469912698796,-88.1732792908795,40.40881248217372,-87.28122781099407,37.91403038175151,-85.09870147874551
206,37.893963936395416,-88.02565044030149,40.43590953907496,-87.10015965964493,37.91101852097306,-84.92786808197935
207,37.91323050764012,-87.87801971865316,40.463048586430666,-86.91889785251894,37.90799109729889,-84.76127499829792
208,37.927588600307004,-87.72949883530598,40.48820174956634,-86.73781286153705,37.90465094751289,-84.59701373598745
209,37.92420587278748,-87.57775035567806,40.505776076132655,-86.55651082639946,37.90076022358635,-84.42960767225736
210,37.92082314526794,-87.42600655372591,40.51952721586701,-86.37525790685743,37.89693938587071,-84.26583101715657
211,37.91744041774841,-87.27425947740072,40.52900296387527,-86.19372666560716,37.89305952660721,-84.09582884337458
212,37.91405475383347,-87.12251099777279,40.535965157407226,-86.01223986227667,37.88861088755157,-83.92916793339452
213,37.91067202631393,-86.9707657925179,40.54067631021307,-85.83044199350753,37.883983128375554,-83.76088386992255
214,37.9072892987944,-86.81901965172787,40.54385525189071,-85.64868154614457,37.87923938158058,-83.59390955566595
215,37.9039053967167,-86.66727117209993,40.54585346897147,-85.46659553254807,37.874074555682924,-83.42657973805089
216,37.90052208191809,-86.5155250313099,40.54692466601933,-85.28455442463896,37.868796091282654,-83.25833543482297
217,37.89713817984039,-86.36377935828745,40.547367180808564,-85.10218868603144,37.86324630394592,-83.08727049310622
218,37.89375545232086,-86.21203087865952,40.547246788596496,-84.91987159525193,37.86382330564522,-82.91910056492301
219,37.89037272480133,-86.0602842701019,40.54681220207489,-84.73723922912558,37.87000177524057,-82.74125346110854
220,37.8869899972818,-85.90853579047399,40.546009391568084,-84.55465457529208,37.87398352742501,-82.56842269678891
221,37.8836060952041,-85.75679198852183,40.545065927720835,-84.37176821137146,37.877035616820685,-82.39000210992515
222,37.88022160584732,-85.6050435088939,40.54387756849588,-84.18893797956008,37.8802362878244,-82.21532366367671
223,37.87683887832779,-85.45329502926597,40.54261726758322,-84.00581445747797,37.88310044791342,-82.04307573775793
224,37.873454976250095,-85.30155122731382,40.541197814039,-83.82275829392694,37.88588150801216,-81.86948906103403
225,37.870071661451476,-85.1498046187562,40.53976191668045,-83.63941866322428,37.888475813362426,-81.67930411961076
226,37.866687759373775,-84.99805613912828,40.5382103253425,-83.45614264891209,37.89110976005081,-81.48666620501415
227,37.863305031854246,-84.84631046610583,40.536661083120876,-83.27260000708107,37.89289626302207,-81.31372504754638
228,37.85992230433472,-84.69456479308336,40.535002019710696,-83.08913220806235,37.91986000757141,-81.1380100283475
229,37.85653957681519,-84.54281584568787,40.53337525665009,-82.90539778152478,37.959439681387174,-80.95879236553264
230,37.853155674737486,-84.39106970489783,40.53166040172699,-82.72175223082682,37.9950933945314,-80.77843054322466
231,37.849772359938875,-84.2393212252699,40.52997902171164,-82.53785127903188,38.028891305772554,-80.59786758085859
232,37.84638757694255,-84.08757602001502,40.528204264322056,-82.35404481628747,38.06569314952454,-80.41013841921415
233,37.843004262143936,-83.93582894368983,40.522288602116454,-82.18181279446632,38.104374286342924,-80.22729275107272
234,37.83962124098486,-83.7840804640619,40.51798560827347,-82.00490917785449,38.141621287640014,-80.04847128739551
235,37.83623733890717,-83.63233666210975,40.5120129799968,-81.8325761182367,38.17953426341751,-79.86453899517292
236,37.83285461138764,-83.48059005355213,40.50709657315135,-81.65713193646485,38.216456499381565,-79.68307791905917
237,37.829471883868095,-83.32884157392421,40.500982997894695,-81.4850215342137,38.253146760107725,-79.50122391818083
238,37.82608915634857,-83.17709590090176,40.49551161231558,-81.31095352465314,38.28283959055695,-79.35170201221904
239,37.82270525427088,-83.02534976011171,40.489150205285796,-81.13932585854135,38.31824194825354,-79.1725002535018
240,37.81932193947226,-82.8736012804838,40.48313235651972,-80.96659005103987,38.36245290491983,-78.95416505929961
241,37.81593803739457,-82.72185513969374,40.47645323150589,-80.79567713378562,38.39666308607742,-78.77361004898236
242,37.81255384167732,-82.5701094666713,40.46990506972763,-80.62428054485683,38.43175594769714,-78.59249652417827
243,37.80917082051825,-82.41836098704337,40.46283334864665,-80.4542895974967,38.466458268726505,-78.41326202173065
244,37.80578691844055,-82.26661437848576,40.4557448901118,-80.28429256915805,38.500347208225556,-78.23229210157267
245,37.80240419092102,-82.11486589885781,40.44822272597397,-80.11540742434974,38.534230274933776,-78.05138579780515
246,37.799021463401495,-81.96312209690568,40.4405528611467,-79.94687825066747,38.56759183781607,-77.87861303666507
247,37.79563873588195,-81.81137502058048,40.43251888328781,-79.77929770963118,38.60305057430465,-77.68712770137797
248,37.79225483380426,-81.65962654095256,40.42423824821396,-79.61234959035889,38.63633902094109,-77.50578590599633
249,37.78887151900564,-81.50788133569768,40.41563314144661,-79.4462504692387,38.66916645349716,-77.32472290009055
250,37.785487616927945,-81.35613519490764,40.40670356298577,-79.28100174957335,38.701390456795195,-77.14555903054706
251,37.78210488940842,-81.20438624751215,40.39746713120392,-79.11656928432973,38.73305948135956,-76.96721936747409
252,37.78456089053457,-81.05198289327653,40.390095604150936,-78.95309854922424,38.76477079001791,-76.78822061988524
253,37.793691905720976,-80.8988259654745,40.38588804315898,-78.79031543245684,38.79642983083786,-76.60636334463383
254,37.80282262726783,-80.74566950544005,40.38348107983627,-78.62860022906752,38.83263558632034,-76.39814736642312
255,37.8119533488147,-80.59251023880014,40.38280864528594,-78.46765871325043,38.86560543405411,-76.20555342197873
256,37.82108465764064,-80.4393537787657,40.382989527243595,-78.30795631374458,38.89587497256308,-76.02613649017611
257,37.83021479190842,-80.28619685096368,40.38394708578883,-78.14913425281851,38.9287479192481,-75.84104553766548
258,37.83934698165299,-80.13304039092924,40.38513015950204,-77.9917173656935,38.98555718680832,-75.66709821213976
259,37.84847917139756,-79.97988393089479,40.38655137488352,-77.83526969298786,39.058149286091385,-75.49916824872354
260,37.85760989294441,-79.82672747086035,40.38782694505233,-77.68039184827036,39.13092344189026,-75.33028076507733
261,37.86674061449128,-79.67357054305832,40.389008550567844,-77.52662729038593,39.20286806598404,-75.16340468201189
262,37.87587192331721,-79.52041174418599,40.389803139167476,-77.37455792220022,39.27775789468033,-74.98967580394459
