,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.6201717,0.1335676,0.5698198,0.07625867,0.5907659,0.10263879
42,0.62245864,0.13608429,0.57181275,0.07810312,0.59351707,0.104996406
43,0.62474555,0.13860096,0.5738208,0.07997751,0.5961776,0.10737867
44,0.62703246,0.14111765,0.57583785,0.08188407,0.5987499,0.10988187
45,0.62931937,0.14363433,0.57788444,0.08383845,0.60162574,0.112995476
46,0.6316063,0.146151,0.5799639,0.08586058,0.6040539,0.11562101
47,0.6338932,0.1486677,0.58208185,0.08795157,0.6065448,0.11821723
48,0.6361801,0.15118437,0.58424854,0.090130225,0.6090896,0.1209707
49,0.638467,0.15370105,0.5864625,0.09239419,0.6115294,0.12368866
50,0.6407539,0.15621772,0.58872575,0.09474261,0.61400056,0.12632383
51,0.64304084,0.15873441,0.59103477,0.097169116,0.6164108,0.1289622
52,0.64532775,0.16125108,0.59338653,0.09966661,0.6189139,0.13159576
53,0.64733046,0.16393447,0.595693,0.10229537,0.62178004,0.13480154
54,0.6490084,0.16680838,0.5979168,0.1050115,0.62419933,0.13746938
55,0.6506863,0.1696823,0.6002027,0.10787633,0.6266062,0.14012916
56,0.6523642,0.1725562,0.60262585,0.11093338,0.62901205,0.14282386
57,0.6540421,0.1754301,0.60514975,0.1140846,0.6313863,0.14544079
58,0.65572006,0.17830402,0.6076729,0.11730698,0.6342839,0.1487192
59,0.657398,0.18117793,0.61015594,0.12048192,0.6367075,0.15142857
60,0.6590759,0.18405183,0.6126286,0.12364587,0.6391623,0.15417804
61,0.66075385,0.18692574,0.61507916,0.12679064,0.64157444,0.15690835
62,0.6624317,0.18979965,0.6175252,0.12992848,0.6444977,0.16027665
63,0.66410965,0.19267355,0.61996925,0.13307546,0.64686924,0.16313627
64,0.6657876,0.19554746,0.6223874,0.13620739,0.6487948,0.16630368
65,0.6674655,0.19842137,0.6247801,0.13931526,0.650697,0.16947325
66,0.66914344,0.20129529,0.62714356,0.14240067,0.6526259,0.17268346
67,0.67082137,0.20416918,0.62948537,0.14546292,0.6547907,0.17627974
68,0.67249924,0.2070431,0.6318057,0.14850882,0.65669465,0.17942493
69,0.67417717,0.20991701,0.63410586,0.1515416,0.65858257,0.18259656
70,0.6758551,0.2127909,0.6363906,0.15456751,0.66044706,0.18574485
71,0.67753303,0.21566482,0.6386599,0.15758702,0.66274166,0.18969251
72,0.67921096,0.21853873,0.6409147,0.16060416,0.6645342,0.19268629
73,0.6808889,0.22141263,0.6431563,0.1636181,0.66641134,0.195993
74,0.6821932,0.22445467,0.64523864,0.16670044,0.668729,0.19995002
75,0.6833839,0.22754787,0.64721155,0.16975974,0.6706508,0.20326649
76,0.6845745,0.23064107,0.64919776,0.17292666,0.6725599,0.20662712
77,0.68576515,0.23373426,0.65125144,0.17616864,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6533351,0.17949364,0.6764181,0.21343756
79,0.6881464,0.23992066,0.65539086,0.18282104,0.67832667,0.21678035
80,0.6893371,0.24301386,0.65741163,0.18613072,0.68134004,0.22056393
81,0.69052774,0.24610706,0.65940136,0.18943156,0.6839429,0.2235345
82,0.69171834,0.24920025,0.6613562,0.19273484,0.68698,0.22611743
83,0.692909,0.25229344,0.66330063,0.19604711,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6652299,0.19938207,0.6917954,0.23211917
85,0.69529027,0.25847983,0.66714644,0.20272553,0.693938,0.23619291
86,0.69648093,0.26157305,0.6690498,0.20608035,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6709403,0.20943706,0.69737816,0.24291898
88,0.6988622,0.26775944,0.67281455,0.21279751,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6746726,0.21615648,0.7009996,0.25001842
90,0.70124346,0.27394584,0.6765151,0.2195168,0.7027302,0.2533973
91,0.7024341,0.27703902,0.678342,0.22287758,0.70448035,0.256842
92,0.7036248,0.28013223,0.6801538,0.22624029,0.7065154,0.26096773
93,0.7048154,0.28322542,0.6819509,0.22960529,0.70816743,0.26432845
94,0.70600605,0.28631863,0.6837343,0.23297296,0.70985484,0.26775303
95,0.7071967,0.2894118,0.6855037,0.23634472,0.7115227,0.27119085
96,0.7083873,0.29250503,0.6872592,0.23972018,0.7132058,0.2746141
97,0.709578,0.2955982,0.6890017,0.24310027,0.7148976,0.27801675
98,0.7109788,0.2986155,0.69083714,0.24645741,0.7166905,0.2818016
99,0.71251976,0.3015821,0.6927794,0.24981211,0.71836305,0.28525168
100,0.7140607,0.30454874,0.69474125,0.25315705,0.7201716,0.28900576
101,0.7156017,0.30751538,0.6966603,0.2564782,0.7219073,0.29277167
102,0.71714264,0.310482,0.6985189,0.25977176,0.7235002,0.2961773
103,0.7186836,0.31344864,0.70034385,0.26305607,0.7250481,0.2995552
104,0.7202245,0.31641528,0.7021664,0.2663541,0.7266624,0.30295208
105,0.72176546,0.3193819,0.70399594,0.26967308,0.7282163,0.3063593
106,0.7233064,0.32234854,0.70583844,0.27300993,0.7298224,0.30987212
107,0.7248474,0.32531518,0.7076868,0.276361,0.7317598,0.31411907
108,0.72638834,0.32828182,0.7095347,0.27971837,0.73338383,0.3177895
109,0.7279293,0.33124843,0.71137905,0.28307882,0.73506755,0.3214916
110,0.72947025,0.33421507,0.71321285,0.28644046,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7150355,0.28980276,0.7382469,0.32876903
112,0.7325522,0.34014833,0.71684897,0.29316652,0.73981076,0.33235002
113,0.7341006,0.34311733,0.7186543,0.29653218,0.7413804,0.33592778
114,0.73570585,0.3461041,0.720474,0.29990193,0.74319637,0.34017044
115,0.7373111,0.34909087,0.72230613,0.3032775,0.7448387,0.3436462
116,0.7389164,0.35207766,0.7241303,0.30665794,0.74635863,0.3472746
117,0.7405216,0.35506442,0.72594416,0.31004208,0.7478673,0.35086182
118,0.7421269,0.3580512,0.7277467,0.31342942,0.74937946,0.35445133
119,0.74373215,0.36103797,0.7295377,0.31682134,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7313211,0.320219,0.7526612,0.3623595
121,0.7469427,0.36701152,0.73309946,0.32362238,0.75418866,0.3659381
122,0.7485479,0.3699983,0.7348721,0.32703096,0.755638,0.369539
123,0.7501532,0.3729851,0.7366388,0.33044425,0.7571073,0.37312275
124,0.75175846,0.37597185,0.73839974,0.33386168,0.75851375,0.37670666
125,0.7533637,0.37895864,0.7401546,0.3372826,0.76005733,0.3804399
126,0.75496894,0.3819454,0.7419027,0.34070683,0.7617428,0.38466394
127,0.7565742,0.3849322,0.7436444,0.3441341,0.7631994,0.38827464
128,0.7581795,0.38791895,0.7453805,0.34756416,0.76457757,0.39188713
129,0.75978476,0.39090574,0.7471108,0.3509971,0.76598537,0.39554307
130,0.76139,0.39389253,0.7488359,0.354433,0.7674019,0.39921123
131,0.76299524,0.3968793,0.7505564,0.3578715,0.76878655,0.40289795
132,0.7646005,0.39986607,0.7522721,0.36131284,0.77019024,0.40657654
133,0.7662058,0.40285283,0.7539835,0.36475685,0.77194667,0.4108908
134,0.76781106,0.40583962,0.75569093,0.3682035,0.77333575,0.41457516
135,0.7694163,0.4088264,0.7573943,0.37165302,0.7747262,0.41828856
136,0.77102154,0.41181317,0.7590939,0.37510523,0.77606094,0.42203313
137,0.7726268,0.41479996,0.7607899,0.37856033,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7624823,0.38201836,0.7787398,0.42950013
139,0.7758373,0.4207735,0.764171,0.3854794,0.7803392,0.4340037
140,0.7774426,0.42376027,0.7658564,0.38894364,0.781668,0.43775904
141,0.7788536,0.42683345,0.76739407,0.39243838,0.78298515,0.4415139
142,0.7801056,0.4299773,0.76875645,0.39597642,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7700616,0.39956436,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7713678,0.4031931,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7727455,0.40684983,0.78811026,0.45645893
146,0.78511375,0.44255266,0.77418196,0.41051814,0.789369,0.4601531
147,0.7863658,0.4456965,0.77562284,0.4141809,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7770674,0.41783467,0.7919871,0.46795565
149,0.78886986,0.4519842,0.7784922,0.42147806,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7798899,0.42511436,0.79445785,0.47543305
151,0.7913739,0.4582719,0.78127086,0.42874664,0.79588646,0.47995514
152,0.79262596,0.46141574,0.78263116,0.43237814,0.7971319,0.48370716
153,0.793878,0.46455956,0.7839799,0.43601108,0.7983206,0.48744342
154,0.79513,0.4677034,0.78531945,0.43964702,0.7995299,0.4911935
155,0.7960113,0.47097653,0.78635645,0.44333747,0.80069834,0.49496338
156,0.7968731,0.47425643,0.7872575,0.44706854,0.8018793,0.498753
157,0.7977349,0.47753635,0.7881373,0.4508663,0.8030568,0.5025828
158,0.7985967,0.48081627,0.78903306,0.45468482,0.80447704,0.5072188
159,0.79945844,0.48409617,0.7900635,0.4585264,0.8050941,0.511139
160,0.80032027,0.4873761,0.79111063,0.46235383,0.805447,0.51507956
161,0.80118203,0.49065602,0.7921537,0.4661677,0.8058254,0.519097
162,0.8020438,0.4939359,0.7932067,0.4699646,0.8062002,0.52310985
163,0.8029056,0.49721584,0.79420984,0.47374934,0.8065713,0.52705526
164,0.8037674,0.50049573,0.7951942,0.47752935,0.80691123,0.5310919
165,0.80462915,0.50377566,0.7961606,0.4813044,0.8073043,0.5359084
166,0.805491,0.5070556,0.79709685,0.48508278,0.80761325,0.5399079
167,0.80635273,0.5103355,0.7980279,0.48886126,0.8079256,0.54394305
168,0.8072145,0.5136154,0.79894197,0.4926447,0.8082093,0.5479325
169,0.8080763,0.5168953,0.79984415,0.49643132,0.80851215,0.5518688
170,0.8089381,0.5201752,0.80074,0.50022167,0.8088102,0.5562622
171,0.80979985,0.52345514,0.8016299,0.50401515,0.8091049,0.5606694
172,0.8106617,0.52673507,0.8025129,0.50781,0.80936015,0.5646383
173,0.81152344,0.530015,0.80339515,0.51160544,0.8095906,0.5686288
174,0.8123852,0.5332949,0.8042732,0.5153998,0.809819,0.5725957
175,0.813247,0.5365748,0.80514663,0.51919156,0.81008244,0.57657826
176,0.8141088,0.5398547,0.8060192,0.52298,0.8103093,0.58140814
177,0.81497055,0.5431346,0.80688506,0.52676374,0.81051385,0.58541334
178,0.8158324,0.54641455,0.80774766,0.53054243,0.8107017,0.5894214
179,0.81592673,0.549844,0.8078921,0.53443354,0.81087714,0.5934275
180,0.8158292,0.5533109,0.80754125,0.53842634,0.8110678,0.5974289
181,0.8157317,0.5567777,0.80713594,0.5425394,0.81125224,0.60194707
182,0.81563425,0.56024456,0.8068007,0.54665595,0.811382,0.60615474
183,0.81553674,0.5637114,0.8068015,0.55074376,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8069122,0.55474764,0.811668,0.6141853
185,0.8153418,0.5706451,0.8070151,0.55869,0.8117851,0.6182438
186,0.81524426,0.57411194,0.80718225,0.5625779,0.8119037,0.62307036
187,0.81514674,0.5775788,0.80728495,0.5664452,0.8120049,0.6271132
188,0.8150493,0.5810456,0.80733925,0.5703117,0.8121092,0.6311549
189,0.8149518,0.5845125,0.8074005,0.57418126,0.81216663,0.6351138
190,0.81485426,0.5879793,0.80738854,0.57807916,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8073738,0.5819976,0.8122565,0.64390063
192,0.8146593,0.594913,0.8073493,0.585948,0.81230545,0.64797735
193,0.8145618,0.59837985,0.80730104,0.5899226,0.81233317,0.6520219
194,0.81446433,0.6018467,0.8072597,0.5939259,0.812381,0.65639246
195,0.8143668,0.60531354,0.8072295,0.5979471,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8071853,0.6019884,0.812363,0.6650699
197,0.81417185,0.6122473,0.8071604,0.6060417,0.8123601,0.66921437
198,0.81407434,0.61571413,0.8071399,0.6101057,0.8123363,0.67331636
199,0.8139768,0.619181,0.80711097,0.61417574,0.81228256,0.67738664
200,0.8138793,0.6226478,0.80709857,0.61824995,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8070798,0.6223261,0.81222034,0.6864827
202,0.81368434,0.6295815,0.80705893,0.62640196,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8070426,0.63047695,0.8122108,0.69488895
204,0.8134894,0.6365152,0.80702025,0.6345497,0.81213444,0.69901216
205,0.81339186,0.63998204,0.8069937,0.6386203,0.81203914,0.70326036
206,0.81329435,0.6434489,0.8069699,0.6426873,0.81199646,0.7074408
207,0.8131969,0.64691573,0.8069375,0.6467521,0.8119483,0.7125393
208,0.8130994,0.6503826,0.8069049,0.6508136,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8068709,0.6548726,0.8117378,0.72104114
210,0.8129044,0.65731627,0.8068318,0.6589292,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8067925,0.66298395,0.8114903,0.7294909
212,0.8127094,0.66424996,0.8067521,0.66703695,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8067082,0.67108923,0.8111834,0.73871255
214,0.8125144,0.67118365,0.8066652,0.6751408,0.81102836,0.7427954
215,0.8124169,0.6746505,0.80662084,0.6791926,0.81084,0.7469257
216,0.81231946,0.67811733,0.80657446,0.68324506,0.81066823,0.7510656
217,0.81222194,0.6815842,0.80652916,0.687299,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8065164,0.69134265,0.8102181,0.76043624
219,0.8119764,0.6883676,0.806476,0.6953898,0.8098915,0.76458126
220,0.8118534,0.69175863,0.80643344,0.6994352,0.80941075,0.7687402
221,0.81173044,0.6951497,0.8063957,0.7034837,0.80897254,0.7729197
222,0.8116074,0.6985408,0.8063078,0.7075409,0.808471,0.7775606
223,0.81148446,0.70193183,0.8062438,0.71160173,0.80799645,0.78168577
224,0.8113615,0.7053229,0.80618334,0.71566325,0.8076008,0.7856427
225,0.8112385,0.70871395,0.80608326,0.7197334,0.80712575,0.7897815
226,0.8111155,0.71210504,0.80601084,0.72380334,0.8066768,0.7939484
227,0.81099254,0.71549606,0.8059324,0.7278787,0.8060439,0.7988673
228,0.8108696,0.71888715,0.8058177,0.7319616,0.8055045,0.8029985
229,0.81074655,0.72227824,0.80573446,0.7360473,0.8049931,0.8067456
230,0.8106236,0.72566926,0.8056257,0.74014,0.8042756,0.8116933
231,0.8105006,0.72906035,0.8054986,0.744242,0.8037476,0.8158572
232,0.8103776,0.7324514,0.8053901,0.7483464,0.8032101,0.8199494
233,0.81025463,0.73584247,0.8052542,0.7524608,0.80266887,0.824072
234,0.81013167,0.7392335,0.8051039,0.7565818,0.8020538,0.82819784
235,0.8100087,0.7426246,0.80496955,0.7607072,0.8015009,0.8322511
236,0.8098857,0.74601567,0.80479854,0.7648407,0.8007833,0.83715147
237,0.8097627,0.7494067,0.80462575,0.76898044,0.8001954,0.8411863
238,0.80963975,0.7527978,0.8044567,0.7731221,0.79964197,0.84522086
239,0.8095167,0.7561888,0.8042538,0.7772717,0.79900265,0.8492436
240,0.80939376,0.7595799,0.8040521,0.7814223,0.79836303,0.8532655
241,0.8092708,0.7629709,0.80385005,0.78557456,0.79687244,0.85791063
242,0.8091478,0.766362,0.8036132,0.78972954,0.79402333,0.8611818
243,0.8090248,0.7697531,0.80338585,0.79388285,0.7924945,0.8649445
244,0.80890185,0.7731441,0.80314875,0.7980331,0.79191005,0.8689382
245,0.8087789,0.7765352,0.80288446,0.80218285,0.79127944,0.873011
246,0.80865586,0.77992624,0.80263144,0.80632436,0.79054785,0.8773826
247,0.8085329,0.7833173,0.8023641,0.8104606,0.78991705,0.88132167
248,0.8084099,0.78670835,0.8020761,0.8145892,0.789258,0.88527477
249,0.8082869,0.79009944,0.80180156,0.81870586,0.788591,0.88918906
250,0.80816394,0.7934905,0.8015063,0.82281196,0.78778344,0.89396346
251,0.80768216,0.7968554,0.8004737,0.8270381,0.78712016,0.8978076
252,0.8068415,0.8001942,0.798753,0.83145756,0.7864152,0.9016869
253,0.8060008,0.80353296,0.7977692,0.83585006,0.7857471,0.90555865
254,0.8051602,0.8068717,0.79730904,0.8400218,0.7850352,0.9094468
255,0.80431956,0.81021047,0.79649234,0.84404296,0.78401357,0.9140768
256,0.80347896,0.8135493,0.7956706,0.8480606,0.7824589,0.9177429
257,0.8026383,0.81688803,0.79486763,0.85215026,0.78088224,0.92143166
258,0.8017976,0.8202268,0.7938694,0.85627383,0.77924705,0.9250824
259,0.800957,0.82356554,0.79296017,0.8603825,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7921338,0.86446756,0.7758412,0.93276
261,0.79927576,0.8302431,0.7912631,0.86851025,0.7742612,0.9362714
262,0.7984351,0.83358186,0.79033184,0.87253815,0.7724513,0.9402641
263,0.7975944,0.8369206,0.7893623,0.876574,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7883841,0.88061094,0.768825,0.9478057
265,0.79591316,0.8435982,0.78727484,0.8846489,0.76705325,0.95114684
266,0.79507256,0.84693694,0.78611803,0.88869685,0.7650914,0.9547829
267,0.7942319,0.8502757,0.78489614,0.8927554,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7835083,0.89683443,0.76138544,0.9616514
269,0.7925506,0.85695326,0.7820304,0.9009279,0.7605002,0.9653165
270,0.79170996,0.860292,0.780426,0.9050435,0.7598485,0.96901196
271,0.79086936,0.8636308,0.77869165,0.9091671,0.75921834,0.97257054
272,0.7900287,0.8669696,0.77685106,0.91328526,0.75856453,0.97617805
273,0.789188,0.87030834,0.7749183,0.9173712,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7729771,0.9213987,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7710177,0.9253178,0.752226,0.9816504
276,0.78666615,0.8803246,0.76912546,0.92908925,0.7494549,0.982578
277,0.7858255,0.8836634,0.767365,0.93267244,0.74676967,0.9834829
278,0.7849848,0.88700217,0.76569545,0.9360356,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7641802,0.93915826,0.74111974,0.98524976
280,0.78330356,0.8936797,0.76274467,0.94205123,0.7387411,0.9843487
281,0.78246295,0.8970185,0.7613797,0.9447205,0.7365626,0.9850938
282,0.7816223,0.90035725,0.76004124,0.9471959,0.73738366,0.9871606
283,0.7807816,0.903696,0.75869167,0.9495006,0.7390316,0.98895377
284,0.779941,0.90703475,0.75735617,0.9516527,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7559953,0.95366865,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7546306,0.95555145,0.745292,0.99175495
287,0.7774191,0.9170511,0.7532799,0.95730984,0.74740326,0.9926794
288,0.7765784,0.92038983,0.7518941,0.9589419,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7505548,0.96045405,0.7513998,0.9941588
290,0.77489716,0.9270674,0.749187,0.9618427,0.7532428,0.99397045
291,0.77405655,0.93040615,0.7478682,0.96311444,0.75428146,0.9929525
292,0.7732159,0.9337449,0.74658334,0.96426535,0.7552286,0.99178857
