,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.5636558,0.1890698,0.53633195,0.12284669,0.5482739,0.1430663
49,0.5643149,0.1923342,0.53722614,0.12624283,0.5493336,0.1466105
50,0.56497407,0.1955986,0.53813833,0.12967789,0.5503867,0.15014876
51,0.5656332,0.19886301,0.5390719,0.13315003,0.55143505,0.15372069
52,0.5662923,0.20212743,0.54002285,0.13665798,0.552482,0.15736103
53,0.56695145,0.20539184,0.54099095,0.14019316,0.553521,0.16097249
54,0.56761056,0.20865625,0.5419751,0.14375469,0.5545774,0.16463256
55,0.5682697,0.21192066,0.5429727,0.14733627,0.5556795,0.16854736
56,0.56892884,0.21518508,0.543983,0.15093341,0.55681086,0.17259066
57,0.569588,0.21844949,0.5450034,0.15454338,0.5578633,0.17635264
58,0.5702471,0.2217139,0.54603297,0.15816197,0.55884844,0.17998025
59,0.5709062,0.2249783,0.5470709,0.1617869,0.5598984,0.18384606
60,0.5715654,0.22824271,0.5481157,0.16541679,0.5609143,0.18760549
61,0.5722245,0.23150712,0.54916686,0.1690494,0.56205684,0.19183323
62,0.57288367,0.23477153,0.55022407,0.17268436,0.56307846,0.19568777
63,0.57342273,0.23807375,0.5512305,0.17634112,0.56406564,0.19948277
64,0.57393175,0.24138543,0.5522076,0.17998856,0.5650762,0.20335457
65,0.57444084,0.24469711,0.55319625,0.18365249,0.5660804,0.20726205
66,0.5749499,0.24800879,0.55423224,0.1873219,0.56705725,0.21106902
67,0.57545894,0.25132045,0.5552986,0.19101696,0.56803155,0.21495429
68,0.575968,0.25463212,0.5563623,0.19472234,0.5690059,0.21885131
69,0.5764771,0.2579438,0.55741,0.19842963,0.569948,0.22266525
70,0.57698613,0.26125547,0.5584402,0.20213866,0.57089406,0.2265548
71,0.5774952,0.26456714,0.5594537,0.20585297,0.571843,0.23045446
72,0.57800424,0.26787883,0.5604642,0.20956615,0.57274574,0.23427375
73,0.5785133,0.2711905,0.5614753,0.21328579,0.57360893,0.23812234
74,0.5790224,0.27450216,0.56248546,0.21700762,0.5744157,0.24199365
75,0.57953143,0.27781385,0.56349134,0.22073536,0.5752519,0.24593778
76,0.5800405,0.28112552,0.5644895,0.22446708,0.57622623,0.25064686
77,0.58054954,0.28443718,0.5654777,0.22820269,0.57702166,0.25454986
78,0.5810586,0.28774887,0.56645656,0.23194392,0.57782966,0.25851512
79,0.5815677,0.29106054,0.56742465,0.2356899,0.5786108,0.26246414
80,0.5820767,0.2943722,0.56838423,0.23943968,0.57936364,0.26626876
81,0.5825858,0.2976839,0.56933403,0.24319537,0.5801235,0.27017623
82,0.5830949,0.30099556,0.5702723,0.24695541,0.5808702,0.2740655
83,0.5836039,0.30430725,0.5711984,0.25071964,0.5816088,0.27795437
84,0.584113,0.30761892,0.5721102,0.2544881,0.58234435,0.2819272
85,0.584622,0.31093058,0.57300615,0.25825983,0.58308125,0.28591484
86,0.5851311,0.31424227,0.57388544,0.2620343,0.5837925,0.28984004
87,0.5856402,0.31755394,0.5747465,0.26581055,0.5845052,0.29380402
88,0.5861492,0.3208656,0.57558805,0.26958773,0.58516806,0.29763958
89,0.5866583,0.3241773,0.5764089,0.27336496,0.58584833,0.30155104
90,0.5871674,0.32748896,0.57720727,0.2771407,0.58649933,0.30535704
91,0.5876764,0.33080062,0.5779818,0.2809141,0.58718044,0.3093477
92,0.5881855,0.33411232,0.5787313,0.28468397,0.58782387,0.31321403
93,0.5886945,0.33742398,0.57945454,0.28844872,0.58846635,0.3171161
94,0.5892036,0.34073564,0.58015126,0.2922075,0.58909935,0.32100117
95,0.5897127,0.34404734,0.5808209,0.2959591,0.5896954,0.32476065
96,0.5902217,0.347359,0.5814642,0.2997026,0.5902993,0.32864532
97,0.5907308,0.35067067,0.5820823,0.30343768,0.5908889,0.33242267
98,0.59123987,0.35398236,0.5826771,0.3071641,0.5914826,0.3363584
99,0.5917489,0.35729402,0.5832522,0.31088233,0.59207857,0.3402643
100,0.592258,0.3606057,0.5838119,0.31459334,0.5926327,0.34407526
101,0.592767,0.36391738,0.58436227,0.31829914,0.59318745,0.3479846
102,0.5932761,0.36722904,0.584911,0.3220022,0.5937308,0.35180354
103,0.59378517,0.3705407,0.58546686,0.32570598,0.5942755,0.35576245
104,0.5942942,0.3738524,0.5860404,0.32941446,0.5948186,0.35972032
105,0.5948033,0.37716407,0.586643,0.33313262,0.5953209,0.36341056
106,0.5953123,0.38047573,0.58728707,0.33686537,0.5958126,0.367229
107,0.5958214,0.38378742,0.5879848,0.3406179,0.5963283,0.37116864
108,0.59633046,0.3870991,0.588748,0.344395,0.59684056,0.37519026
109,0.5968395,0.39041075,0.5895865,0.3482005,0.59734046,0.37922344
110,0.5973486,0.39372244,0.59050786,0.35203686,0.5978324,0.38317338
111,0.59785765,0.3970341,0.591516,0.35590538,0.59834003,0.3874927
112,0.5983667,0.40034577,0.5926105,0.3598049,0.5987906,0.39131433
113,0.59887576,0.40365747,0.59378606,0.36373237,0.599249,0.39541844
114,0.5993848,0.40696913,0.59503293,0.3676831,0.5997644,0.39997908
115,0.59989387,0.4102808,0.59633714,0.37165114,0.600183,0.40389055
116,0.60040295,0.4135925,0.5976815,0.37562943,0.6006103,0.40777126
117,0.600912,0.41690415,0.5990473,0.3796111,0.6010173,0.4116465
118,0.60142106,0.42021582,0.6004151,0.38358974,0.6014049,0.41556674
119,0.60193014,0.4235275,0.6017672,0.38756028,0.60178435,0.4194717
120,0.60243917,0.42683917,0.60308754,0.39151934,0.6021648,0.4233881
121,0.6031202,0.43018875,0.60450286,0.3954493,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6060302,0.39936486,0.6035933,0.43117973
123,0.6045968,0.43691316,0.6075975,0.40327594,0.60470086,0.4350703
124,0.6053351,0.44027537,0.60913265,0.40720484,0.60564154,0.43842408
125,0.60607344,0.44363758,0.6105468,0.41113764,0.60674834,0.442391
126,0.60681176,0.4469998,0.6118348,0.4150662,0.60782784,0.44628012
127,0.6075501,0.450362,0.6130109,0.41899166,0.6089138,0.45021778
128,0.6082884,0.4537242,0.614105,0.42291066,0.60998994,0.4541701
129,0.60902673,0.4570864,0.6151409,0.42682594,0.61107206,0.45815974
130,0.60976505,0.46044862,0.6161297,0.4307496,0.6121371,0.4621673
131,0.6105034,0.46381083,0.61706877,0.4346831,0.61317617,0.46613047
132,0.6112417,0.467173,0.61796266,0.43862957,0.61423564,0.47017258
133,0.61198,0.47053522,0.61880946,0.4425892,0.61527306,0.47423643
134,0.61271834,0.47389743,0.6196184,0.44656292,0.61636406,0.47843686
135,0.61345667,0.47725964,0.62039816,0.45054874,0.6173456,0.48231015
136,0.614195,0.48062184,0.62115514,0.45454705,0.618339,0.48627102
137,0.6149333,0.48398405,0.62189627,0.45855778,0.6192139,0.4898282
138,0.61567163,0.48734626,0.6226262,0.4625803,0.6203255,0.49432787
139,0.61640996,0.49070847,0.6233468,0.46661305,0.62118226,0.49786916
140,0.6171483,0.49407068,0.6240623,0.4706558,0.6221473,0.50194496
141,0.6178866,0.4974329,0.6247755,0.47470662,0.62312007,0.50601965
142,0.6186249,0.50079507,0.62548864,0.47876418,0.62407696,0.5100567
143,0.61936325,0.5041573,0.62620515,0.48282713,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6269273,0.48689446,0.6259334,0.518172
145,0.6208399,0.5108817,0.62765646,0.49096462,0.62686074,0.52223986
146,0.6215782,0.5142439,0.6283953,0.4950368,0.6277675,0.5263074
147,0.62231654,0.51760614,0.6291449,0.4991099,0.6286524,0.5302908
148,0.62305486,0.5209683,0.62990636,0.50318295,0.6295324,0.53431094
149,0.6237932,0.52433056,0.6306808,0.50725543,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6314681,0.5113266,0.63124007,0.54230636
151,0.62526983,0.531055,0.6322686,0.5153963,0.63209105,0.5463505
152,0.62600815,0.53441715,0.6330818,0.5194641,0.6329329,0.55040735
153,0.6267465,0.5377794,0.63390625,0.52352995,0.63369995,0.5542025
154,0.6274848,0.54114157,0.6347412,0.52759403,0.6345176,0.558197
155,0.6282231,0.5445038,0.63558435,0.53165644,0.6353389,0.5622263
156,0.62896144,0.547866,0.636434,0.5357178,0.6361098,0.5662218
157,0.62969977,0.5512282,0.6372881,0.539778,0.6368936,0.5702491
158,0.6304381,0.5545904,0.63814425,0.54383785,0.63764215,0.57418156
159,0.6311764,0.55795264,0.6390008,0.5478977,0.63839835,0.57815987
160,0.6319147,0.5613148,0.63985574,0.551958,0.6391458,0.582152
161,0.632653,0.564677,0.6407075,0.55601907,0.63989305,0.586199
162,0.6333913,0.56803924,0.64155483,0.5600814,0.6406038,0.59015
163,0.63412964,0.5714014,0.6423973,0.56414515,0.64130974,0.5941064
164,0.63486797,0.57476366,0.64323366,0.5682106,0.6420223,0.5981089
165,0.6356063,0.57812583,0.64406407,0.5722776,0.6427098,0.6020954
166,0.6363446,0.5814881,0.6448884,0.57634634,0.64338356,0.6060451
167,0.63708293,0.58485025,0.6457067,0.58041644,0.6440641,0.61008304
168,0.63782126,0.5882125,0.6465198,0.584488,0.6447317,0.61411774
169,0.6385596,0.59157467,0.6473278,0.58856034,0.64538854,0.6181153
170,0.6392979,0.5949369,0.64813125,0.59263355,0.6460259,0.6220596
171,0.6400362,0.5982991,0.6489309,0.5967069,0.646645,0.6260351
172,0.64077455,0.6016613,0.64972717,0.6007803,0.64726466,0.62997806
173,0.6415129,0.6050235,0.65052044,0.6048533,0.64799774,0.63475853
174,0.6422512,0.60838574,0.6513113,0.60892534,0.64873093,0.63874924
175,0.6429895,0.6117479,0.65209985,0.6129964,0.6494191,0.64260316
176,0.64372784,0.61511016,0.6528865,0.6170661,0.65010023,0.6465571
177,0.64446616,0.61847234,0.6536715,0.621134,0.6507869,0.65051204
178,0.6452045,0.6218346,0.6544548,0.62520003,0.6513882,0.65410525
179,0.6459428,0.62519675,0.65523666,0.62926394,0.65205294,0.6580409
180,0.64668113,0.62855893,0.6560171,0.63332564,0.65272135,0.66210663
181,0.64741945,0.6319212,0.6567961,0.6373849,0.6534152,0.6663824
182,0.648084,0.63530594,0.657419,0.6414695,0.65404904,0.67036694
183,0.64864516,0.6387223,0.65771115,0.6456065,0.654667,0.67432433
184,0.6492064,0.6421386,0.65779793,0.6497714,0.6552818,0.6783446
185,0.6497676,0.64555496,0.65784675,0.65393895,0.6558801,0.6823101
186,0.6503288,0.6489713,0.6580849,0.6580868,0.65647143,0.6863244
187,0.65089005,0.6523877,0.65859175,0.6622144,0.6565503,0.69018286
188,0.65145123,0.655804,0.6592432,0.6663225,0.65658814,0.69423926
189,0.65201247,0.65922034,0.6599968,0.6704135,0.65659684,0.69810915
190,0.65257365,0.6626367,0.6607394,0.67449564,0.6566064,0.70211154
191,0.6531349,0.66605306,0.66141844,0.6785744,0.65659684,0.7061022
192,0.65369606,0.66946936,0.6620631,0.6826523,0.6565873,0.7100869
193,0.6542573,0.6728857,0.6626482,0.6867339,0.65655905,0.7140893
194,0.6548185,0.6763021,0.663198,0.690822,0.65652204,0.71803087
195,0.6553797,0.6797184,0.66374433,0.69491565,0.6564747,0.72206
196,0.6559409,0.68313473,0.6642599,0.6990164,0.65641785,0.7261006
197,0.6565021,0.6865511,0.6647744,0.70312196,0.65635175,0.7301505
198,0.6564148,0.68996954,0.66396976,0.7074565,0.6562782,0.73406196
199,0.6562934,0.6933881,0.66209,0.7119578,0.6561743,0.738101
200,0.656172,0.6968067,0.65995157,0.716503,0.6560891,0.7421164
201,0.65605056,0.7002253,0.6583406,0.7209304,0.655985,0.7458823
202,0.65592915,0.70364386,0.6583512,0.72516865,0.6558731,0.7498789
203,0.65580773,0.7070624,0.6593637,0.7292143,0.65574247,0.75379366
204,0.6556863,0.710481,0.6607951,0.73309577,0.6556011,0.7577971
205,0.6555649,0.71389955,0.6617315,0.7370191,0.65545934,0.76180255
206,0.6554435,0.7173181,0.6615098,0.7411457,0.65528905,0.76584953
207,0.6553221,0.72073674,0.6605861,0.7454794,0.65513045,0.76986384
208,0.65520066,0.7241553,0.65943825,0.74991447,0.65495086,0.77395105
209,0.65507925,0.7275739,0.658389,0.75437826,0.6549483,0.7779238
210,0.6549578,0.73099244,0.6577389,0.758795,0.6551495,0.78194904
211,0.65483636,0.734411,0.65757823,0.7631915,0.65527564,0.786001
212,0.65471494,0.73782957,0.6577461,0.76749235,0.6554049,0.7900707
213,0.6545935,0.7412482,0.6583377,0.7717464,0.65550256,0.79410684
214,0.6544721,0.74466676,0.6586813,0.7759703,0.6556066,0.79815483
215,0.6543507,0.7480853,0.6587628,0.7802401,0.65570134,0.80218506
216,0.6542293,0.7515039,0.65844154,0.78458005,0.65577006,0.8062451
217,0.65410787,0.75492245,0.65786254,0.78897846,0.65583616,0.8102547
218,0.65398645,0.758341,0.65739524,0.79335964,0.65589666,0.81429195
219,0.65386504,0.76175964,0.6572044,0.7977103,0.6559496,0.8183621
220,0.6537436,0.7651782,0.65731573,0.80197346,0.6559874,0.82286245
221,0.65362215,0.76859677,0.6576892,0.8061943,0.65601045,0.8272612
222,0.65350074,0.77201533,0.6580142,0.810399,0.6560196,0.83128756
223,0.6533793,0.7754339,0.65806746,0.8146309,0.65602916,0.83526164
224,0.6532579,0.77885246,0.6578889,0.8189085,0.6560244,0.83929986
225,0.6531365,0.782271,0.6576241,0.8232056,0.6560387,0.84338844
226,0.6530151,0.78568965,0.65754604,0.827439,0.6564266,0.84746504
227,0.65289366,0.7891082,0.6578016,0.83161306,0.6567387,0.8515655
228,0.65277225,0.7925268,0.6582179,0.8357183,0.6570271,0.8556452
229,0.65265083,0.79594535,0.65860045,0.83980817,0.6573136,0.8597246
230,0.6525294,0.7993639,0.6587914,0.8439284,0.657538,0.8629291
231,0.652408,0.8027825,0.6588061,0.8480659,0.65781474,0.8671449
232,0.6522865,0.8062011,0.6589705,0.85215515,0.65806305,0.87114537
233,0.6521651,0.80961967,0.6594048,0.8561786,0.6583026,0.87525076
234,0.6520437,0.81303823,0.6600046,0.8601096,0.6593054,0.87924534
235,0.6519223,0.8164568,0.6605871,0.8640271,0.66052276,0.8832655
236,0.6518009,0.81987536,0.66094804,0.8679634,0.661869,0.88775295
237,0.65167946,0.8232939,0.6612778,0.87188506,0.663035,0.8916401
238,0.65155804,0.8267125,0.6618754,0.8757379,0.6642134,0.89563966
239,0.6516312,0.8301442,0.66313696,0.8794119,0.66536057,0.8995614
240,0.6519587,0.833593,0.66491914,0.8829141,0.66649723,0.90350944
241,0.65228623,0.83704185,0.6654693,0.8866201,0.6676458,0.90748864
242,0.6526138,0.8404907,0.6645055,0.89068836,0.66925406,0.9111749
243,0.65294135,0.84393954,0.6641443,0.8947024,0.67125463,0.91488045
244,0.6532689,0.8473884,0.6658793,0.8981794,0.6732178,0.91858894
245,0.65359646,0.85083723,0.6685636,0.9012658,0.6751616,0.92226183
246,0.653924,0.8542861,0.6698214,0.90452677,0.6771861,0.92613363
247,0.6542515,0.85773486,0.6693173,0.9082182,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6695613,0.9118948,0.6811592,0.93376
249,0.65490663,0.86463255,0.6720023,0.91503865,0.68324035,0.93781596
250,0.65523416,0.8680814,0.67496836,0.917814,0.6852009,0.94164115
251,0.6555617,0.87153023,0.6759615,0.9208875,0.6875738,0.9452671
252,0.6546448,0.8748842,0.67311263,0.9248367,0.69046617,0.9485937
253,0.653639,0.8782314,0.67373407,0.9284168,0.693367,0.95198846
254,0.65263325,0.88157856,0.68343246,0.92989546,0.69625854,0.95536333
255,0.6516275,0.8849258,0.6929978,0.9305144,0.6990713,0.9586769
256,0.6506217,0.888273,0.69122976,0.93343097,0.7018336,0.96193117
257,0.64961594,0.89162016,0.6866492,0.9379677,0.7044776,0.9650671
258,0.6486102,0.8949674,0.693449,0.940404,0.7075166,0.96828574
259,0.64760435,0.8983146,0.70409596,0.9410652,0.7106668,0.9706759
260,0.6465986,0.90166175,0.7055607,0.9431093,0.71369684,0.973025
261,0.6455928,0.905009,0.7017498,0.94689673,0.71671444,0.9753682
262,0.64458704,0.9083562,0.70619833,0.9493703,0.71962243,0.9776144
263,0.6435813,0.91170335,0.7128881,0.9506478,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7149637,0.9525675,0.72510046,0.981887
265,0.64156973,0.9183977,0.71374273,0.95532936,0.7278874,0.98365647
266,0.64056396,0.92174494,0.7162273,0.9574458,0.7307749,0.9851778
